procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  4 205072 160647504  31980 33502476    0    0 106032 185261 361895 959468 42 11 40  6  0
43  7 205072 160647504  31980 33502476    0    0 103088 177679 376683 990344 44 11 39  7  0
64  1 205072 160647840  31988 33502476    0    0 95856 177285 358658 970176 44 10 39  6  0
58  2 205072 160647856  31988 33502460    0    0 104320 168154 370771 995109 46 11 37  6  0
46  4 205072 160646832  31988 33502380    0    0 103136 176817 349514 928040 42 10 42  6  0
55  6 205072 160646832  31988 33502392    0    0 101440 187350 372291 947731 42 10 42  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  5 205072 160646768  31992 33502324    0    0 105216 179557 355493 960427 44 10 39  7  0
43  2 205072 160645504  32264 33502344    0    0 108836 185033 357288 952227 44 10 38  8  0
52  2 205072 160645568  32264 33502296    0    0 108224 181753 355269 963650 44 10 39  7  0
58  2 205072 160645568  32264 33502204    0    0 103840 182778 350399 949680 43 10 39  7  0
52  3 205072 160645568  32264 33502204    0    0 109200 170116 374042 1011386 46 11 37  7  0
43  8 205072 160645584  32264 33502192    0    0 107744 183773 359601 951714 43 10 40  6  0
58  1 205072 160645600  32272 33502188    0    0 107136 189293 344574 927172 42 10 40  8  0
53  4 205072 160645600  32272 33502200    0    0 107520 197203 357609 936856 42  9 41  8  0
56  3 205072 160645600  32272 33502180    0    0 111296 186565 365337 964362 43 10 39  8  0
48  5 205072 160645632  32272 33502144    0    0 107440 184163 344514 935287 42 10 41  7  0
57  2 205072 160645632  32272 33502152    0    0 104752 194346 327589 900950 41  9 44  6  0
57  4 205072 160645152  32280 33502188    0    0 110640 183082 346795 934101 42 10 41  6  0
64  0 205072 160638016  32280 33501400    0    0 106944 191652 353073 933766 42 10 42  6  0
27  9 205072 160638912  32280 33501052    0    0 108656 188533 344737 932169 42 10 41  7  0
58  1 205072 160638928  32280 33501056    0    0 109808 187415 347088 937507 42 10 40  8  0
51  4 205072 160638992  32280 33501004    0    0 109552 188104 341341 926613 42 10 41  7  0
47  9 205072 160638992  32288 33501068    0    0 108832 170007 354333 965601 45 10 37  8  0
36  3 205072 160638864  32288 33501124    0    0 102960 172679 355183 971219 45 11 38  6  0
61  3 205072 160638944  32288 33501152    0    0 100544 176442 350498 945408 44 11 38  7  0
62  3 205072 160638960  32288 33501164    0    0 116784 182947 358899 954403 43 10 40  7  0
54  3 205072 160638960  32288 33501164    0    0 110416 173512 360236 988407 45 10 37  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  4 205072 160639008  32296 33501124    0    0 110976 182956 344977 953020 43 10 38  8  0
49  5 205072 160639024  32296 33501060    0    0 114000 170611 344914 954805 45 10 39  7  0
56  1 205072 160639024  32296 33500960    0    0 110944 172798 345307 957476 43 10 40  6  0
46  8 205072 160639024  32296 33500952    0    0 111808 170832 346392 953722 45 10 39  7  0
43  4 205072 160639024  32296 33500952    0    0 113920 176293 347831 947956 44 10 38  8  0
47  6 205072 160639024  32296 33500936    0    0 111104 191118 342948 927611 43 10 41  7  0
45  4 205072 160639040  32304 33500928    0    0 115392 169100 361936 972250 45 11 37  7  0
55  1 205072 160639168  32304 33500912    0    0 112912 178288 355688 940671 43 10 40  7  0
51  5 205072 160639168  32304 33500904    0    0 115120 167756 356464 954256 44 11 38  8  0
56  2 205072 160639168  32304 33500816    0    0 112704 173713 355443 933927 44 10 39  7  0
51  1 205072 160638032  32304 33500816    0    0 115456 174002 358510 965297 45 10 40  6  0
50  1 205072 160638048  32312 33500800    0    0 112880 171433 351710 958744 44 10 38  7  0
62  1 205072 160638384  32312 33500712    0    0 113312 178600 348750 939738 44 10 38  8  0
58  2 205072 160638384  32312 33500652    0    0 115696 166464 354487 974971 46 10 37  7  0
62  1 205072 160638384  32312 33500588    0    0 113904 175989 342006 933955 44 10 40  6  0
42  7 205072 160638384  32312 33500496    0    0 118208 168115 351956 962958 44 11 37  7  0
57  3 205072 160638384  32312 33500496    0    0 115776 168730 353095 965322 44 11 38  6  0
41  4 205072 160638368  32320 33500508    0    0 113968 166092 349542 968545 45 10 38  7  0
39  3 205072 160638384  32320 33500516    0    0 116896 159433 354635 991304 47 11 36  7  0
56  4 205072 160638400  32320 33500504    0    0 119536 165256 363876 986135 46 11 38  6  0
50  1 205072 160638528  32320 33500504    0    0 115216 170898 356954 955397 44 10 39  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  4 205072 160638640  32324 33500460    0    0 117648 167515 359193 972181 45 11 37  6  0
56  3 205072 160638640  32328 33500476    0    0 120624 157861 374705 992519 46 11 37  6  0
59  3 205072 160638640  32328 33500468    0    0 120544 158161 355752 982042 46 11 36  7  0
55  1 205072 160637152  32328 33500472    0    0 114752 162507 352056 967573 45 11 38  6  0
60  2 205072 160635776  32328 33500568    0    0 119328 165598 359087 974086 45 11 37  7  0
57  5 205072 160634016  32328 33500744    0    0 118160 159566 361019 987015 46 11 38  5  0
55  5 205072 160632288  32336 33501016    0    0 103088 234436 313103 819319 36  9 46  9  0
18  1 205072 160631856  32336 33501108    0    0 106192 179147 339239 937824 43 11 39  7  0
19 12 205072 160631744  32336 33501024    0    0 101872 180125 340245 944863 44 10 37  8  0
 3 18 205072 160631600  32336 33500940    0    0 121936 133989 372626 1046246 51 12 32  5  0
 2 11 205072 160631152  32336 33500780    0    0 133712 123763 380401 1084740 52 13 30  5  0
16 21 205072 160630544  32344 33500796    0    0 133472 123232 395933 1085751 54 12 29  5  0
60  3 205072 160630512  32344 33500796    0    0 116736 152611 358994 978489 46 11 36  7  0
55  4 205072 160630512  32344 33500820    0    0 111904 171487 345761 963706 45 11 39  5  0
52  5 205072 160630272  32344 33500812    0    0 109456 172202 342956 938162 43 10 40  6  0
49  2 205072 160630272  32344 33500836    0    0 115744 167788 353353 962081 45 10 38  6  0
58  3 205072 160630368  32352 33500928    0    0 119056 164903 357668 971741 45 11 37  7  0
64  1 205072 160630496  32352 33500956    0    0 117584 172349 349626 974136 45 11 37  7  0
56  0 205072 160630624  32352 33500968    0    0 114000 174272 346149 944816 44 10 39  7  0
59  3 205072 160630640  32352 33500896    0    0 115360 169339 351300 964889 45 11 39  6  0
 9 12 205072 160630768  32352 33500732    0    0 128656 138568 392834 1059846 51 12 32  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4 205072 160630752  32356 33500768    0    0 121264 145920 370758 1027390 49 11 34  6  0
41  8 205072 160630736  32360 33500812    0    0 126768 118912 371021 1050874 52 12 32  4  0
51  1 205072 160630720  32360 33500860    0    0 116080 172698 345044 948968 45 10 38  7  0
53  1 205072 160630848  32360 33500868    0    0 114464 166787 346700 955773 45 10 40  5  0
52  2 205072 160630816  32360 33500916    0    0 113616 164276 357270 971103 45 11 38  6  0
54  1 205072 160630784  32364 33500968    0    0 113636 171226 346060 962403 44 11 38  7  0
61  4 205072 160630768  32372 33500996    0    0 108992 179240 359579 946231 44 10 39  7  0
51  3 205072 160630880  32372 33501044    0    0 112944 177817 352532 954545 45 10 38  7  0
47  3 205072 160631152  32372 33501056    0    0 113600 182656 335195 931611 43 11 40  7  0
 1 12 205072 160624592  32372 33501228    0    0 117744 154841 358054 1009084 48 12 35  5  0
 2  2 205072 160624448  32372 33501336    0    0 128960 127434 385101 1068014 53 12 30  5  0
 1  3 205072 160624576  32380 33501336    0    0 115632 171035 341893 954688 44 10 39  7  0
46  6 205072 160624736  32380 33501276    0    0 125152 128716 362392 1025830 49 12 35  5  0
51  3 205072 160624736  32380 33501280    0    0 112208 182035 345600 952498 44 10 39  7  0
50  5 205072 160624752  32380 33501272    0    0 113024 178565 346027 940715 43 10 40  7  0
52  0 205072 160624752  32380 33501272    0    0 111008 192645 341062 908119 41 10 42  7  0
21 11 205072 160624752  32380 33501288    0    0 115824 173827 346393 949323 44 10 40  6  0
55  3 205072 160624752  32388 33501152    0    0 114736 173389 352226 948109 43 11 39  8  0
55  0 205072 160624608  32388 33501184    0    0 114320 178596 344396 930541 43 10 39  8  0
57  0 205072 160624608  32388 33501184    0    0 114000 177728 347770 947227 44 10 38  8  0
50  0 205072 160624608  32388 33501204    0    0 114592 178267 356180 951234 43 10 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4 205072 160624480  32388 33501248    0    0 108720 123324 381831 1097960 54 12 30  4  0
 6 15 205072 160624480  32396 33501196    0    0 88464 189037 338464 917683 41 10 42  7  0
 9  8 205072 160624480  32396 33501204    0    0 94592 160051 347728 975921 46 10 38  6  0
 2  6 205072 160624608  32396 33501204    0    0 96864 164597 368623 993289 46 11 37  5  0
 1 19 205072 160624608  32396 33501228    0    0 95184 158236 350590 981735 46 11 38  5  0
 2  3 205072 160624608  32396 33501228    0    0 97296 156496 356278 999061 47 11 36  5  0
 2  6 205072 160624608  32404 33501160    0    0 96640 144936 345701 1000496 47 11 35  6  0
 7 10 205072 160624608  32404 33501092    0    0 96464 159924 353113 986780 46 11 37  6  0
 3  5 205072 160624624  32404 33501076    0    0 99840 154878 375381 1017806 48 11 35  6  0
 3 10 205072 160624608  32404 33501092    0    0 93456 158638 346215 966844 46 11 38  5  0
 6  7 205072 160624608  32404 33501092    0    0 92960 154941 349849 996963 47 11 36  5  0
18  9 205072 160624608  32412 33501084    0    0 93872 145535 357384 996149 47 11 36  6  0
 4  1 205072 160624608  32412 33501084    0    0 97104 161541 365113 993188 47 11 37  6  0
 2  6 205072 160624640  32412 33501072    0    0 96736 152061 363298 1007956 48 11 36  5  0
 2  5 205072 160624656  32412 33501040    0    0 98896 152114 366850 1027477 49 12 33  6  0
 6 13 205072 160624864  32412 33501032    0    0 96848 149309 370458 1015954 48 11 36  6  0
 1  1 205072 160624736  32412 33500956    0    0 97008 149057 366321 1013614 49 10 36  5  0
 4  5 205072 160624736  32420 33500976    0    0 99360 153469 360417 1027105 49 11 34  6  0
 1 12 205072 160624736  32420 33500996    0    0 93024 143798 351415 1001429 48 11 36  5  0
 3 10 205072 160624736  32420 33500996    0    0 98432 156858 371692 1028051 49 11 34  6  0
20  6 205072 160624736  32420 33500996    0    0 96096 155294 363819 1000358 48 10 36  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 15 205072 160624864  32420 33501024    0    0 93024 146226 363435 1016319 49 11 35  5  0
 1  8 205072 160624864  32428 33501008    0    0 91552 163684 345754 989438 48 11 37  5  0
28 10 205072 160624864  32428 33501016    0    0 90864 162174 354246 990004 47 10 37  6  0
 7  5 205072 160624864  32428 33501020    0    0 88608 170934 345574 976330 46 11 37  7  0
 6 18 205072 160625120  32428 33501020    0    0 78992 207426 324686 879230 39  9 45  6  0
 8 10 205072 160625120  32428 33501012    0    0 95584 150449 358164 1016585 48 12 35  6  0
 2 12 205072 160625168  32428 33500924    0    0 91520 161256 356528 990864 46 11 38  5  0
 4 21 205072 160625264  32436 33500924    0    0 93968 154934 355765 1002873 48 11 35  6  0
 4  0 205072 160625264  32436 33500924    0    0 93152 149085 361638 999802 47 11 36  5  0
 1  5 205072 160625152  32436 33500880    0    0 93808 163822 363254 1006133 47 11 37  5  0
 9 12 205072 160625264  32436 33500828    0    0 91616 156888 352530 1004259 48 11 35  6  0
 3  3 205072 160625264  32436 33500828    0    0 94352 151281 372918 1018993 48 12 35  6  0
10 18 205072 160625392  32444 33500836    0    0 93776 150524 364362 1020653 49 11 36  4  0
 9 12 205072 160625392  32444 33500916    0    0 90816 161740 346067 989258 48 11 36  5  0
 7  5 205072 160625632  32444 33500904    0    0 92048 143023 357580 1020272 49 11 35  5  0
 6 19 205072 160625760  32444 33500844    0    0 92448 151166 349765 1003496 48 11 36  5  0
 9 13 205072 160625584  32444 33500916    0    0 92608 162875 362377 996643 48 11 35  6  0
 1  3 205072 160625696  32452 33500924    0    0 92640 147814 364050 1019580 48 11 35  5  0
 2  7 205072 160625680  32452 33500956    0    0 90608 159522 356726 991899 48 11 37  5  0
 9  8 205072 160625584  32452 33500952    0    0 95072 145471 375276 1027693 48 11 35  5  0
 0  6 205072 160625584  32452 33500964    0    0 87680 164992 342784 964186 45 10 38  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 14 205072 160625584  32452 33501012    0    0 89376 160083 350783 992446 47 11 36  5  0
19 20 205072 160625696  32460 33501032    0    0 92192 154271 361241 1019710 49 12 35  5  0
 5  5 205072 160625824  32460 33501052    0    0 88032 160916 359930 1002447 47 11 36  6  0
 5  5 205072 160626016  32460 33500924    0    0 90080 167113 364693 977989 46 10 37  7  0
 2  7 205072 160625936  32460 33500904    0    0 89312 157021 375106 1011560 47 11 36  5  0
10 22 205072 160625808  32460 33500908    0    0 89472 171178 350674 981486 46 11 37  5  0
11  9 205072 160623232  32468 33500368    0    0 91136 140485 366939 1026020 49 12 34  5  0
45  4 205072 160621760  32468 33499748    0    0 89040 147785 367705 1015378 47 11 37  5  0
30  0 205072 160621760  32468 33499756    0    0 96816 129296 399104 1076404 51 12 33  4  0
 5  9 205072 160621776  32468 33499692    0    0 96224 124445 387582 1098033 52 12 32  4  0
11 11 205072 160621776  32468 33499692    0    0 98272 118302 395948 1117507 54 12 29  4  0
17 13 205072 160621664  32468 33499824    0    0 98560 120956 394721 1108245 53 13 30  4  0
 3 14 205072 160621840  32476 33499796    0    0 98720 117050 408062 1118467 53 12 31  4  0
 6 10 205072 160622096  32476 33499824    0    0 96240 128349 405086 1089573 51 12 32  4  0
14 12 205072 160622112  32476 33499820    0    0 94384 117927 386056 1092953 53 12 32  4  0
 7  6 205072 160622064  32476 33499720    0    0 95424 129483 391863 1087388 52 12 32  4  0
36  2 205072 160622080  32476 33499624    0    0 94688 121079 394397 1083058 52 12 32  4  0
11  8 205072 160622192  32484 33499624    0    0 99232 122623 412285 1111007 53 12 30  4  0
 4 11 205072 160622208  32484 33499648    0    0 97248 131279 402581 1089992 51 12 32  4  0
26 11 205072 160622304  32484 33499792    0    0 97152 115613 410247 1108682 53 13 31  3  0
47  0 205072 160622160  32484 33499864    0    0 93088 115465 394997 1094917 53 12 31  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  2 205072 160621856  32484 33500056    0    0 94064 117587 388471 1093966 53 12 31  3  0
34  4 205072 160621920  32484 33500120    0    0 85856 180882 382677 996701 46 11 37  5  0
 4 24 205072 160621920  32492 33500168    0    0 97968 118182 396754 1100899 54 12 30  4  0
 7 17 205072 160621744  32492 33500276    0    0 96096 126585 408644 1119743 53 13 31  4  0
 6  4 205072 160621824  32492 33500204    0    0 91920 131138 384438 1054245 51 11 33  5  0
 6  6 205072 160621600  32640 33500184    0    0 93948 130194 400140 1087754 52 12 32  4  0
30  4 205072 160621744  32640 33500128    0    0 95664 105611 411831 1108256 52 12 32  4  0
 7 14 205072 160621744  32648 33500120    0    0 93312 131999 413890 1088901 50 11 35  4  0
33 12 205072 160621728  32648 33500136    0    0 95920 128700 394489 1106570 53 12 31  4  0
12 15 205072 160621728  32648 33500144    0    0 95776 119428 402909 1088782 52 12 32  4  0
18  4 205072 160621776  32648 33500096    0    0 94192 117695 410776 1119070 53 13 31  3  0
