procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 38 205072 223009376  33852 33502900    0    0 217600 226880 134562 275416  8  2 55 35  0
 3 40 205072 223009376  33852 33502904    0    0 231696 212627 144139 293756  8  2 55 34  0
 4 39 205072 223009344  33852 33502924    0    0 229440 216301 142147 290550  8  3 54 35  0
 8 34 205072 223009312  33852 33502968    0    0 223376 219194 140560 288200  8  2 55 35  0
 6 39 205072 223009264  33860 33503044    0    0 196240 248861 126167 259029  8  2 55 35  0
 3 37 205072 223009280  33860 33503028    0    0 226928 217995 142123 291799  9  2 54 35  0
 1 40 205072 223009280  33860 33503048    0    0 231088 216583 134135 275910  8  2 54 35  0
 4 40 205072 223009232  33860 33503080    0    0 216640 223118 141233 288661  9  2 54 34  0
 2 42 205072 223009216  33860 33503144    0    0 235008 209360 144605 295240  9  3 54 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 35 205072 223009104  33864 33503280    0    0 229184 213095 146349 298901  8  2 55 34  0
29 22 205072 223009040  33868 33503380    0    0 196160 246668 128246 264373  8  2 54 36  0
 3 44 205072 223009104  33868 33503328    0    0 219584 222533 140230 287679  8  3 54 35  0
 0 30 205072 223009440  33868 33503128    0    0 233360 208101 145493 297665  9  2 54 35  0
 8 40 205072 223009536  33868 33502944    0    0 228256 214625 139977 286519  8  2 55 35  0
 2 43 205072 223009552  33868 33503068    0    0 227888 215497 139021 284177  8  2 54 35  0
 5 36 205072 223009648  33876 33502972    0    0 222752 222183 137945 281611  8  2 56 34  0
 3 45 205072 223009744  33876 33503060    0    0 235920 206013 149433 304498  9  2 55 34  0
10 30 205072 223009616  33876 33503188    0    0 184784 257472 119666 245775  7  2 57 34  0
 1 48 205072 223009728  33876 33503204    0    0 232432 213373 140652 289511  8  2 55 34  0
 3 47 205072 223009840  33876 33502960    0    0 225920 220162 139511 286004  9  2 54 35  0
 4 33 205072 223010208  33884 33502792    0    0 227296 217274 147601 301808  9  2 54 35  0
 2 41 205072 223010400  33884 33502608    0    0 235488 204859 147849 302971  9  3 53 35  0
 2 38 205072 223010544  33884 33502548    0    0 232352 211242 141771 291737  9  2 53 35  0
15 29 205072 223010592  33884 33502504    0    0 199872 242023 131992 270677  8  2 56 34  0
 5 33 205072 223010528  33884 33502580    0    0 209664 235185 143458 293599  9  2 55 34  0
 3 47 205072 223010400  33884 33502752    0    0 236240 207624 149987 306049  9  2 54 34  0
 4 44 205072 223010112  33892 33502948    0    0 232096 208441 141093 286471  8  2 54 36  0
 4 43 205072 223010016  33892 33502992    0    0 232752 215932 146506 291346  8  3 56 33  0
 3 42 205072 223009920  33892 33503080    0    0 228800 215196 142181 281631  9  3 54 35  0
 9 25 205072 223009888  33892 33503124    0    0 225840 214992 136968 279888  9  2 55 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 40 205072 223010016  33892 33503048    0    0 227776 215180 144133 295142  9  3 54 35  0
 4 31 205072 223010000  33900 33503008    0    0 199728 244975 126280 259765  7  2 55 36  0
12 37 205072 223009936  33900 33503080    0    0 230560 213710 140082 287321  8  2 55 35  0
 3 41 205072 223009776  33900 33503040    0    0 228336 211922 141816 290000  9  3 53 35  0
 6 28 205072 223010736  33900 33502668    0    0 222048 221817 140571 288730  8  2 53 36  0
 4 29 205072 223010464  33900 33502588    0    0 217440 228800 133862 274672  8  2 55 35  0
 6 45 205072 223010560  33900 33502608    0    0 235408 211242 145632 298334  9  2 55 34  0
 5 40 205072 223010736  33908 33502436    0    0 230112 212431 145664 298265  8  3 53 36  0
14 33 205072 223010736  33908 33502452    0    0 213136 229055 130245 267079  7  2 56 34  0
 8 30 205072 223010752  33908 33502460    0    0 201296 244585 135306 278177  8  2 55 35  0
 1 40 205072 223010880  33908 33502512    0    0 230816 212374 145778 298256  9  2 54 35  0
 4 45 205072 223010912  33908 33502468    0    0 228144 215180 153544 314360  9  3 53 36  0
 8 38 205072 223010912  33916 33502496    0    0 231008 209452 144089 295113  8  2 55 34  0
 4 33 205072 223011040  33916 33502492    0    0 227296 214938 139965 285810  8  3 54 35  0
 0 43 205072 223011008  33916 33502480    0    0 231088 217123 138533 283816  8  2 55 35  0
21 32 205072 223010832  33916 33502532    0    0 221136 218203 134526 276244  7  2 55 35  0
22 30 205072 223010736  33916 33502628    0    0 217456 225063 134915 276547  8  2 55 35  0
 8 27 205072 223010320  33916 33502676    0    0 216432 230334 136737 280281  8  2 55 34  0
11 37 205072 223010032  33924 33502716    0    0 233776 210292 144633 296680  9  2 55 34  0
 2 41 205072 223009824  33924 33502824    0    0 224752 220387 140726 288366  8  2 56 34  0
10 33 205072 223009840  33924 33502892    0    0 233120 207709 143751 294505  8  2 54 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 43 205072 223009760  33924 33502992    0    0 227248 217873 139563 285700  8  2 54 35  0
10 31 205072 223009568  33924 33503016    0    0 221568 224862 132282 269865  8  2 56 33  0
 9 46 205072 223009632  33932 33502956    0    0 207168 241511 127068 260462  7  2 57 35  0
 3 34 205072 223009584  33932 33503032    0    0 225776 219594 142970 293173  9  3 54 34  0
 9 39 205072 223010096  33932 33502656    0    0 221536 223654 132236 270772  7  2 56 35  0
 0 42 205072 223010096  33932 33502688    0    0 235584 209074 144998 297446  8  2 54 35  0
14 31 205072 223010000  33932 33502668    0    0 210720 234246 144112 295522  9  2 54 35  0
 6 37 205072 223010080  33932 33502604    0    0 229888 211469 144149 296152  9  2 54 35  0
 0 41 205072 223010128  33940 33502556    0    0 230896 209842 140563 286727  9  2 55 35  0
 3 47 205072 223010368  33940 33502328    0    0 237680 211546 147607 301760  9  3 53 35  0
 3 48 205072 223010400  33940 33502280    0    0 216656 226109 134528 274114  8  2 56 34  0
 8 38 205072 223010480  33940 33502236    0    0 210336 228864 133551 274794  8  2 54 35  0
 2 40 205072 223010512  33940 33502224    0    0 218416 226185 141361 289705  8  2 54 35  0
 1 41 205072 223010576  33948 33502160    0    0 229552 215972 134258 274658  8  2 56 34  0
 7 37 205072 223010640  33948 33502232    0    0 212416 229398 140787 287773  8  3 54 35  0
 4 37 205072 223010704  33948 33502216    0    0 235808 207983 146302 299357  8  2 55 35  0
 4 43 205072 223010720  33948 33502164    0    0 225120 219324 138524 283883  8  2 54 35  0
11 31 205072 223010704  33948 33502048    0    0 209872 236032 138508 284496  8  2 55 34  0
 5 42 205072 223010800  33948 33501960    0    0 209616 236208 133123 273100  7  2 55 35  0
12 36 205072 223010736  33956 33502036    0    0 217392 224931 137228 278560  8  2 54 35  0
 4 42 205072 223010624  33956 33502116    0    0 225552 216490 157158 311459  9  2 53 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 46 205072 223010576  33956 33502196    0    0 228528 219449 151770 310536  9  3 54 34  0
 7 39 205072 223010640  33956 33502072    0    0 230448 213570 146619 300491  9  3 53 35  0
17 27 205072 223010928  33956 33501820    0    0 215312 223688 137147 280692  9  2 54 35  0
 2 38 205072 223010992  33964 33501756    0    0 196960 245087 121806 251266  6  2 57 35  0
 2 30 205072 223010960  33964 33501752    0    0 224688 219397 144028 294732  8  2 54 35  0
 0 38 205072 223010912  33964 33501804    0    0 228448 216170 139014 284161  8  2 54 35  0
 7 34 205072 223010656  33964 33501848    0    0 222384 219976 139351 286577  8  3 54 35  0
 4 39 205072 223010656  33964 33501756    0    0 220672 223391 135391 277513  8  2 54 36  0
 2 47 205072 223010704  33964 33501596    0    0 193408 246415 123999 255223  8  2 55 36  0
 2 40 205072 223010480  33972 33501692    0    0 224160 222847 138198 283192  8  2 55 35  0
 2 36 205072 223010464  33972 33501660    0    0 220656 221502 139032 284587  8  2 54 36  0
10 39 205072 223010464  33972 33501680    0    0 226704 215198 140353 285485  8  2 55 34  0
 6 36 205072 223010496  33972 33501648    0    0 230208 216440 142380 290958  8  2 56 34  0
 0 47 205072 223010560  33972 33501584    0    0 236368 204252 148468 303824  9  3 54 35  0
16 32 205072 223010560  33980 33501584    0    0 203424 241775 132860 273384  8  2 55 36  0
 2 42 205072 223010576  33980 33501548    0    0 203824 237396 131766 271093  7  2 54 36  0
 2 41 205072 223010800  33980 33501400    0    0 232784 211587 140875 288728  9  2 53 35  0
 9 35 205072 223010768  33980 33501432    0    0 230832 214275 141570 289581  9  2 56 34  0
 6 35 205072 223010592  33980 33501504    0    0 232496 216183 143909 294110  9  3 55 34  0
 6 41 205072 223010432  33980 33501676    0    0 232592 212590 139830 287196  8  2 55 35  0
 1 41 205072 223010336  33988 33501788    0    0 232384 209338 151597 310875  8  2 54 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 35 205072 223010464  33988 33501700    0    0 219952 225240 141380 289369  8  2 55 35  0
 9 43 205072 223007776  33988 33501536    0    0 198224 249173 130304 265477  8  3 54 35  0
 4 41 205072 223007520  33988 33501724    0    0 230656 212146 144881 296999  9  2 55 34  0
 4 36 205072 223007456  33988 33501792    0    0 213328 231753 131291 269444  8  2 55 35  0
 3 39 205072 223007312  33996 33501980    0    0 238080 199491 152203 310821 10  3 53 35  0
 3 41 205072 223007392  33996 33501860    0    0 236640 210145 140392 288061  8  2 55 35  0
22 30 205072 223007472  33996 33501788    0    0 215344 225322 132214 272499  8  2 55 35  0
28 23 205072 223007424  33996 33501844    0    0 219808 224083 144696 294778  8  2 56 33  0
 7 41 205072 223007312  33996 33501960    0    0 196688 248044 123801 254659  7  2 56 35  0
 2 38 205072 223007296  33996 33501984    0    0 232784 211143 143654 293936  8  2 55 35  0
10 37 205072 223007232  34004 33502064    0    0 217888 229626 139372 283550  8  2 56 33  0
 2 40 205072 223007072  34004 33502356    0    0 227680 212374 133617 273569  8  2 56 34  0
 7 40 205072 223007008  34004 33502428    0    0 219616 221702 142769 293709  9  2 54 36  0
 5 44 205072 223007056  34004 33502376    0    0 236768 212701 146950 301420  8  3 54 35  0
 9 42 205072 223007360  34004 33502332    0    0 229248 213597 140512 287862  8  2 54 35  0
12 25 205072 223007392  34012 33502372    0    0 229136 212494 145814 298718  9  2 53 36  0
 6 38 205072 223007728  34012 33501936    0    0 195904 245467 125919 258344  7  2 56 35  0
 6 45 205072 223007552  34012 33501960    0    0 227152 219628 145213 298532  8  2 53 36  0
 9 38 205072 223007728  34012 33501744    0    0 230032 208742 143661 294156  8  2 55 35  0
 5 32 205072 223007808  34012 33501656    0    0 206000 243398 134759 276233  8  2 55 35  0
 2 41 205072 223008016  34012 33501588    0    0 219904 228618 133291 273026  8  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 20 205072 223008064  34020 33501596    0    0 223648 221487 139940 284740  8  2 55 34  0
 4 38 205072 223008144  34020 33501528    0    0 196128 249109 127717 263545  8  2 56 34  0
 4 39 205072 223008080  34020 33501612    0    0 222848 218767 139153 285266  8  2 54 35  0
 6 39 205072 223008032  34020 33501680    0    0 227232 217781 144652 296619  8  2 55 35  0
 1 41 205072 223008192  34020 33501420    0    0 229344 216018 144201 292959  8  2 54 35  0
19 30 205072 223008160  34028 33501440    0    0 229648 216431 135547 275642  8  3 56 33  0
 1 36 205072 223008096  34028 33501488    0    0 222800 220428 133580 273179  8  2 56 34  0
19 31 205072 223007952  34028 33501488    0    0 232528 210390 140807 288023  9  2 54 35  0
 7 35 205072 223007904  34028 33501552    0    0 233920 213350 139427 285915  8  2 55 35  0
 7 37 205072 223007952  34028 33501504    0    0 197664 239319 130770 269006  7  2 56 35  0
12 38 205072 223008144  34028 33501440    0    0 213392 230295 137787 282811  8  2 55 35  0
 4 27 205072 223008032  34036 33501520    0    0 234624 209447 140734 288087  8  2 56 34  0
 7 20 205072 223007952  34036 33501608    0    0 227184 218756 142030 290511  8  3 55 35  0
 2 44 205072 223008064  34036 33501644    0    0 230352 211779 146390 298710  8  2 54 35  0
16 28 205072 223008048  34036 33501624    0    0 236128 208222 144447 295343  9  3 54 35  0
 3 30 205072 223008144  34036 33501648    0    0 231136 213568 140891 287937  8  2 55 35  0
 0 49 205072 223008032  34044 33501704    0    0 235728 208883 140604 287505  8  2 54 35  0
12 37 205072 223008560  34044 33501444    0    0 220912 225835 134726 274821  8  2 56 34  0
 3 42 205072 223008304  34044 33501572    0    0 202272 241065 126643 261776  7  2 55 36  0
 7 38 205072 223008288  34044 33501604    0    0 233968 211092 142924 293160  8  3 55 35  0
 9 39 205072 223008176  34044 33501708    0    0 227872 218002 140784 288787  8  2 54 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 43 205072 223007904  34048 33501816    0    0 225808 220282 142043 290738  8  2 55 35  0
12 36 205072 223007824  34052 33501920    0    0 229280 214071 133623 274614  8  2 54 35  0
 1 42 205072 223007840  34052 33501924    0    0 231696 206747 149142 306256  9  2 53 36  0
10 31 205072 223007840  34052 33501928    0    0 235120 211975 147259 301363  8  2 54 35  0
15 34 205072 223007744  34052 33502056    0    0 195840 245499 127681 262836  7  2 56 35  0
13 27 205072 223007824  34052 33501976    0    0 210960 231100 137806 283274  8  2 54 35  0
 4 38 205072 223007792  34060 33502024    0    0 236016 208027 141521 290017  8  2 54 36  0
 0 47 205072 223008016  34060 33501792    0    0 226352 216658 147265 301085  9  2 54 36  0
 7 42 205072 223008016  34060 33501692    0    0 227824 219005 140434 287851  8  2 54 35  0
 2 44 205072 223008032  34060 33501660    0    0 229616 211294 144304 294833  9  2 54 35  0
14 28 205072 223007936  34060 33501740    0    0 222448 224019 134815 276225  8  2 55 35  0
 9 32 205072 223007888  34068 33501800    0    0 210272 236971 131138 269169  7  2 56 35  0
 0 50 205072 223007808  34068 33501880    0    0 209168 230496 143350 293257  9  3 54 34  0
 5 37 205072 223007776  34068 33501876    0    0 228208 213273 146084 299132  8  3 54 35  0
 5 40 205072 223007904  34068 33501772    0    0 233312 209049 143817 294314  8  2 55 35  0
13 34 205072 223007984  34068 33501700    0    0 230256 215152 140010 285924  8  2 55 34  0
 6 37 205072 223007872  34068 33501824    0    0 228096 216028 146258 299863  9  3 54 35  0
14 29 205072 223008000  34076 33501592    0    0 231792 210801 145772 299089  8  2 54 35  0
 8 40 205072 223008000  34076 33501600    0    0 206976 237139 136666 281653  8  2 55 34  0
 0 37 205072 223006528  34076 33502212    0    0 213584 228865 134218 272907  7  2 56 34  0
 2 47 205072 223007296  34076 33501448    0    0 219616 224557 137917 273606  8  2 55 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 35 205072 223007520  34076 33501468    0    0 236176 202971 142312 282082  8  2 56 35  0
 8 28 205072 223007488  34076 33501532    0    0 228672 217549 154163 307206  9  3 53 35  0
12 32 205072 223007360  34084 33501668    0    0 232752 212454 140018 287206  8  2 55 35  0
11 37 205072 223007248  34084 33501804    0    0 229072 213304 140480 287661  8  3 54 35  0
 9 30 205072 223007200  34084 33501880    0    0 198160 241406 131335 270104  8  2 55 34  0
12 36 205072 223006928  34084 33501944    0    0 211824 230977 131429 270755  8  2 55 35  0
13 29 205072 223006848  34084 33502024    0    0 233936 212052 148680 304545  9  2 53 35  0
