procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 198160 55609700  42900 115906592    0    0  2032 150567 360604 1018111 55 11 34  0  0
 0  2 198160 55585248  42900 115930320    0    0  1488 227112 250347 753493 41  8 49  1  0
58  0 198160 55580680  42900 115934112    0    0   256 454406 114869 270195 10  2 85  2  0
47  1 198160 55547924  42908 115968080    0    0  1888 149885 360842 1006970 54 10 35  0  0
51  0 198160 55519672  42908 115996352    0    0  1888 152400 353160 967670 51 10 38  0  0
54  1 198160 55487576  42908 116028008    0    0  1808 148378 356872 1001686 54 10 36  0  0
42  0 198160 55456884  42908 116058992    0    0  1712 147422 370963 978207 51 10 38  0  0
48  0 198160 55432856  42908 116083296    0    0  1536 157606 358662 975616 51 11 37  0  0
47  0 198160 55396628  42916 116119608    0    0  1584 148931 351557 1036240 56 11 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 198160 55366152  42916 116149488    0    0  1680 146568 353720 995054 53 10 37  0  0
55  0 198160 55334440  42916 116181608    0    0  1456 148160 364412 1039531 55 11 33  0  0
51  0 198160 55301176  42916 116213952    0    0  2240 152391 380611 1058340 56 11 33  0  0
54  0 198160 55272808  42916 116242768    0    0  1616 148306 359299 970753 52 10 38  0  0
47  0 198160 55242192  42924 116273368    0    0  1952 159252 353863 992071 52 11 36  0  0
53  0 198160 55210804  42924 116304896    0    0  1968 148628 363397 968608 51 10 39  0  0
55  0 198160 55180344  42924 116335568    0    0  1728 152569 380197 1068414 58 11 31  0  0
54  1 198160 55149528  42924 116365888    0    0  1888 151830 341452 979966 53 10 37  0  0
 0  2 198160 55126440  42924 116388896    0    0  1248 231305 233637 663130 36  8 55  1  0
20  0 198160 55122312  42932 116393376    0    0   352 474102 128627 294899 12  3 83  2  0
26  1 198160 55090720  42932 116425192    0    0  2000 156848 358448 1013019 54 11 35  0  0
 0  2 198160 55063780  42932 116452776    0    0  1664 156728 330719 893855 48  9 42  1  0
24  1 198160 55035600  42932 116481072    0    0  1696 190506 345772 964666 50 10 39  1  0
28  1 198160 55003388  42932 116512992    0    0  1632 146294 369781 1055446 56 11 32  0  0
21  0 198160 54971780  42932 116544200    0    0  1616 154547 364372 980068 52 11 37  0  0
25  1 198160 54941740  42940 116574712    0    0  1456 152534 353544 1025697 55 11 34  0  0
12  1 198160 54911976  42940 116603976    0    0  2016 163676 366471 1000139 52 11 37  0  0
15  1 198160 54880756  42940 116635600    0    0  1568 152528 360194 1026790 54 11 34  0  0
 8  1 198160 54850420  42940 116666016    0    0  1760 145024 366412 961998 51 10 39  0  0
10  0 198160 54818240  42940 116697400    0    0  1584 154178 356870 1012407 54 11 35  0  0
13  1 198160 54787688  42948 116727840    0    0  1616 155040 354944 1017564 54 11 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 198160 54754112  42948 116760944    0    0  1664 155515 366787 1045793 55 11 33  0  0
12  2 198160 54719660  42948 116790720    0    0  1696 148279 356887 982359 52 11 36  0  0
12  0 198160 54692504  42948 116818840    0    0  1616 149567 356214 976689 51 10 38  0  0
 0  2 198160 54677332  42948 116834368    0    0   640 360035 135132 398947 21  5 72  2  0
27  1 198160 54658364  42956 116853984    0    0  1328 286604 291972 774870 38  8 53  1  0
36  0 198160 54628956  42956 116884880    0    0  1328 154524 368355 1003430 52 10 37  0  0
25  0 198160 54599908  42956 116914488    0    0  1824 154127 370955 1054739 56 11 32  0  0
32  1 198160 54566700  42956 116947216    0    0  1792 154365 368185 1030067 54 11 35  0  0
31  1 198160 54538384  42956 116975000    0    0  1728 154166 354558 938810 49 10 40  0  0
47  0 198160 54508888  42964 117005160    0    0  1904 151946 364448 996000 53 10 37  0  0
17  1 198160 54474028  42964 117039488    0    0  1328 147303 362916 1037010 56 11 33  0  0
17  1 198160 54445392  42964 117067952    0    0  1456 145842 358630 986333 52 10 37  0  0
41  0 198160 54413236  42964 117100176    0    0  1744 149497 352974 1002011 54 11 35  0  0
28  0 198160 54385584  42964 117128560    0    0  1440 148923 368488 971011 50 11 39  0  0
27  0 198160 54354556  42972 117159776    0    0  2192 157046 356852 1029175 55 11 34  0  0
43  0 198160 54324880  42972 117189496    0    0  1760 149456 369350 1043915 55 11 34  0  0
24  0 198160 54291664  42972 117221200    0    0  2160 147783 360592 1020136 54 10 35  0  0
30  0 198160 54263624  42972 117249936    0    0  1632 156582 352979 990851 52 11 37  0  0
 0  1 198160 54238356  42972 117275696    0    0  1712 211414 255027 754023 41  8 50  1  0
 7  0 198160 54235632  42972 117278984    0    0   224 475513 91454 213536  8  2 88  2  0
 8  2 198160 54202964  42980 117311800    0    0  1616 149534 360167 995970 53 10 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1 198160 54174832  42980 117339560    0    0  1600 150627 362636 985473 52 10 37  0  0
17  0 198160 54143856  42980 117370528    0    0  2256 156090 350802 1000521 53 11 35  0  0
21  0 198160 54112344  42980 117401584    0    0  2000 150340 362117 1018424 54 11 34  0  0
51  1 198160 54085620  42980 117429104    0    0  1904 148532 366103 994535 53 11 36  0  0
28  1 198160 54049484  42988 117465120    0    0  1728 149803 370707 1045002 56 11 32  0  0
16  1 198160 54019668  42988 117494176    0    0  1792 154752 368134 1021349 54 11 35  0  0
 9  1 198160 53988328  42988 117525264    0    0  1600 147762 368393 1030882 55 11 34  0  0
43  0 198160 53975116  42988 117538776    0    0   704 385898 159868 401878 19  4 75  1  0
27  0 198160 53945352  42988 117568408    0    0  1648 162608 356722 1004002 53 11 36  0  0
14  1 198160 53914148  42988 117599888    0    0  1504 151937 357972 1006707 53 11 36  0  0
29  1 198160 53883888  42996 117629432    0    0  1808 148601 356630 1008263 55 10 34  0  0
31  2 198160 53851752  42996 117662464    0    0  1792 151848 372709 1032466 54 11 34  0  0
 8  0 198160 53825260  42996 117688448    0    0  1536 149515 371810 992574 52 11 37  0  0
36  0 198160 53792736  42996 117722120    0    0  1776 143966 375663 965232 51 10 39  0  0
35  1 198160 53777344  42996 117737160    0    0   976 335872 208125 525580 26  5 68  1  0
23  1 198160 53747628  43004 117766552    0    0  1648 147736 386872 1026517 54 11 35  0  0
11  0 198160 53716980  43004 117796784    0    0  1760 150591 361216 962854 50 10 40  0  0
41  0 198160 53689228  43004 117825344    0    0  1328 144834 357465 1029663 54 11 34  0  0
23  2 198160 53657388  43004 117856352    0    0  1616 151719 361292 958261 51 10 39  0  0
11  0 198160 53627268  43004 117887088    0    0  1568 155503 368711 1061495 56 11 32  0  0
13  2 198160 53594316  43004 117920016    0    0  1664 157344 369725 1039714 56 11 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 198160 53567716  43012 117947032    0    0  1984 155485 363909 1006269 54 11 35  0  0
33  0 198160 53532124  43012 117982792    0    0  1920 151223 370550 1015131 53 11 36  0  0
10  0 198160 53504580  43012 118009264    0    0  1536 148686 378764 1038660 54 11 35  0  0
10  1 198160 53471688  43012 118042568    0    0  1584 152383 348900 987299 53 11 36  0  0
24  1 198160 53442748  43012 118071552    0    0  1536 153722 357281 1025240 55 11 34  0  0
21  1 198160 53410352  43020 118103136    0    0  1632 149541 353634 1014535 54 11 35  0  0
24  0 198160 53383008  43020 118130672    0    0  1760 154877 366733 989548 52 11 37  0  0
22  0 198160 53348996  43020 118164672    0    0  1792 155668 353756 985484 52 11 37  0  0
 0  2 198160 53333652  43020 118180544    0    0   864 343233 159522 477680 26  5 68  1  0
27  1 198160 53327572  43020 118186464    0    0   960 358276 222260 575731 26  6 66  1  0
16  1 198160 53287872  43028 118225984    0    0  1680 157546 375105 1034876 55 11 34  0  0
10  1 198160 53258880  43028 118255568    0    0  1744 149798 360789 983839 52 10 38  0  0
20  0 198160 53230244  43028 118284480    0    0  1632 147886 360735 1001967 53 11 36  0  0
13  1 198160 53197816  43028 118317184    0    0  1920 147210 365069 1013981 54 11 35  0  0
55  1 198160 53165016  43028 118349744    0    0  1680 151155 375334 1044655 55 11 33  0  0
30  2 198160 53135284  43028 118378752    0    0  1760 148347 373043 1031023 54 11 34  0  0
17  2 198160 53102036  43036 118412440    0    0  1696 160399 364881 1032527 55 11 33  0  0
24  0 198160 53074452  43036 118440192    0    0  1632 146761 363469 1003961 52 10 37  0  0
11  0 198160 53043252  43036 118471728    0    0  1568 153463 360812 985013 52 10 38  0  0
11  1 198160 53006328  43036 118500080    0    0  1792 157004 341202 985006 54 11 35  0  0
18  0 198160 52980232  43036 118531992    0    0  1952 156293 366761 1034242 56 11 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1 198160 52951188  43044 118561672    0    0  1552 147744 355395 995047 53 11 36  0  0
31  0 198160 52918776  43044 118594544    0    0  1840 145056 358004 986920 52 11 37  0  0
 0  2 198160 52902372  43044 118611408    0    0   848 320704 178348 506987 27  5 66  1  0
36  0 198160 52897800  43044 118616128    0    0   880 362342 212451 530734 25  5 68  1  0
22  1 198160 52859792  43044 118653384    0    0  1440 173501 356321 1006025 53 11 36  0  0
21  1 198160 52829052  43044 118684656    0    0  1392 154029 371128 1040846 55 11 33  0  0
38  1 198160 52799720  43052 118714720    0    0  1472 152614 362716 1035485 54 11 34  0  0
25  0 198160 52766484  43052 118747504    0    0  1520 155585 357047 996150 53 11 36  0  0
21  0 198160 52737200  43052 118777168    0    0  2032 155736 372104 995103 52 10 37  0  0
11  0 198160 52705624  43052 118808328    0    0  1808 147973 358332 1018503 54 11 35  0  0
25  0 198160 52675404  43052 118838656    0    0  1552 153427 358963 1008805 54 11 35  0  0
36  1 198160 52647780  43060 118868000    0    0  1552 149855 377098 996231 52 10 37  0  0
21  0 198160 52618540  43060 118897504    0    0  1680 149443 362690 1025415 54 11 35  0  0
33  2 198160 52585952  43060 118929608    0    0  1408 153586 358176 998768 53 10 37  0  0
15  0 198160 52557784  43060 118958152    0    0  1664 156169 368009 1014384 53 11 35  0  0
39  1 198160 52524688  43060 118990008    0    0  1792 152547 373206 997637 53 11 36  0  0
13  2 198160 52496984  43068 119018512    0    0  1648 152098 379090 990687 52 11 37  0  0
12  0 198160 52465440  43068 119049808    0    0  1760 150857 360630 1044857 56 11 32  0  0
 0  1 198160 52443384  43068 119071424    0    0   960 269458 218453 610383 33  6 60  1  0
39  2 198160 52439504  43068 119076056    0    0   384 421436 145850 369746 17  4 78  2  0
13  1 198160 52406748  43068 119108464    0    0  1552 150828 373294 1030200 54 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2 198160 52372816  43076 119140816    0    0  1488 153884 366263 1027081 54 11 35  0  0
 2  1 198160 52342324  43076 119171728    0    0  1568 154042 360151 1025998 55 11 34  0  0
24  0 198160 52311988  43076 119201544    0    0  2080 154539 355938 995970 53 11 36  0  0
 9  0 198160 52281436  43076 119231600    0    0  1504 158871 362140 1008855 52 11 36  0  0
27  1 198160 52252404  43076 119261488    0    0  1536 149441 364978 1030211 54 12 34  0  0
26  0 198160 52219492  43076 119294264    0    0  1600 153898 357811 1005806 54 10 35  0  0
38  0 198160 52190828  43084 119323240    0    0  1280 154599 371186 1037444 55 11 34  0  0
24  2 198160 52156708  43084 119357504    0    0  1728 156890 358503 1012702 54 11 35  0  0
16  0 198160 52130184  43084 119384112    0    0  1728 144811 366584 1002037 53 10 36  0  0
15  1 198160 52097880  43084 119416192    0    0  1632 150222 359223 970091 51 10 38  0  0
 8  0 198160 52069932  43084 119444672    0    0  1584 150655 361738 1014758 54 11 35  0  0
37  1 198160 52041876  43092 119473744    0    0  1824 150306 355796 982620 51 11 37  0  0
 2  1 198160 52014516  43092 119500896    0    0  1280 206468 252227 768137 42  9 48  1  0
21  0 198160 52013120  43092 119502432    0    0   320 475043 109864 251628 10  2 86  2  0
 8  0 198160 51977988  43092 119536240    0    0  1616 156049 348367 994656 53 10 36  0  0
32  1 198160 51951512  43092 119563408    0    0  1712 147976 355995 1004188 54 11 36  0  0
31  1 198160 51918852  43092 119595800    0    0  1376 147379 364585 986988 52 10 37  0  0
33  2 198160 51887512  43100 119627392    0    0  1728 161543 359410 1031945 56 11 33  0  0
 9  0 198160 51860504  43100 119656008    0    0  1392 150015 370635 1009260 53 11 36  0  0
29  2 198160 51826360  43100 119688456    0    0  2000 147431 362192 1004162 54 10 35  0  0
47  1 198160 51814336  43100 119700320    0    0   944 320078 226825 599079 30  6 63  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1 198160 51777188  43100 119736792    0    0  1600 159999 366022 1033951 54 11 35  0  0
37  1 198160 51747828  43108 119765912    0    0  1680 152980 372537 1027912 54 11 35  0  0
14  2 198160 51718784  43108 119797216    0    0  1440 155741 373739 1021999 54 11 35  0  0
23  1 198160 51685996  43108 119828016    0    0  1648 156038 363227 1013539 55 10 35  0  0
31  1 198160 51656264  43108 119858048    0    0  1504 147584 367022 1026935 54 11 35  0  0
11  1 198160 51625804  43108 119889576    0    0  1408 155301 359060 992819 52 10 37  0  0
13  1 198160 51595296  43108 119919520    0    0  1872 148175 358648 1020000 54 11 34  0  0
16  0 198160 51562724  43116 119950992    0    0  1392 151029 348701 985875 53 10 37  0  0
16  1 198160 51552928  43116 119960448    0    0   576 384347 161568 414640 19  4 75  1  0
 5  1 198160 51522856  43116 119992000    0    0  1392 155903 350828 1013300 55 10 35  0  0
10  2 198160 51492844  43116 120021408    0    0  1792 155263 353148 994128 53 11 36  0  0
27  1 198160 51460212  43116 120054272    0    0  1840 151299 357719 1008075 54 11 35  0  0
32  2 198160 51429212  43124 120084720    0    0  1728 157416 360852 1028136 54 11 35  0  0
37  2 198160 51397748  43124 120116304    0    0  1936 149057 360736 1028173 54 11 34  0  0
22  0 198160 51369816  43124 120145696    0    0  1664 159309 363462 1008331 54 11 35  0  0
44  1 198160 51338252  43124 120176720    0    0  1408 142799 368566 978142 51 10 39  0  0
13  1 198160 51309012  43124 120206560    0    0  1424 151380 373785 978519 51 10 38  0  0
25  0 198160 51276820  43132 120236000    0    0  1792 156425 375621 1002219 54 11 34  0  0
16  1 198160 51248572  43132 120267184    0    0  1536 151007 356939 1015385 54 11 35  0  0
28  2 198160 51217124  43132 120298112    0    0  1376 154961 360437 1012315 54 11 35  0  0
19  1 198160 51185900  43132 120328128    0    0  1392 149816 358586 1024030 55 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1 198160 51155084  43132 120359128    0    0  1280 148802 366127 999983 52 10 37  0  0
36  0 198160 51125616  43132 120388792    0    0  1376 149067 361606 979033 51 10 39  0  0
 0  2 198160 51113324  43140 120401024    0    0   528 390722 114739 324176 17  4 77  2  0
23  0 198160 51099704  43140 120415008    0    0  1008 317156 257679 687255 34  7 58  1  0
17  0 198160 51064028  43140 120449760    0    0  1376 152699 361514 1031880 55 11 34  0  0
30  2 198160 51035644  43140 120478288    0    0  1648 151712 363401 1011391 53 11 36  0  0
41  1 198160 51004268  43140 120509984    0    0  1728 155160 365459 1012317 53 11 35  0  0
20  0 198160 50977620  43148 120538280    0    0  1712 152818 362963 1020002 54 11 34  0  0
47  0 198160 50942440  43148 120571520    0    0  1472 154468 353196 989248 53 11 36  0  0
38  0 198160 50914624  43148 120599720    0    0  1680 161681 354171 991559 52 11 37  0  0
16  0 198160 50885248  43148 120629712    0    0  1936 147039 362575 969705 51 10 39  0  0
43  3 198160 50856632  43148 120658816    0    0  1408 156149 364358 1062498 56 12 32  0  0
20  0 198160 50823864  43156 120691376    0    0  1728 155805 359026 1003562 54 11 35  0  0
42  1 198160 50793356  43156 120721288    0    0  1552 151622 363932 986841 52 10 37  0  0
31  0 198160 50761656  43156 120753168    0    0  1840 150582 355085 1017283 55 11 34  0  0
 0  1 198160 50747488  43156 120767928    0    0   736 346687 154385 451416 25  5 69  2  0
10  0 198160 50733428  43156 120781104    0    0   896 291751 264667 702314 34  7 58  1  0
19  0 198160 50695972  43164 120818896    0    0  1584 152493 379171 1048705 56 11 33  0  0
26  1 198160 50670132  43164 120844720    0    0  1472 214473 322827 873881 45  9 46  1  0
37  0 198160 50641316  43164 120873264    0    0  1648 156680 353457 998797 53 10 36  0  0
13  0 198160 50611384  43164 120902816    0    0  1456 149192 358259 974273 52 10 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1 198160 50581480  43164 120933400    0    0  1568 156231 372880 1000175 53 11 36  0  0
12  3 198160 50548504  43172 120966368    0    0  2000 155888 352158 1019700 55 11 33  0  0
34  0 198160 50519612  43172 120995616    0    0  1760 160845 348127 1003533 54 11 35  0  0
14  1 198160 50487896  43172 121027520    0    0  1552 147758 361436 988642 52 11 37  0  0
 5  1 198160 50455144  43172 121059464    0    0  1904 154152 364322 1006771 53 11 35  0  0
16  0 198160 50424904  43172 121089056    0    0  1616 161467 348904 997844 53 11 35  0  0
30  0 198160 50395816  43172 121118288    0    0  1360 156396 358637 1028274 54 11 34  0  0
46  0 198160 50363728  43180 121150712    0    0  1696 151616 367922 1007823 54 10 36  0  0
40  0 198160 50337440  43180 121177600    0    0  1808 153474 370898 1013390 54 11 35  0  0
14  1 198160 50303928  43180 121210408    0    0  1760 149626 361637 1032567 55 11 33  0  0
24  1 198160 50274972  43180 121239752    0    0  1312 153619 374775 1006778 52 10 37  0  0
56  0 198160 50246452  43180 121269488    0    0  1680 152174 360557 981734 51 11 38  0  0
 0  2 198160 50235936  43188 121279392    0    0   256 426675 76063 236135 13  3 83  2  0
58  0 198160 50222936  43188 121292192    0    0   944 272325 291208 785993 39  8 52  1  0
36  0 198160 50182540  43188 121331912    0    0  1712 159680 361584 1024396 56 11 33  0  0
47  0 198160 50153648  43188 121361696    0    0  1680 146151 366731 995024 53 10 37  0  0
19  0 198160 50123932  43188 121390272    0    0  1536 149792 361411 985092 52 10 37  0  0
56  0 198160 50096540  43188 121418144    0    0  1536 152097 360368 1017215 53 11 36  0  0
55  0 198160 50062496  43196 121452640    0    0  1520 155836 356319 1019302 55 11 34  0  0
28  1 198160 50032560  43196 121481552    0    0  1760 150690 354193 991789 53 11 36  0  0
29  0 198160 49999512  43196 121513920    0    0  1808 159319 351540 991252 53 10 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  2 198160 49970152  43196 121544256    0    0  1840 161696 355516 1008038 53 11 35  0  0
31  0 198160 49938852  43196 121576016    0    0  1568 160176 359869 1005831 53 11 36  0  0
49  2 198160 49909508  43204 121605056    0    0  1456 153633 358157 991969 52 11 37  0  0
52  0 198160 49878336  43204 121636024    0    0  1632 154089 367279 999281 52 11 37  0  0
54  0 198160 49847924  43204 121666960    0    0  1760 154736 350898 991519 53 10 36  0  0
35  0 198160 49815336  43204 121698560    0    0  1600 150487 362086 1016877 53 11 35  0  0
 0  2 198160 49795308  43204 121719568    0    0  1200 210976 254253 754872 41  8 50  1  0
11  1 198160 49791076  43212 121723264    0    0   416 476326 98369 228750  9  2 87  2  0
18  0 198160 49760680  43212 121754344    0    0  1872 147193 365253 976984 51 11 38  0  0
33  1 198160 49731444  43212 121784104    0    0  1504 157169 363018 1028816 54 11 35  0  0
47  0 198160 49701588  43212 121814472    0    0  1792 155208 354339 990144 53 10 36  0  0
 0  3 198160 49671812  43212 121843472    0    0  1376 179231 331602 953866 51 11 38  1  0
25  1 198160 49649816  43212 121865312    0    0  1072 248668 275092 770663 39  8 52  1  0
 2  0 198160 49618572  43220 121896976    0    0  1712 158620 344092 967541 52 10 38  0  0
18  1 198160 49581300  43220 121926656    0    0  1648 156347 356448 977414 52 11 36  0  0
14  0 198160 49554032  43220 121957952    0    0  1712 149394 360830 1013472 54 11 35  0  0
48  0 198160 49526004  43220 121986840    0    0  1744 149406 373755 1037970 54 11 34  0  0
35  0 198160 49496096  43220 122017536    0    0  1824 160572 357618 1019345 55 11 34  0  0
36  1 198160 49463456  43228 122050032    0    0  1664 157304 357843 1011995 54 11 35  0  0
28  1 198160 49438096  43228 122075840    0    0  1664 157516 357890 979107 51 11 38  0  0
 7  1 198160 49405140  43228 122108416    0    0  1904 154757 369180 1036744 55 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2 198160 49374944  43228 122139184    0    0  1408 153117 365008 1002687 52 11 36  0  0
 0  2 198160 49355800  43228 122158208    0    0   928 311875 188962 552984 30  6 63  1  0
28  1 198160 49337992  43228 122176816    0    0  1392 277969 287740 754027 38  8 53  1  0
 8  1 198160 49304944  43236 122209312    0    0  1744 157644 359690 1018695 55 11 34  0  0
25  0 198160 49276048  43236 122239936    0    0  1552 150362 365883 1014184 54 11 35  0  0
 9  0 198160 49245840  43236 122270096    0    0  1536 154827 354792 965840 51 10 39  0  0
10  2 198160 49216216  43236 122299376    0    0  1424 152197 362261 1003789 53 11 36  0  0
 4  2 198160 49186128  43236 122329440    0    0  1616 156851 366916 999782 52 11 36  0  0
42  2 198160 49154492  43244 122360608    0    0  1936 152593 363229 1045585 56 11 33  0  0
 6  0 198160 49123320  43244 122391560    0    0  1520 154270 350711 994683 52 11 37  0  0
 8  1 198160 49094696  43244 122419856    0    0  1776 153997 356766 999901 53 11 36  0  0
14  1 198160 49060560  43244 122454160    0    0  1712 159192 354487 1012768 54 11 35  0  0
21  0 198160 49031136  43244 122483400    0    0  1680 158066 360353 1009051 54 11 35  0  0
18  0 198160 49000072  43252 122513680    0    0  1744 152372 364137 1014257 54 10 36  0  0
13  0 198160 48973868  43252 122539952    0    0  1488 148174 365268 939428 49  9 42  0  0
19  0 198160 48940304  43252 122574416    0    0  1696 158922 351941 981448 52 10 37  0  0
26  0 198160 48909920  43252 122604496    0    0  1424 144668 376361 1013758 53 11 36  0  0
 0  1 198160 48901948  43252 122612832    0    0   336 450439 77359 216143 12  2 84  2  0
 8  1 198160 48880288  43252 122633920    0    0  1168 259277 330337 836638 42  9 49  1  0
21  0 198160 48849736  43260 122664720    0    0  1360 153073 382940 1013970 54 10 35  0  0
29  1 198160 48818424  43260 122696056    0    0  1744 157669 363357 1022335 54 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1 198160 48786956  43260 122727616    0    0  1376 162199 353112 993713 53 11 36  0  0
31  1 198160 48758276  43260 122756544    0    0  1472 156331 372030 1027561 54 11 34  0  0
21  2 198160 48728356  43260 122786200    0    0  1776 153743 370346 1016571 54 10 35  0  0
14  0 198160 48696284  43268 122818008    0    0  1536 154068 363954 1009849 53 11 36  0  0
16  0 198160 48665232  43268 122848480    0    0  1648 145064 372557 1018703 54 11 35  0  0
22  0 198160 48635816  43268 122877720    0    0  1552 153250 366629 1007879 53 11 36  0  0
27  2 198160 48605620  43268 122908400    0    0  1232 149929 368190 981757 52 10 38  0  0
 0  1 198160 48589416  43268 122924704    0    0   928 352792 143269 425531 22  5 72  1  0
21  1 198160 48565240  43276 122948768    0    0  1472 238150 326472 893749 46  9 44  1  0
34  2 198160 48532052  43276 122982696    0    0  1520 151769 364795 1014182 54 11 34  0  0
33  0 198160 48504724  43276 123009696    0    0  1648 155848 368459 984980 51 11 37  0  0
 1  3 198160 48474172  43276 123040104    0    0  1840 163533 358087 1034974 56 11 33  0  0
19  1 198160 48448532  43276 123064736    0    0  1248 224397 265864 728300 39  8 53  1  0
27  0 198160 48422092  43284 123092672    0    0  1536 198161 363256 984999 52 10 38  0  0
17  2 198160 48388980  43284 123125088    0    0  1696 151021 365868 992837 52 11 37  0  0
22  0 198160 48359480  43284 123155112    0    0  1488 159809 363889 985484 52 10 37  0  0
14  0 198160 48333752  43284 123181128    0    0  1792 155823 364502 1002054 54 11 35  0  0
25  0 198160 48298500  43284 123216240    0    0  1856 156918 363659 994331 52 11 36  0  0
17  1 198160 48268020  43284 123246240    0    0  1760 158091 354382 1023462 55 11 33  0  0
14  1 198160 48235076  43292 123279104    0    0  1616 154698 358560 1030920 55 11 33  0  0
32  1 198160 48206616  43292 123307552    0    0  1552 154442 367479 1029992 55 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2 198160 48173464  43292 123340912    0    0  1536 163831 359737 1035573 55 11 33  0  0
14  2 198160 48143376  43292 123372032    0    0  1840 153053 360505 1024492 54 11 34  0  0
27  0 198160 48111860  43292 123402624    0    0  1568 152508 352748 984049 52 11 37  0  0
31  1 198160 48081536  43300 123432672    0    0  1696 156819 352544 969839 52 11 37  0  0
29  1 198160 48050576  43300 123464208    0    0  1664 149282 357088 1000468 53 10 36  0  0
20  0 198160 48020164  43300 123494400    0    0  1392 152585 373354 1021098 55 11 34  0  0
 0  2 198160 47994460  43300 123520128    0    0  1152 224711 251876 728013 40  8 51  1  0
29  2 198160 47989576  43300 123524800    0    0   464 450816 114965 269164 11  2 84  2  0
42  2 198160 47956600  43308 123557216    0    0  1568 160139 356750 995551 53 10 36  0  0
44  0 198160 47930480  43308 123583520    0    0  1600 156946 357131 986435 52 10 37  0  0
46  1 198160 47898792  43308 123615472    0    0  1488 153939 363282 1029876 54 11 34  0  0
 7  1 198160 47867524  43308 123646656    0    0  1952 153067 370398 1001918 53 10 36  0  0
45  0 198160 47834616  43308 123676624    0    0  1632 154916 367152 979903 52 10 37  0  0
21  1 198160 47808772  43316 123705248    0    0  1440 147140 370216 999951 53 10 36  0  0
 4  1 198160 47782156  43316 123731984    0    0  1392 157416 356264 1013382 54 10 36  0  0
21  1 198160 47748992  43316 123766144    0    0  1520 162525 376610 1012095 52 11 37  0  0
33  1 198160 47721320  43316 123793136    0    0  1808 145129 356053 1003241 53 11 36  0  0
37  1 198160 47686708  43316 123828232    0    0  1824 153909 357435 1017127 54 11 35  0  0
27  0 198160 47656000  43316 123858992    0    0  1648 158453 365475 1019812 54 11 35  0  0
 9  0 198160 47628672  43324 123885560    0    0  1808 152783 381595 1046224 55 11 33  0  0
 9  1 198160 47593624  43324 123921088    0    0  1440 162088 377299 1041205 55 11 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1 198160 47564928  43324 123949888    0    0  1424 155738 358911 994464 52 11 36  0  0
 0  1 198160 47553844  43324 123961080    0    0   224 464965 76796 209177 11  2 86  2  0
 9  0 198160 47542812  43324 123972488    0    0  1088 245809 298548 807073 41  8 50  1  0
21  1 198160 47504796  43332 124010448    0    0  1504 186921 335204 922097 48 10 41  0  0
17  1 198160 47477048  43332 124038192    0    0  1808 155974 361027 1004039 54 11 35  0  0
18  1 198160 47445884  43332 124068608    0    0  1840 154905 358552 1023968 55 11 34  0  0
23  0 198160 47415604  43332 124100064    0    0  1648 149693 358260 980957 51 11 37  0  0
