procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  4 188152 130987536  32692 51818024    0    0 24672 192509 348746 912113 48 10 40  2  0
43  6 188152 130959656  32692 51844660    0    0 24272 168078 353452 951355 50 10 38  1  0
38  4 188152 130939664  32692 51865468    0    0 22416 200975 339558 871008 46 10 43  2  0
23  4 188152 130910016  32692 51894480    0    0 22272 189221 338076 888509 47 10 42  2  0
23  4 188152 130884208  32692 51920444    0    0 25120 195593 360680 919232 49 10 40  2  0
14  2 188152 130857456  32700 51946632    0    0 22464 209288 330609 859966 46  9 44  1  0
23  7 188152 130830736  32700 51974244    0    0 23648 161408 370281 960536 51 10 37  1  0
18  1 188152 130808416  32700 51997036    0    0 22416 214269 326296 888511 47  9 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3 188152 130779040  32700 52025556    0    0 23680 160403 371276 962029 51 10 38  1  0
13  3 188152 130756000  32700 52048612    0    0 21552 221101 330108 862743 46  9 43  2  0
19  2 188152 130727632  32708 52076348    0    0 23264 203269 338828 903998 49 10 40  2  0
12  1 188152 130700888  32708 52103080    0    0 23712 170479 355214 951020 51 10 38  1  0
19  0 188152 130674048  32708 52129944    0    0 22000 209686 329480 877985 46  9 43  2  0
14  5 188152 130648488  32708 52155036    0    0 23184 163078 363790 952339 50 10 38  1  0
47  1 188152 130621584  32708 52181484    0    0 20880 208805 342277 861942 44  9 45  1  0
28  6 188152 130596784  32708 52207880    0    0 21616 207933 331621 878562 46  9 44  2  0
51  4 188152 130571312  32716 52232536    0    0 24352 164717 353656 935139 50 10 38  1  0
18  1 188152 130547776  32716 52256652    0    0 22096 219750 327733 863501 45 10 43  2  0
 5  0 188152 130518608  32716 52286216    0    0 23632 161940 378044 983836 53 11 36  1  0
11  1 188152 130492048  32716 52309140    0    0 20864 218007 316535 800982 43  9 46  2  0
17  2 188152 130466928  32716 52334428    0    0 22736 166039 381377 950337 50 10 38  1  0
44  6 188152 130443552  32724 52358736    0    0 21616 200752 341482 881255 46  9 43  2  0
45  2 188152 130416160  32724 52386464    0    0 22848 201417 334119 891112 48 10 41  1  0
23  0 188152 130389824  32724 52413220    0    0 23888 170530 352057 954917 52 10 37  1  0
28  0 188152 130361936  32724 52440612    0    0 20736 206988 339292 885360 46  9 43  2  0
25  1 188152 130333800  32724 52469108    0    0 23760 168370 367381 969236 52 10 37  1  0
16  1 188152 130311664  32732 52491796    0    0 21376 208084 325395 859369 46  9 43  2  0
29  3 188152 130281472  32732 52521116    0    0 22624 187937 340952 907438 49 10 40  2  0
16  0 188152 130256464  32732 52546348    0    0 22704 183038 364447 964205 51 10 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  3 188152 130233384  32732 52569904    0    0 21904 201934 333668 885457 47 10 42  2  0
41  2 188152 130205304  32732 52598696    0    0 22720 172005 365619 951515 51 10 38  1  0
45  1 188152 130183056  32732 52622204    0    0 20960 215365 333082 861362 44  9 45  2  0
16  2 188152 130152384  32740 52651728    0    0 21600 179751 335231 904049 49  9 40  2  0
46  1 188152 130124592  32740 52677740    0    0 23584 191959 357433 944412 51  9 38  1  0
34  2 188152 130102520  32740 52700568    0    0 22432 216452 332730 883337 47 10 42  2  0
16  1 188152 130078024  32740 52726664    0    0 23264 163108 365949 946553 50 10 39  1  0
28  4 188152 130048736  32740 52754724    0    0 21616 211113 336224 880690 47  9 43  2  0
57  0 188152 130018928  32748 52783728    0    0 23568 172624 338185 927383 51 10 37  1  0
18  0 188152 129998280  32748 52804432    0    0 21872 200469 362478 949633 50 10 38  1  0
20  0 188152 129967232  32748 52834824    0    0 20736 205301 328874 855937 45  9 45  2  0
22  6 188152 129944464  32748 52858664    0    0 22304 191529 325911 890374 48 10 41  1  0
18  1 188152 129916160  32748 52886220    0    0 23792 181450 356010 950425 51 11 36  2  0
 0  2 188152 129892384  32756 52910344    0    0 21712 194750 353462 922943 50 10 39  1  0
24  2 188152 129864640  32756 52937536    0    0 19216 182944 316107 837070 45  9 46  1  0
23  4 188152 129839392  32756 52964068    0    0 22480 209963 336010 883461 48  9 42  2  0
15  2 188152 129813024  32756 52990584    0    0 21888 168251 355285 931587 51 10 39  1  0
33  6 188152 129788752  32756 53015260    0    0 20608 213802 330777 866052 46  9 44  2  0
23  2 188152 129762368  32756 53041188    0    0 22080 173209 352598 945977 50 10 38  1  0
18  0 188152 129741232  32764 53064352    0    0 21184 205800 334114 881533 46 10 42  2  0
 8  0 188152 129709392  32764 53093936    0    0 21968 201999 338779 910270 49 10 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  2 188152 129687056  32764 53116392    0    0 21968 166413 360908 951875 51 10 38  1  0
15  1 188152 129658944  32764 53144420    0    0 21680 208340 335439 900206 48 10 41  2  0
27  4 188152 129630072  32764 53172948    0    0 22816 167449 355694 976612 53 11 36  1  0
23  0 188152 129603888  32772 53198384    0    0 20528 208627 334238 884012 47  9 42  2  0
20  4 188152 129579536  32772 53222868    0    0 20176 207483 329435 869306 46  9 43  1  0
19  1 188152 129550432  32772 53252024    0    0 22272 169996 356932 952656 51 10 38  1  0
 4  2 188152 129529408  32772 53273488    0    0 19536 219234 329250 829760 43  9 46  2  0
13  0 188152 129499376  32772 53303640    0    0 22880 159698 363300 980707 53 10 36  1  0
 9  1 188152 129480128  32780 53323000    0    0 17776 217191 318587 807225 42  8 48  2  0
22  5 188152 129454496  32780 53348396    0    0 21952 164545 376946 966489 52 10 37  1  0
19  5 188152 129425032  32780 53377848    0    0 20368 210899 334586 858717 45  9 44  2  0
11  0 188152 129401872  32780 53402004    0    0 19536 217836 327129 857991 46  9 44  2  0
 0  1 188152 129375488  32780 53427540    0    0 21264 165108 379414 968777 52 10 37  1  0
14  2 188152 129348272  32788 53454812    0    0 21120 208967 348509 888440 47 10 41  2  0
47  0 188152 129323672  32788 53478892    0    0 23376 170248 354035 934790 50 10 38  1  0
42  4 188152 129297664  32788 53506240    0    0 21008 220334 328672 882338 47  9 42  2  0
23  8 188152 129271680  32788 53531348    0    0 19888 214632 335543 877049 46  9 43  2  0
25  3 188152 129244232  32788 53559500    0    0 22016 174733 358839 956291 52 10 37  1  0
26  1 188152 129221272  32796 53582648    0    0 21136 221247 327858 864302 46  9 43  2  0
17  2 188152 129188352  32796 53614492    0    0 21456 173769 368549 966580 52 10 37  1  0
36  4 188152 129170848  32796 53635168    0    0 19936 220835 333993 863840 46  9 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0 188152 129140224  32796 53663664    0    0 20624 179076 336358 906706 50  9 39  2  0
14  0 188152 129113696  32796 53689104    0    0 21504 219569 361906 930460 49 10 39  2  0
22  1 188152 129086384  32804 53717236    0    0 21392 209897 329742 874173 47 10 42  2  0
25  6 188152 129060688  32804 53743188    0    0 21792 190608 363949 927283 48 10 40  1  0
32  0 188152 129040016  32804 53762924    0    0 19344 224072 330453 827348 43  9 47  2  0
28  2 188152 129009456  32804 53794468    0    0 22752 181466 354331 952291 51 10 38  1  0
 7  0 188152 128986784  32804 53816276    0    0 20224 221543 328754 853498 45  9 44  2  0
13  1 188152 128956688  32812 53845412    0    0 20944 179772 338695 898384 49 10 41  1  0
32  3 188152 128928456  32812 53868356    0    0 21104 210995 364319 929132 48 10 40  1  0
20  2 188152 128903904  32812 53894576    0    0 20000 229024 327552 854325 45  9 44  2  0
30  3 188152 128883536  32812 53918676    0    0 21296 236679 339406 853817 44  9 45  2  0
18  0 188152 128861632  32812 53940236    0    0 19616 215855 332691 842404 44  9 45  2  0
30  3 188152 128832432  32820 53970216    0    0 22448 180231 362945 968923 52 10 37  1  0
16  0 188152 128807008  32820 53996132    0    0 19936 222714 318212 825718 44  8 46  1  0
50  3 188152 128779520  32820 54022720    0    0 21824 173202 364054 965030 52 10 37  1  0
12  1 188152 128756312  32820 54045740    0    0 20640 220677 329358 862684 46  9 44  2  0
11  3 188152 128731400  32820 54071068    0    0 20928 211414 342037 875999 46 10 43  2  0
14  3 188152 128704008  32820 54098844    0    0 22112 185930 361298 947896 51 10 38  1  0
15  2 188152 128676800  32828 54125916    0    0 20272 219565 321853 860843 46  9 43  2  0
12  3 188152 128652752  32828 54150012    0    0 22368 176033 363565 949493 50 10 39  1  0
17  0 188152 128631712  32828 54169920    0    0 19824 224834 333046 850766 44  9 45  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  4 188152 128602320  32828 54200872    0    0 21200 187037 329802 903783 49  9 40  1  0
22  2 188152 128577808  32828 54225856    0    0 20416 212349 361666 940564 49 10 40  1  0
12  1 188152 128553552  32836 54250324    0    0 20368 220918 337214 871529 46  9 44  1  0
 7  1 188152 128527264  32836 54275944    0    0 21040 173616 370796 968774 51 10 38  1  0
29  2 188152 128501904  32836 54301780    0    0 21552 223262 331302 847506 45  9 45  2  0
21  4 188152 128473368  32836 54329768    0    0 20816 194066 331663 891106 47  9 42  1  0
33  1 188152 128451008  32836 54352784    0    0 22432 214216 368064 963862 50 11 37  2  0
18  1 188152 128423536  32844 54379344    0    0 21008 222036 333276 882076 46  9 43  2  0
29  2 188152 128398816  32844 54404412    0    0 23024 185549 358023 950182 50 10 38  1  0
31  3 188152 128375792  32844 54427840    0    0 19680 228325 317345 815163 43  8 47  2  0
43  2 188152 128346448  32844 54457000    0    0 21664 172051 367418 970660 52 10 37  1  0
 4  0 188152 128325632  32844 54478356    0    0 20464 225760 337500 888808 47  9 42  2  0
11  8 188152 128290952  32852 54512200    0    0 22048 182512 358074 959021 52 10 37  1  0
23  1 188152 128268688  32852 54534324    0    0 20672 221530 342445 893951 48  9 41  2  0
28  4 188152 128243704  32852 54559708    0    0 22048 214397 350652 890186 48 10 41  1  0
20  0 188152 128215320  32852 54588032    0    0 21536 199782 349928 911966 48  9 41  2  0
42  1 188152 128189400  32852 54614812    0    0 20240 220075 338174 882343 47  9 43  2  0
20  2 188152 128160888  32860 54642480    0    0 23696 182250 355100 937731 50 10 38  1  0
 8  0 188152 128138880  32860 54662380    0    0 20704 223695 335546 869879 46  9 44  2  0
23  2 188152 128113024  32860 54690048    0    0 20256 206003 322034 872064 46 10 43  1  0
11  3 188152 128088960  32860 54714012    0    0 21472 207938 351772 906271 48  9 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1 188152 128062640  32860 54740368    0    0 20816 231629 329385 859956 45  9 44  2  0
19  1 188152 128036848  32860 54766504    0    0 22240 176833 362101 930615 50 10 40  1  0
 8  2 188152 128012400  32868 54790512    0    0 20480 240385 313999 825884 44  9 45  2  0
29  3 188152 127988464  32868 54815844    0    0 22112 173892 372077 970836 52 10 37  1  0
 8  1 188152 127962968  32868 54839876    0    0 20224 232933 321301 824128 43  8 47  2  0
40  1 188152 127936256  32868 54867568    0    0 22576 193379 352746 945662 51 10 38  1  0
23  4 188152 127909056  32868 54894380    0    0 21152 227699 347005 900922 46  9 42  2  0
19  1 188152 127883496  32876 54919608    0    0 21248 205264 338285 896986 47 10 41  2  0
28  1 188152 127858392  32876 54945040    0    0 23840 183970 369584 948866 50 10 39  1  0
 6  0 188152 127835744  32876 54967428    0    0 21136 223776 350292 868928 45  9 45  2  0
23  2 188152 127808368  32876 54995308    0    0 22304 178652 359570 929780 48 10 41  1  0
33  1 188152 127784352  32876 55018268    0    0 21040 229252 334902 845275 45  8 45  2  0
 6  0 188152 127756160  32884 55046692    0    0 21472 190127 360398 918807 47 10 41  1  0
26  5 188152 127734736  32884 55068916    0    0 21616 207319 343523 889328 46 10 42  2  0
 8  3 188152 127706560  32884 55096504    0    0 21488 216902 336652 898121 48 10 41  2  0
32  2 188152 127681104  32884 55121664    0    0 21296 180032 352253 943542 50 10 38  1  0
15  0 188152 127658224  32884 55145216    0    0 21056 214191 346542 913103 48 10 41  2  0
41  2 188152 127633736  32892 55171228    0    0 21744 186212 335407 901019 47 10 41  1  0
43  1 188152 127603472  32892 55199800    0    0 22016 205314 352317 914948 48 10 41  2  0
17  5 188152 127581712  32892 55221004    0    0 21232 218704 337080 897988 47  9 41  2  0
15  1 188152 127552800  32892 55250036    0    0 22960 185996 354777 948147 50 10 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  4 188152 127528592  32892 55274788    0    0 20800 218621 334402 880457 47 10 42  2  0
46  2 188152 127501568  32900 55301664    0    0 21712 211071 311609 850813 45  9 44  2  0
49  3 188152 127474624  32900 55328712    0    0 23856 170604 363799 962622 51 10 37  1  0
16  0 188152 127449776  32900 55352920    0    0 20672 229870 331018 854802 45  9 44  2  0
16  2 188152 127423392  32900 55378576    0    0 23920 186054 358694 969011 53 10 36  1  0
 7  2 188152 127400480  32900 55402592    0    0 19904 209131 326835 846477 44  9 45  2  0
13  0 188152 127364456  32908 55432420    0    0 20480 213074 322680 845204 46  9 43  2  0
28  1 188152 127340416  32908 55457428    0    0 22240 169681 361091 922063 48 10 41  1  0
13  3 188152 127317864  32908 55482024    0    0 20976 212313 341038 902002 47 10 42  2  0
26  1 188152 127288808  32908 55511560    0    0 25600 166987 361002 970718 53 10 35  1  0
22  6 188152 127263888  32908 55536656    0    0 20256 220990 330463 850417 45  9 44  2  0
33  8 188152 127239920  32908 55561512    0    0 21216 206670 334759 871717 47  9 42  2  0
21  2 188152 127214656  32916 55587132    0    0 22752 182450 388915 970666 52 10 37  1  0
25  6 188152 127187888  32916 55613800    0    0 22032 211263 335341 847214 45  9 44  2  0
48  6 188152 127162320  32916 55639168    0    0 21600 172272 379286 946876 51 10 38  1  0
20  2 188152 127139584  32916 55661592    0    0 20432 223813 335598 867846 46  9 43  2  0
27  2 188152 127112976  32916 55689012    0    0 23376 163133 375131 960417 51 10 38  1  0
17  0 188152 127084080  32924 55717592    0    0 21104 218426 329603 868573 46  9 43  2  0
32  4 188152 127061488  32924 55740356    0    0 20656 207697 337125 857869 45  9 45  2  0
27  4 188152 127032976  32924 55768724    0    0 21712 156372 370533 932462 49 10 41  1  0
49  0 188152 127011648  32924 55788616    0    0 19280 214713 311827 826797 44  9 46  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0 188152 126983776  32924 55817464    0    0 21808 163925 373516 982042 53 11 36  1  0
14  2 188152 126958696  32932 55843228    0    0 20048 217646 325211 860881 47  9 42  2  0
32  2 188152 126931056  32932 55871056    0    0 20992 179376 342462 917307 49 10 39  1  0
48  0 188152 126906144  32932 55894768    0    0 21648 192185 365126 909187 47 10 41  1  0
 8  2 188152 126879720  32932 55921388    0    0 19504 216534 326624 828721 43  8 47  2  0
19  2 188152 126853696  32932 55947668    0    0 23568 170717 356696 956452 52 10 37  1  0
38  3 188152 126825888  32940 55974216    0    0 21200 214183 328139 880237 47 10 42  2  0
10  2 188152 126797968  32940 56002280    0    0 22144 167501 344958 930451 50  9 39  1  0
15  1 188152 126774416  32940 56025708    0    0 20304 211419 347161 880420 46  9 43  1  0
