procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 39 205072 194643392  36040 33499252    0    0 141328 278037 299891 622121 23  5 48 23  0
17 18 205072 194643392  36040 33499244    0    0 143616 276407 309377 642095 24  6 47 23  0
22 20 205072 194643808  36040 33498980    0    0 137008 278091 292599 608153 23  5 48 23  0
23 22 205072 194643888  36048 33498892    0    0 137216 282228 296493 616474 23  6 48 23  0
 3 37 205072 194643920  36048 33498860    0    0 138752 283021 290100 600326 22  6 48 23  0
18 22 205072 194644432  36048 33498480    0    0 140608 277799 304134 632509 24  5 48 23  0
12 36 205072 194644672  36048 33498368    0    0 145232 273281 307383 637848 24  5 48 23  0
25  5 205072 194644528  36048 33498516    0    0 131104 292041 287727 597030 23  5 48 24  0
14 35 205072 194644528  36048 33498660    0    0 150256 266787 307760 639837 25  6 47 23  0
 9 29 205072 194644416  36056 33498784    0    0 139040 281110 290533 600791 23  5 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  8 205072 194644192  36056 33498888    0    0 136752 285555 293145 608223 22  5 48 25  0
20 12 205072 194644096  36056 33498996    0    0 151680 265079 311188 650016 25  6 47 22  0
18 30 205072 194644128  36056 33498724    0    0 143552 272482 293169 612340 24  6 48 23  0
20 32 205072 194642976  36056 33498948    0    0 139744 278320 293395 611281 23  6 48 23  0
 9 40 205072 194642896  36064 33499028    0    0 139808 282647 289189 601984 23  5 49 23  0
53  9 205072 194642848  36064 33499084    0    0 139936 279217 297704 618912 23  5 48 23  0
20 20 205072 194642784  36064 33499156    0    0 136224 285407 293844 608047 24  6 48 23  0
 9 15 205072 194642688  36064 33499364    0    0 139648 285162 298214 620091 23  6 48 23  0
22 11 205072 194642864  36196 33499432    0    0 144068 274284 307096 637044 24  6 47 23  0
10 21 205072 194642768  36216 33499256    0    0 140128 281392 297964 617792 24  6 46 24  0
18 32 205072 194643312  36216 33499204    0    0 144384 275045 306846 639470 25  6 46 23  0
34  7 205072 194643344  36216 33499284    0    0 143952 275071 300843 628061 24  6 47 24  0
15 25 205072 194643344  36216 33499292    0    0 137968 280728 304064 632794 24  5 47 23  0
22  1 205072 194643456  36216 33499184    0    0 138128 284639 291391 604289 23  6 48 24  0
10 41 205072 194643856  36224 33499052    0    0 147232 271654 301765 626217 24  6 47 23  0
 9 14 205072 194643952  36224 33498996    0    0 138704 282232 301170 625358 24  5 47 23  0
16 31 205072 194643920  36224 33499032    0    0 145312 267233 295086 614157 24  5 48 23  0
14 20 205072 194643808  36224 33499144    0    0 147632 272353 306170 631988 24  6 47 23  0
15 16 205072 194643744  36224 33499208    0    0 143584 273301 311600 632323 24  6 47 23  0
 7 20 205072 194643568  36224 33499260    0    0 140848 275777 314553 633525 24  6 47 23  0
 7 22 205072 194643744  36232 33499072    0    0 139904 278979 313148 623877 24  6 48 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  9 205072 194643808  36232 33499024    0    0 144400 275418 319163 647658 25  5 47 23  0
25 14 205072 194643888  36232 33498960    0    0 140768 275234 289813 600496 22  5 49 24  0
 7 37 205072 194643808  36232 33499036    0    0 142832 282776 301714 628155 25  5 47 23  0
 9  9 205072 194643712  36232 33499132    0    0 142944 277570 289369 600188 23  5 49 24  0
17 20 205072 194643760  36240 33499084    0    0 110352 327607 236833 490841 18  4 54 24  0
 9 30 205072 194643808  36240 33499164    0    0 155344 258557 327307 678562 26  7 46 21  0
 5 20 205072 194643664  36240 33499320    0    0 134720 290037 294394 610244 23  5 48 23  0
 6 27 205072 194643568  36240 33499416    0    0 139248 285986 295960 613186 23  6 47 24  0
 4 27 205072 194643552  36240 33499444    0    0 142432 276455 298947 620396 23  5 48 24  0
14 22 205072 194643584  36240 33499412    0    0 138064 283608 296977 616351 24  6 47 23  0
 3 35 205072 194643648  36248 33499484    0    0 146448 269659 307928 643745 25  6 46 23  0
11 28 205072 194643760  36248 33499368    0    0 142032 274917 303025 632998 25  5 47 23  0
11 19 205072 194643728  36248 33499400    0    0 138944 282119 287476 596756 23  5 48 25  0
17 19 205072 194643712  36248 33499416    0    0 139904 280004 299001 619419 23  5 48 23  0
10 20 205072 194643616  36248 33499444    0    0 144336 270230 309649 646888 25  6 47 23  0
13 24 205072 194643584  36256 33499468    0    0 139040 281664 299911 621851 23  5 47 24  0
 5 13 205072 194643664  36256 33499524    0    0 137296 276993 292527 607651 23  6 48 23  0
 5 24 205072 194643664  36256 33499524    0    0 143840 274760 299289 621278 24  5 48 23  0
13 20 205072 194643648  36256 33499536    0    0 143264 271873 303884 633780 24  6 47 23  0
44  8 205072 194643728  36256 33499464    0    0 141696 276811 312560 651024 25  6 47 22  0
13 19 205072 194643872  36256 33499332    0    0 128240 293621 273459 566526 21  5 50 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 22 205072 194643616  36264 33499600    0    0 148000 270721 300716 628947 25  6 47 23  0
16 18 205072 194643648  36264 33499560    0    0 137216 281109 290146 604575 23  5 49 23  0
34  7 205072 194643568  36264 33499664    0    0 139040 278859 299648 624262 24  6 48 23  0
11  8 205072 194643568  36264 33499672    0    0 149184 265608 309767 648009 24  6 48 22  0
12 11 205072 194643680  36264 33499600    0    0 138656 280500 296345 612182 23  5 48 23  0
22 22 205072 194643648  36272 33499644    0    0 137824 283654 299267 620961 24  6 47 24  0
35  4 205072 194643456  36272 33499752    0    0 149376 264182 318793 664170 25  6 46 23  0
 8 29 205072 194643504  36272 33499716    0    0 141552 280194 293352 611579 24  6 47 23  0
20 17 205072 194643568  36272 33499672    0    0 142768 280823 303402 633251 24  6 46 24  0
13 20 205072 194643808  36272 33499568    0    0 137632 290534 294896 610438 23  6 47 24  0
11 23 205072 194643840  36272 33499540    0    0 147088 268020 299834 627158 24  6 47 23  0
17 14 205072 194643936  36280 33499496    0    0 144928 275716 306348 638152 25  6 47 22  0
11 22 205072 194643840  36280 33499620    0    0 139872 280616 295354 617097 23  6 47 24  0
34 22 205072 194643808  36280 33499664    0    0 146512 273033 306528 635145 24  6 47 23  0
13  9 205072 194643696  36280 33499780    0    0 137376 281825 291403 605227 23  5 48 24  0
15 20 205072 194643696  36280 33499780    0    0 147072 267789 316080 661853 25  6 46 23  0
15 16 205072 194643840  36288 33499636    0    0 141232 279702 285335 592105 22  5 48 24  0
 3 38 205072 194643840  36288 33499644    0    0 143488 274099 306457 639973 25  6 47 23  0
18 16 205072 194643920  36288 33499564    0    0 139648 276933 291255 605120 23  6 47 24  0
25 13 205072 194644048  36288 33499560    0    0 142784 276204 307513 635039 24  6 47 24  0
 9 32 205072 194644368  36288 33499492    0    0 137168 283977 300541 601032 23  5 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  3 205072 194642576  36288 33500216    0    0 143024 277297 316776 633425 25  6 46 23  0
23 10 205072 194642720  36296 33499388    0    0 139104 281844 308586 631377 24  5 47 24  0
47  7 205072 194642656  36296 33499392    0    0 138256 283323 289587 601101 23  6 48 23  0
 8 20 205072 194642368  36296 33499688    0    0 139008 277205 305924 636020 24  5 47 24  0
29  4 205072 194642304  36296 33499760    0    0 148848 265709 302919 630495 25  6 46 23  0
23 17 205072 194642336  36296 33499720    0    0 138544 283173 294883 612407 23  5 48 24  0
11 20 205072 194642304  36304 33499752    0    0 143216 274177 308003 642319 24  6 47 23  0
25 10 205072 194642192  36304 33499856    0    0 138960 283633 301122 625503 23  5 47 24  0
13 22 205072 194642176  36304 33499880    0    0 143408 272193 306069 632824 24  6 47 23  0
44 11 205072 194642368  36304 33499804    0    0 136448 286415 290538 600838 23  5 48 24  0
29 22 205072 194642608  36304 33499692    0    0 139120 283120 286470 594063 22  5 49 24  0
41  1 205072 194643008  36312 33499428    0    0 149040 268525 307524 639477 24  6 46 24  0
29  7 205072 194642880  36312 33499428    0    0 141424 283105 296624 616544 23  6 47 24  0
 5  2 205072 194643024  36312 33499444    0    0 137488 282500 279571 579986 21  5 50 25  0
 6 29 205072 194642880  36312 33499468    0    0 149248 264594 308949 640643 24  6 47 23  0
35  9 205072 194643104  36312 33499388    0    0 140912 278736 304510 631271 23  6 47 23  0
28  2 205072 194643424  36312 33499108    0    0 142592 274003 306630 634551 24  5 47 24  0
 7 16 205072 194643840  36320 33499076    0    0 137424 287323 302997 625864 23  5 48 23  0
 9 30 205072 194644160  36320 33498884    0    0 135072 289839 293857 608544 23  5 48 23  0
 8 17 205072 194644272  36320 33498752    0    0 148512 263587 302612 627381 25  6 47 23  0
16 32 205072 194644384  36320 33498528    0    0 138368 285124 300667 624148 24  5 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 26 205072 194644336  36320 33498576    0    0 144816 275677 298231 619738 24  5 48 23  0
 3 23 205072 194644576  36328 33498584    0    0 142368 277545 289171 601409 23  5 48 25  0
 9 24 205072 194644528  36328 33498880    0    0 131600 287921 282125 586083 22  5 50 23  0
11 19 205072 194644496  36328 33498912    0    0 147152 273598 302202 632984 25  5 47 23  0
32 14 205072 194644560  36328 33498848    0    0 141536 275407 298261 624501 24  6 46 23  0
32  5 205072 194644528  36328 33498880    0    0 144064 271220 294869 613276 23  6 48 23  0
12 18 205072 194644496  36328 33498920    0    0 141504 278111 297796 618974 23  5 48 23  0
 4 37 205072 194644432  36336 33498988    0    0 137664 281600 295079 613922 24  6 47 24  0
40  7 205072 194644432  36336 33499004    0    0 139392 277973 307548 636714 24  6 47 23  0
12 31 205072 194644256  36336 33499072    0    0 143504 281245 304740 632035 24  5 47 24  0
17 11 205072 194644176  36336 33499152    0    0 138704 281836 297990 616436 23  5 47 24  0
17 35 205072 194644160  36336 33499180    0    0 144864 270844 313328 652144 25  6 46 23  0
20 22 205072 194644416  36344 33499172    0    0 141456 274755 298746 619710 24  6 46 24  0
28  9 205072 194644896  36344 33498872    0    0 142752 276527 306894 639077 24  6 47 23  0
14 17 205072 194645216  36344 33498680    0    0 135712 289690 289965 600632 22  5 49 24  0
33  8 205072 194645360  36344 33498528    0    0 141856 276275 303387 627855 24  5 48 23  0
19 28 205072 194645456  36344 33498808    0    0 149408 263311 311105 646836 25  6 46 23  0
15 29 205072 194645504  36344 33498760    0    0 140256 283083 294746 615711 24  6 47 23  0
52  6 205072 194645488  36352 33498776    0    0 140640 278078 298341 620077 24  5 47 24  0
25 21 205072 194645440  36352 33498824    0    0 141392 278839 302151 627531 24  6 48 23  0
26 15 205072 194645424  36352 33498840    0    0 143232 276912 310328 645367 24  6 47 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 33 205072 194645520  36352 33498756    0    0 144080 275048 311022 636106 24  6 47 23  0
13 27 205072 194645536  36352 33498748    0    0 136800 288179 304339 608872 23  5 48 24  0
11 21 205072 194645440  36360 33498836    0    0 140816 284772 309423 635305 24  6 47 24  0
12 19 205072 194645472  36360 33498804    0    0 141200 278108 305815 637255 24  5 48 23  0
 8 25 205072 194645344  36360 33498936    0    0 138208 280833 296386 616895 24  5 48 23  0
11 14 205072 194645120  36360 33499044    0    0 147328 268608 306018 636101 25  6 47 22  0
 9 22 205072 194645024  36360 33499144    0    0 141072 272859 304006 631669 24  6 47 23  0
16 21 205072 194645024  36360 33499028    0    0 141792 277713 300616 624809 24  5 48 23  0
 3 25 205072 194644864  36368 33499196    0    0 133952 288503 290838 602504 22  5 49 24  0
23 30 205072 194644672  36368 33499372    0    0 154960 262907 317662 664410 25  6 46 22  0
 6 21 205072 194644736  36368 33499440    0    0 132560 292831 286451 593605 22  5 49 24  0
 4 28 205072 194644736  36368 33499440    0    0 150720 267618 307736 641736 25  6 47 23  0
30 18 205072 194644752  36368 33499440    0    0 135904 284045 292048 607315 22  5 48 24  0
13 23 205072 194644752  36376 33499432    0    0 153040 263677 310698 646383 25  6 46 23  0
10 40 205072 194644816  36376 33499312    0    0 135584 290199 303075 632606 24  6 47 23  0
10 34 205072 194644896  36376 33499232    0    0 147488 266994 303265 631551 24  6 47 23  0
51 12 205072 194645088  36376 33499040    0    0 135200 290329 294438 608029 22  5 48 24  0
23 16 205072 194645088  36376 33499040    0    0 136672 285919 285322 594289 22  5 49 24  0
12 19 205072 194640672  36376 33500024    0    0 147744 266946 284924 604859 23  6 48 22  0
 8 20 205072 194643296  36384 33498864    0    0 138064 285815 292747 605897 23  5 48 24  0
 5 17 205072 194643232  36384 33498920    0    0 137600 278220 296411 616416 24  6 48 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 39 205072 194643200  36384 33498960    0    0 149040 268270 313320 651984 26  6 45 22  0
29 11 205072 194643200  36384 33498944    0    0 134272 287569 288743 598656 23  5 48 24  0
28  8 205072 194643104  36384 33499040    0    0 125024 307427 265713 548417 20  5 52 23  0
15 11 205072 194643184  36392 33499092    0    0 138672 280341 307015 639619 24  6 47 23  0
14 15 205072 194643072  36392 33499212    0    0 148432 271960 307101 641938 24  6 48 22  0
 4 18 205072 194642944  36392 33499348    0    0 135280 283791 289067 599367 22  5 50 23  0
 9 17 205072 194642864  36392 33499432    0    0 146512 275174 309327 646023 25  6 47 22  0
11 16 205072 194642832  36392 33499464    0    0 148000 267510 302989 631489 25  5 47 23  0
16  5 205072 194642784  36392 33499512    0    0 134032 283992 287011 596620 22  5 48 25  0
11 30 205072 194642816  36400 33499476    0    0 144144 272953 309109 643218 24  6 47 23  0
40  5 205072 194642800  36400 33499492    0    0 136016 282582 294917 612276 23  6 48 23  0
11 36 205072 194642800  36400 33499620    0    0 142160 274926 304735 635242 24  5 47 24  0
13 26 205072 194642688  36400 33499728    0    0 147232 267557 306220 638493 25  6 46 23  0
26 18 205072 194642688  36400 33499748    0    0 138352 279774 295280 613331 23  5 48 24  0
21 25 205072 194642544  36408 33499764    0    0 144672 279742 310593 646671 24  5 47 24  0
13 18 205072 194642528  36408 33499792    0    0 141888 273684 312133 652765 25  5 46 23  0
17 18 205072 194642400  36408 33499916    0    0 143344 274205 290229 603315 23  5 48 23  0
12 23 205072 194642368  36408 33499956    0    0 142000 273093 305322 634331 24  5 47 24  0
40  7 205072 194642336  36408 33499992    0    0 136352 281833 291832 608171 21  5 49 25  0
37 14 205072 194642288  36416 33500048    0    0 135824 280432 290404 603536 23  6 48 24  0
 6 20 205072 194642240  36416 33500100    0    0 152480 265962 309724 644045 25  6 46 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 30 205072 194642192  36416 33500144    0    0 145008 266228 308717 644559 25  6 47 23  0
46  2 205072 194642160  36416 33500176    0    0 137104 291320 286293 596327 22  5 49 25  0
28  4 205072 194642240  36416 33500120    0    0 136000 287613 287514 589633 22  5 49 23  0
 8 22 205072 194642176  36416 33500192    0    0 147200 265771 312702 648945 25  6 46 23  0
 7 22 205072 194642064  36424 33500180    0    0 142752 277171 298533 620427 23  5 47 24  0
23  7 205072 194642240  36424 33500020    0    0 139792 281747 292138 608092 23  6 48 23  0
20  8 205072 194642576  36424 33499804    0    0 140000 281570 300507 625587 24  5 47 23  0
55  4 205072 194642720  36424 33499776    0    0 142688 273295 315519 655417 25  6 47 23  0
30 21 205072 194643072  36424 33499416    0    0 136576 284674 295285 610657 23  5 48 24  0
20 18 205072 194643392  36432 33499272    0    0 137200 288093 291655 605457 23  5 48 23  0
 8 28 205072 194643712  36432 33499084    0    0 146832 268829 303264 635550 24  6 47 23  0
19 15 205072 194643776  36432 33499020    0    0 140448 281739 298856 621004 24  6 47 23  0
24 16 205072 194643648  36432 33498972    0    0 150144 266699 306907 637190 24  6 46 24  0
29 15 205072 194643632  36432 33498984    0    0 137936 280386 293412 610302 24  5 48 24  0
 3 34 205072 194643360  36432 33499252    0    0 139248 281362 293927 611024 23  5 48 24  0
12 29 205072 194643312  36440 33499300    0    0 145936 273505 301333 629306 24  6 47 23  0
16 14 205072 194643376  36440 33499172    0    0 145232 271010 309142 639776 24  6 47 23  0
38 15 205072 194643584  36440 33499080    0    0 145504 273163 307550 640718 24  6 46 24  0
 3 44 205072 194643648  36440 33498940    0    0 136256 287577 287091 594253 23  5 48 24  0
 4 12 205072 194643520  36440 33498948    0    0 136016 281301 292135 606530 23  5 48 24  0
17 17 205072 194643408  36448 33499060    0    0 146816 269432 301038 627701 24  6 48 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 15 205072 194643408  36448 33499060    0    0 141840 280266 301894 628683 23  6 47 24  0
21 21 205072 194643392  36448 33499076    0    0 137856 283215 295842 615343 23  5 48 24  0
21 14 205072 194643376  36448 33499092    0    0 143568 274042 305833 636974 24  6 47 24  0
 7 15 205072 194643296  36448 33499204    0    0 144224 276415 302044 627275 24  6 47 23  0
 8 23 205072 194643184  36448 33499316    0    0 133904 292078 276474 572642 21  5 50 25  0
 9 11 205072 194643120  36456 33499380    0    0 136272 286609 288745 600135 23  5 49 24  0
 4 19 205072 194643200  36456 33499420    0    0 152336 261456 319202 666701 26  6 45 22  0
12 30 205072 194643232  36456 33499404    0    0 141840 276216 288604 601626 23  5 49 23  0
18 19 205072 194643232  36456 33499408    0    0 140448 283583 299147 621857 23  6 47 24  0
 8 12 205072 194643376  36456 33499392    0    0 143440 270502 296094 615258 24  6 48 23  0
20 29 205072 194643552  36464 33499340    0    0 137600 285692 295345 612474 22  6 49 24  0
17 20 205072 194643616  36464 33499284    0    0 133776 285494 284136 589563 21  5 49 25  0
22 15 205072 194643600  36464 33499308    0    0 150400 269001 317477 661563 26  6 46 23  0
16 19 205072 194643632  36464 33499276    0    0 132592 288057 285918 592975 22  5 49 24  0
25 26 205072 194643696  36464 33499228    0    0 136096 286387 287992 597384 23  5 49 23  0
30 16 205072 194643808  36464 33499232    0    0 148736 263067 308306 641283 25  6 46 23  0
10 19 205072 194640096  36472 33500512    0    0 140752 276711 294444 616032 24  6 47 23  0
 4 27 205072 194640096  36472 33500516    0    0 141648 279883 289253 600967 23  5 49 24  0
52 12 205072 194640128  36472 33500496    0    0 139008 279324 298508 618297 23  6 48 24  0
25  8 205072 194640064  36472 33500568    0    0 146224 266980 301098 627828 24  6 48 23  0
21 22 205072 194640048  36472 33500576    0    0 139488 282290 296346 614367 24  5 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 20 205072 194640160  36480 33500592    0    0 139552 276648 306659 633310 23  6 48 23  0
19 21 205072 194640144  36480 33500612    0    0 139552 277299 301027 607783 23  6 49 23  0
11 29 205072 194640192  36480 33500696    0    0 134128 291022 287607 577390 21  5 49 25  0
 3 37 205072 194640256  36480 33500752    0    0 146448 267874 310182 622852 24  5 47 24  0
17  8 205072 194640192  36480 33500756    0    0 140320 281349 307415 635639 24  6 47 23  0
 8 25 205072 194640464  36480 33500724    0    0 139472 279284 294403 612424 23  5 48 24  0
15 18 205072 194640448  36488 33500740    0    0 142320 273408 293498 612563 24  6 47 23  0
23 12 205072 194640544  36488 33500636    0    0 137184 286014 289914 605815 23  5 48 24  0
38  7 205072 194640560  36488 33500628    0    0 152048 262573 309103 641899 25  6 46 23  0
13 26 205072 194640592  36488 33500588    0    0 140032 278891 305025 633812 24  6 47 23  0
 8 28 205072 194640592  36488 33500496    0    0 139392 280036 294108 611550 23  5 49 23  0
 8 36 205072 194640544  36496 33500548    0    0 147840 270609 300759 625914 24  5 48 23  0
 5 26 205072 194640496  36496 33500596    0    0 136192 285652 293543 607599 23  5 48 24  0
42 12 205072 194640368  36496 33500728    0    0 138000 291154 289680 601898 23  5 49 23  0
 7 23 205072 194640400  36496 33500696    0    0 136368 285730 290023 602751 24  5 48 24  0
21 16 205072 194640352  36496 33500748    0    0 149120 270001 310719 644343 24  6 47 23  0
10 31 205072 194640544  36504 33500664    0    0 138736 279094 291488 601238 23  5 48 24  0
 9 25 205072 194640752  36504 33500592    0    0 142096 274845 298487 620684 24  5 47 24  0
52  3 205072 194640768  36504 33500588    0    0 140624 273930 301523 628252 24  6 48 22  0
15 23 205072 194640576  36504 33500656    0    0 140592 283231 302619 631929 24  6 47 23  0
 5 23 205072 194640608  36504 33500644    0    0 148368 268010 312374 650387 25  6 46 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 28 205072 194640672  36512 33500584    0    0 145376 272715 307563 645607 24  5 47 23  0
16 21 205072 194640672  36512 33500588    0    0 133840 288150 290638 601900 22  5 49 24  0
28  0 205072 194640512  36512 33500628    0    0 139824 283598 301877 626972 23  5 47 24  0
 9 25 205072 194640416  36512 33500732    0    0 153248 261074 321742 671210 26  6 46 22  0
 9 26 205072 194640400  36512 33500764    0    0 142256 273924 295711 615669 23  6 48 23  0
31 24 205072 194640416  36512 33500764    0    0 139152 281706 294880 611134 22  5 49 23  0
18 34 205072 194640960  36520 33500372    0    0 136752 284861 297593 617264 23  6 47 24  0
10 21 205072 194640976  36520 33500356    0    0 138448 283122 301030 624242 24  5 47 24  0
 4 15 205072 194640976  36520 33500368    0    0 138848 279766 299394 620062 23  5 49 23  0
18 20 205072 194641072  36520 33500276    0    0 141632 276123 299281 621080 23  5 48 23  0
45 10 205072 194641072  36520 33500296    0    0 135216 281013 293992 612953 23  6 48 23  0
 7 26 205072 194641072  36528 33500296    0    0 147968 273796 305134 637351 24  6 47 23  0
14 24 205072 194641072  36528 33500304    0    0 137376 279705 290781 601470 23  5 48 24  0
 3 27 205072 194641040  36528 33500348    0    0 150496 272274 303562 633225 24  6 47 24  0
10 26 205072 194640960  36528 33500436    0    0 138976 284350 293472 607001 23  5 47 25  0
11 24 205072 194641120  36528 33500288    0    0 149104 269372 308591 639804 25  6 46 23  0
17 13 205072 194640928  36528 33500352    0    0 138240 277266 283151 584873 22  5 49 24  0
 9 21 205072 194641056  36536 33500244    0    0 147456 273601 303606 631522 25  5 47 23  0
36 13 205072 194640960  36536 33500216    0    0 140208 277368 294575 611869 24  6 47 23  0
12 20 205072 194641200  36536 33499976    0    0 149408 272518 309501 641836 24  6 46 23  0
25 11 205072 194641520  36536 33499596    0    0 132400 289377 287269 594046 22  5 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 20 205072 194641408  36536 33499708    0    0 146704 269677 315812 658954 26  6 46 22  0
 8 21 205072 194641408  36544 33499700    0    0 141072 279392 298815 624412 24  6 48 23  0
37 16 205072 194641360  36544 33499756    0    0 133488 289415 287350 589290 22  5 48 24  0
 7 21 205072 194641248  36544 33500016    0    0 153264 258016 330564 671479 26  6 45 22  0
 4 42 205072 194641360  36544 33500024    0    0 136896 283536 301219 608445 24  6 47 24  0
 4 21 205072 194641312  36544 33500072    0    0 145840 268958 301506 625650 24  5 47 23  0
15 18 205072 194641456  36552 33499928    0    0 142976 274149 303752 634170 24  6 47 23  0
 6 19 205072 194641376  36552 33500004    0    0 132848 286085 287804 597133 23  5 48 24  0
 8 13 205072 194641360  36552 33500012    0    0 147120 268826 303803 633233 24  6 47 23  0
26  7 205072 194641296  36552 33500076    0    0 117008 324217 245429 508338 19  4 52 25  0
16 24 205072 194641168  36552 33500152    0    0 143568 276413 301016 627181 24  5 47 23  0
26 12 205072 194641152  36552 33500168    0    0 135376 286939 294582 610732 23  5 47 24  0
 3 18 205072 194641136  36560 33500184    0    0 139200 275698 301530 626260 23  5 48 23  0
27 22 205072 194640832  36560 33499572    0    0 149744 266661 312431 652777 26  6 46 22  0
16 24 205072 194640400  36560 33499232    0    0 128672 294628 269179 557247 21  5 50 25  0
10 26 205072 194641136  36560 33498996    0    0 137472 282760 291810 605875 23  5 48 24  0
45 13 205072 194641152  36560 33498980    0    0 147680 265295 303004 633659 24  6 48 22  0
 7 25 205072 194641264  36568 33498868    0    0 144512 274439 309535 639973 25  6 47 23  0
11 21 205072 194641360  36568 33498772    0    0 137792 279938 299960 619453 24  6 47 24  0
17 22 205072 194641360  36568 33498772    0    0 138560 281940 292692 605642 22  5 49 24  0
 7 31 205072 194641344  36568 33498796    0    0 137216 286181 295641 615597 24  5 48 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 22 205072 194641280  36568 33498864    0    0 142304 274542 299835 626370 24  6 48 23  0
50 10 205072 194641200  36568 33498960    0    0 144528 272188 302164 628975 24  6 47 23  0
 9 18 205072 194641216  36576 33498944    0    0 137584 283325 288155 596851 22  5 48 25  0
 6 22 205072 194641088  36576 33498968    0    0 149328 266357 315784 657260 25  6 46 23  0
50  6 205072 194641216  36576 33498824    0    0 140784 274769 293928 611072 23  6 47 24  0
 9 23 205072 194641392  36576 33498784    0    0 129552 294492 278673 573458 21  5 50 24  0
14 11 205072 194641504  36576 33498792    0    0 141040 271993 306700 636302 24  6 47 23  0
53  5 205072 194641440  36584 33498856    0    0 149232 264311 317910 660069 25  6 47 22  0
 9 26 205072 194641568  36584 33498744    0    0 140336 279457 302034 628369 24  6 46 23  0
 6 21 205072 194641648  36584 33498800    0    0 140736 282162 297478 619570 23  5 48 24  0
39  0 205072 194641808  36584 33498880    0    0 145936 273985 311293 644104 25  5 47 23  0
24 10 205072 194641824  36584 33498984    0    0 135344 284618 287594 600556 23  5 49 23  0
33  9 205072 194641728  36584 33499092    0    0 149152 264845 305025 632261 24  5 48 23  0
11 23 205072 194641792  36592 33499036    0    0 135152 287733 287186 594020 23  5 48 24  0
18 20 205072 194641760  36592 33499068    0    0 146608 274429 311567 649495 25  6 46 23  0
18 13 205072 194641024  36592 33499304    0    0 132112 288332 283500 591795 22  5 50 24  0
 8 26 205072 194640928  36592 33499420    0    0 141552 282673 298013 619125 24  6 47 23  0
14 38 205072 194640336  36592 33500008    0    0 148688 261472 310207 646064 25  6 46 23  0
10 25 205072 194640512  36600 33499612    0    0 143392 273471 304793 632164 24  6 47 23  0
17  5 205072 194640496  36600 33499632    0    0 133600 283911 290192 601182 23  5 48 23  0
21 20 205072 194640560  36600 33499708    0    0 145488 279992 300191 622278 24  5 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 25 205072 194640528  36600 33499744    0    0 147312 267947 305636 634840 24  6 47 23  0
 6 28 205072 194640544  36600 33499744    0    0 138560 285103 293026 608749 22  5 48 24  0
21 20 205072 194640704  36600 33499580    0    0 142352 278836 294452 609580 23  6 48 24  0
12 38 205072 194640832  36608 33499576    0    0 138592 288975 293121 606549 23  6 47 24  0
37 16 205072 194640832  36608 33499560    0    0 143824 275759 300344 616574 24  5 47 24  0
 7 27 205072 194640880  36608 33499520    0    0 136416 287627 303589 611494 23  5 47 24  0
42  9 205072 194640928  36608 33499492    0    0 150336 262786 303923 635718 25  6 47 23  0
 6 20 205072 194641008  36608 33499496    0    0 142960 275027 305492 633479 24  6 48 23  0
