procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34 17 205072 217347360  33224 33499504    0    0 229584 187459 276922 568179 18  5 47 30  0
26 22 205072 217347360  33224 33499456    0    0 218912 208849 279823 574408 17  5 48 30  0
 2 32 205072 217347296  33232 33499420    0    0 228144 205010 276335 565334 18  5 46 32  0
 4 34 205072 217347184  33232 33499444    0    0 269824 156180 304814 620551 21  5 43 32  0
20 22 205072 217347056  33232 33499472    0    0 235216 181886 270186 569164 19  5 47 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 17 205072 217347040  33232 33499492    0    0 222096 204561 276867 566819 17  5 49 29  0
 9 32 205072 217347296  33232 33499516    0    0 228320 200767 273884 561109 17  4 46 33  0
 0 43 205072 217347296  33232 33499516    0    0 269664 162829 301529 618686 21  5 44 29  0
21 23 205072 217347296  33240 33499532    0    0 254480 162781 284972 584121 19  5 47 29  0
20 17 205072 217347552  33240 33499472    0    0 222528 206254 273451 559169 17  5 47 31  0
23 19 205072 217347552  33240 33499480    0    0 211440 217623 269248 551449 17  5 47 32  0
 2 25 205072 217347552  33240 33499480    0    0 270000 163206 295902 603690 20  5 43 32  0
18 23 205072 217347680  33240 33499488    0    0 249472 170562 287951 586318 19  5 45 31  0
19 31 205072 217347552  33248 33499528    0    0 213760 211037 259296 530663 16  5 47 32  0
 5 32 205072 217347456  33248 33499560    0    0 223392 208240 268228 551557 16  5 45 34  0
 1 25 205072 217347456  33248 33499572    0    0 255632 178267 294882 603293 20  5 42 33  0
17 25 205072 217347456  33248 33499424    0    0 263888 149817 300750 615320 20  5 42 32  0
23 19 205072 217346416  33248 33499900    0    0 215008 214298 269299 549455 17  5 46 32  0
15 20 205072 217346512  33248 33499564    0    0 217104 212385 261364 534323 16  5 46 34  0
 1 32 205072 217346720  33256 33499424    0    0 268496 162628 308000 629734 21  5 46 28  0
20 20 205072 217346976  33256 33499424    0    0 252640 164809 297665 607537 20  5 45 30  0
23 23 205072 217346976  33256 33499456    0    0 218064 209878 271642 556284 17  5 46 32  0
19 28 205072 217347104  33256 33499464    0    0 215664 207741 273329 559069 17  5 46 32  0
 2 35 205072 217347232  33256 33499416    0    0 253680 181158 302616 614509 20  5 43 32  0
 3 39 205072 217347360  33264 33499416    0    0 262896 161991 294676 602058 20  6 44 31  0
10 20 205072 217347360  33264 33499428    0    0 236544 181985 271725 556663 17  5 47 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 19 205072 217347360  33264 33499428    0    0 216768 212625 264459 541108 16  4 49 31  0
 3 33 205072 217347232  33264 33499432    0    0 240128 192292 289949 586797 18  5 45 32  0
 4 40 205072 217347232  33264 33499444    0    0 275408 150385 322632 638410 21  6 43 30  0
21 23 205072 217347232  33264 33499464    0    0 224880 195082 283851 565954 17  5 45 33  0
15 19 205072 217347104  33272 33499492    0    0 210784 212616 270578 541354 16  4 48 31  0
 5 30 205072 217347104  33272 33499520    0    0 244944 193874 290919 591775 18  5 46 31  0
 1 38 205072 217347104  33272 33499500    0    0 277440 144780 310734 633103 22  6 43 29  0
19 22 205072 217346992  33272 33499604    0    0 213088 202949 266402 544323 17  4 46 33  0
11 27 205072 217346992  33272 33499564    0    0 215664 214143 272243 555120 17  5 47 32  0
 6 33 205072 217346992  33280 33499600    0    0 263360 163023 300256 612489 21  5 43 31  0
13 24 205072 217346992  33280 33499600    0    0 248576 178817 280137 571916 19  5 46 30  0
23 23 205072 217346992  33280 33499468    0    0 180912 254868 235175 483744 14  4 50 31  0
39 10 205072 217346992  33280 33499476    0    0 247296 175240 284536 579671 20  5 44 32  0
22 17 205072 217346992  33280 33499376    0    0 232320 197044 268513 549531 18  5 45 33  0
30 18 205072 217346864  33280 33499428    0    0 241984 187059 277875 568994 18  4 46 32  0
19 20 205072 217346736  33288 33499464    0    0 243104 180839 289335 587703 19  5 44 32  0
12 24 205072 217346624  33288 33499476    0    0 234544 195666 268500 551387 18  4 47 31  0
18 23 205072 217346624  33288 33499428    0    0 240336 185479 283835 577552 19  5 46 31  0
15 21 205072 217346592  33288 33499448    0    0 241136 184944 274173 559791 19  5 43 34  0
23 19 205072 217346592  33288 33499448    0    0 241392 187288 277157 565328 18  5 45 33  0
18 20 205072 217346592  33296 33499468    0    0 241120 186795 277427 566118 18  4 45 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 20 205072 217346592  33296 33499468    0    0 236544 190141 274315 559249 17  5 46 32  0
20 17 205072 217346480  33296 33499520    0    0 242240 185359 286577 583930 19  5 45 31  0
25 18 205072 217346656  33296 33499556    0    0 244816 179103 285840 583235 19  5 45 31  0
20 26 205072 217346496  33296 33499608    0    0 237920 186493 274819 563942 18  5 45 32  0
17 28 205072 217346464  33296 33499664    0    0 241632 186339 282888 576737 19  5 43 34  0
34 18 205072 217346672  33304 33499676    0    0 235952 186869 277498 565405 18  5 45 32  0
15 22 205072 217346752  33304 33499700    0    0 247984 180331 294661 598060 19  5 43 33  0
11 27 205072 217346784  33304 33499696    0    0 235616 191313 284376 582720 19  5 45 32  0
14 27 205072 217346976  33304 33499696    0    0 240320 183650 284013 578267 18  5 46 30  0
18 15 205072 217347088  33304 33499692    0    0 240768 186685 285846 584723 19  5 45 31  0
21 21 205072 217347264  33312 33499672    0    0 238160 189012 271589 559189 18  5 46 31  0
24 22 205072 217347264  33312 33499632    0    0 243408 183132 273956 560587 18  5 46 31  0
29 19 205072 217347136  33312 33499668    0    0 242048 184728 282373 575940 19  5 44 32  0
20 28 205072 217347008  33312 33499688    0    0 233264 192524 273913 561366 18  5 46 31  0
23 23 205072 217347136  33312 33499620    0    0 248016 178185 280078 571675 18  5 45 32  0
34 20 205072 217347520  33312 33499460    0    0 238608 190385 281567 576941 19  5 43 33  0
26 19 205072 217347536  33320 33499372    0    0 241664 185270 277476 566124 18  5 44 34  0
 7 26 205072 217347536  33320 33499360    0    0 234032 191696 278200 568287 18  5 45 32  0
29 19 205072 217347552  33320 33499332    0    0 239168 189148 282928 577671 19  5 44 32  0
21 20 205072 217347552  33320 33499384    0    0 231344 190503 291945 595350 19  5 46 30  0
16 23 205072 217347680  33320 33499432    0    0 241888 186604 288172 587551 19  5 46 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 21 205072 217347552  33328 33499440    0    0 238336 191327 275249 564302 18  5 46 32  0
28 21 205072 217347408  33328 33499508    0    0 227376 199924 261663 538118 17  4 47 31  0
18 17 205072 217347440  33328 33499404    0    0 242208 187053 279044 570927 18  5 45 33  0
25 22 205072 217347424  33328 33499444    0    0 234400 193652 282821 571936 18  5 45 32  0
20 22 205072 217347424  33328 33499448    0    0 233920 191922 286427 565618 18  5 46 31  0
17 19 205072 217347664  33328 33499456    0    0 235488 191621 282005 565988 17  5 45 32  0
10 24 205072 217347648  33336 33499512    0    0 241008 186357 270829 552639 18  5 46 31  0
22 24 205072 217347520  33336 33499568    0    0 244880 179227 294724 601549 20  5 44 32  0
33 19 205072 217347536  33336 33499596    0    0 230624 198358 275102 559639 18  5 45 32  0
21 19 205072 217347776  33336 33499596    0    0 248720 172469 293229 598750 20  5 46 29  0
31 23 205072 217345232  33336 33499948    0    0 226016 204135 271935 554976 18  5 47 31  0
22 16 205072 217346848  33344 33499916    0    0 247648 181426 279320 570480 19  5 44 33  0
17 20 205072 217346992  33344 33499940    0    0 228864 197343 274329 562713 18  5 46 31  0
32 18 205072 217347072  33344 33499824    0    0 244768 182906 292746 598151 20  5 44 31  0
17 12 205072 217347072  33344 33499852    0    0 234688 193608 272291 552302 17  4 48 31  0
25 20 205072 217346976  33344 33499848    0    0 247552 178722 282043 573634 19  5 45 31  0
 8 24 205072 217347072  33344 33499872    0    0 228496 200964 272520 559108 17  4 45 33  0
33 13 205072 217347072  33352 33499872    0    0 240384 183548 279499 569295 19  5 44 31  0
20 23 205072 217347200  33352 33499828    0    0 241568 183687 282850 579892 19  5 44 32  0
29 19 205072 217347312  33352 33499828    0    0 236432 192962 269328 549872 17  5 46 32  0
18 24 205072 217347312  33352 33499820    0    0 239104 187421 282239 577874 18  5 48 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 21 205072 217347200  33360 33499844    0    0 241280 186852 278383 567154 18  5 46 31  0
22 28 205072 217347200  33360 33499836    0    0 238128 190214 280869 573527 18  5 47 30  0
13 27 205072 217347200  33360 33499852    0    0 238512 184737 269439 550826 18  5 46 31  0
29 19 205072 217347200  33360 33499864    0    0 239632 188449 280399 572027 19  5 47 30  0
13 18 205072 217347088  33360 33499904    0    0 243056 181046 287550 588185 20  5 44 31  0
 8 26 205072 217347200  33360 33499848    0    0 188960 246163 243125 496902 15  4 49 33  0
19 26 205072 217347200  33368 33499852    0    0 264880 165603 292404 594506 20  5 43 32  0
19 25 205072 217347200  33368 33499800    0    0 228096 198942 275325 562996 18  4 47 31  0
38 12 205072 217347296  33368 33499748    0    0 231824 194803 272897 554227 18  5 44 32  0
14 27 205072 217347168  33368 33499764    0    0 244160 184297 276249 564606 18  5 46 31  0
21 16 205072 217347168  33368 33499764    0    0 231072 195589 272894 562541 18  4 47 31  0
20 17 205072 217347168  33376 33499788    0    0 244976 183265 276064 561240 19  5 45 32  0
19 24 205072 217347296  33376 33499804    0    0 229136 197226 268175 546794 18  5 45 33  0
18 24 205072 217347280  33376 33499832    0    0 246656 181456 284602 578219 20  5 42 34  0
15 13 205072 217347312  33376 33499852    0    0 233920 194881 274631 562051 18  5 47 30  0
27 19 205072 217347312  33376 33499896    0    0 241120 185035 281843 572915 18  5 42 34  0
17 26 205072 217347200  33384 33499932    0    0 228896 195095 277302 565803 18  4 46 32  0
10 31 205072 217347152  33384 33500004    0    0 244848 184984 282946 575439 18  5 45 32  0
22 27 205072 217347200  33384 33500084    0    0 234176 194013 267118 546458 17  5 48 30  0
20 25 205072 217347328  33384 33500032    0    0 239488 185862 281860 574780 18  5 46 30  0
16 24 205072 217347424  33384 33500124    0    0 236032 192667 271785 554952 18  5 45 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 26 205072 217347424  33388 33500168    0    0 249536 173872 293752 599433 20  5 44 32  0
16 20 205072 217347568  33392 33500184    0    0 234528 193693 272740 555306 17  5 45 33  0
17 19 205072 217347584  33392 33500208    0    0 245120 182426 283016 575050 19  5 44 33  0
21 28 205072 217347648  33392 33500224    0    0 233696 191416 267998 546783 17  5 45 33  0
33 18 205072 217347680  33392 33500192    0    0 237072 191096 275231 564154 18  5 45 31  0
15 31 205072 217347680  33392 33500080    0    0 239136 188134 280749 568918 19  5 46 31  0
14 27 205072 217347680  33400 33500072    0    0 243024 184560 284492 572210 18  5 45 33  0
32 11 205072 217347680  33400 33500088    0    0 235840 192972 273560 562276 17  5 47 31  0
17 23 205072 217347552  33400 33500116    0    0 243616 182300 278679 567996 19  5 44 31  0
24 24 205072 217347552  33400 33500124    0    0 232896 192110 275277 560754 18  5 44 33  0
22 22 205072 217347648  33400 33500168    0    0 238768 189319 279251 567792 18  5 48 29  0
14 21 205072 217347680  33408 33500252    0    0 242208 184082 273964 557233 17  5 44 34  0
18 22 205072 217347712  33408 33500296    0    0 233056 193771 262842 537159 17  4 47 31  0
18 14 205072 217347488  33408 33500312    0    0 243712 186764 272651 555219 18  5 45 32  0
17 21 205072 217347376  33408 33500208    0    0 245632 178808 278653 567573 18  5 46 31  0
23 18 205072 217347376  33408 33500216    0    0 230864 198584 274628 560650 17  5 47 31  0
16 21 205072 217347392  33408 33500136    0    0 240928 185973 280038 572021 19  5 45 32  0
27 18 205072 217347504  33416 33500136    0    0 234560 190530 276517 565952 18  5 46 31  0
27 21 205072 217347376  33416 33500092    0    0 237168 194636 266706 545013 18  5 46 31  0
20 15 205072 217347376  33416 33500008    0    0 244352 180656 280704 569905 19  5 46 30  0
11 25 205072 217347520  33416 33499960    0    0 232784 195630 271602 556970 18  5 47 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 18 205072 217347536  33416 33499840    0    0 251488 174822 287366 588302 19  5 45 32  0
30 23 205072 217347664  33424 33499844    0    0 226688 201337 265348 539573 17  4 45 33  0
20 23 205072 217347904  33424 33499856    0    0 244144 181405 278744 567019 19  5 42 34  0
20 18 205072 217347808  33424 33499864    0    0 236112 190112 281543 573306 18  5 43 34  0
22 23 205072 217347808  33424 33499864    0    0 239792 184988 278667 570162 18  5 44 33  0
29 20 205072 217347440  33424 33499900    0    0 238192 189663 279217 572999 19  5 44 32  0
26 19 205072 217347696  33424 33499928    0    0 234320 190718 270661 554294 17  5 46 32  0
21 21 205072 217345408  33432 33500456    0    0 237408 188965 266036 543127 18  5 45 32  0
31 16 205072 217346128  33432 33499728    0    0 240896 187214 281703 574086 19  5 45 32  0
33 18 205072 217346464  33432 33499784    0    0 247504 178788 282397 578797 18  5 46 30  0
26 22 205072 217346432  33432 33499844    0    0 231024 195890 274232 561436 19  5 46 31  0
22 10 205072 217346400  33432 33499836    0    0 240320 186792 284348 578731 19  5 44 32  0
10 22 205072 217346416  33440 33499828    0    0 243024 184961 272893 555932 18  4 44 33  0
16 29 205072 217346544  33440 33499844    0    0 239296 185451 275224 561969 18  5 45 32  0
13 18 205072 217346544  33440 33499876    0    0 238272 188614 274237 558024 18  5 46 32  0
19 24 205072 217346544  33440 33499924    0    0 239584 187305 276946 564604 18  5 46 30  0
15 26 205072 217346544  33440 33500024    0    0 239712 186669 268088 549142 18  5 46 31  0
20 24 205072 217346640  33440 33500104    0    0 246432 183919 276383 563874 18  5 47 30  0
20 24 205072 217346400  33448 33500096    0    0 238480 188092 269738 550502 17  5 46 33  0
36 22 205072 217346400  33448 33500072    0    0 243392 185709 275483 564011 18  5 46 31  0
 6 38 205072 217346400  33448 33500008    0    0 240848 185763 275780 561568 18  5 46 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 23 205072 217346400  33448 33500040    0    0 242448 182835 284476 582486 19  5 47 29  0
19 18 205072 217346528  33448 33499980    0    0 241312 186171 278520 568846 18  5 45 32  0
26 17 205072 217346528  33456 33499884    0    0 243088 184049 268035 545206 17  5 48 30  0
15 32 205072 217346528  33456 33499884    0    0 211968 226560 242422 486333 15  4 50 32  0
21 19 205072 217346416  33456 33499880    0    0 238944 188399 294624 583444 18  5 47 30  0
16 26 205072 217346416  33456 33499880    0    0 241792 184604 283694 559399 18  4 45 32  0
25 18 205072 217346448  33456 33499856    0    0 235984 192076 286297 564175 18  5 45 32  0
16 20 205072 217346528  33464 33499836    0    0 246224 181514 293676 590897 19  5 44 32  0
