procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 188408 83051072  38120 88426408    0    0  3664 193481 348198 946236 49 10 40  1  0
21  0 188408 83019712  38120 88456952    0    0  3744 187665 357865 953813 49 11 40  1  0
59  1 188408 82992504  38120 88485200    0    0  3904 184712 347735 969713 51 10 38  1  0
60  0 188408 82966736  38120 88512400    0    0  3776 186346 341084 901648 48 10 42  1  0
40  0 188408 82938544  38120 88539936    0    0  3680 181880 349839 966028 51 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 188408 82908936  38128 88569624    0    0  3824 186251 344768 956760 50 10 39  1  0
24  0 188408 82882496  38128 88596096    0    0  3616 179332 340869 882855 46  9 45  1  0
50  0 188408 82856144  38128 88622768    0    0  3840 183277 348286 919424 48 10 42  1  0
19  0 188408 82827440  38128 88650688    0    0  3680 183927 360981 937628 49 10 40  1  0
26  0 188408 82804960  38128 88674224    0    0  3728 182300 352390 937929 50 10 39  1  0
50  0 188408 82773568  38136 88705144    0    0  3680 183777 359098 932458 49 10 41  1  0
53  0 188408 82743792  38136 88734448    0    0  3824 181870 357910 969306 52 10 38  1  0
52  1 188408 82715832  38136 88762224    0    0  3936 186872 344065 919713 48 10 42  1  0
45  0 188408 82688896  38136 88789200    0    0  3936 177501 333066 903276 48 10 42  1  0
54  0 188408 82661776  38136 88817336    0    0  3520 180521 344156 955900 50 10 39  1  0
52  0 188408 82636192  38144 88842624    0    0  3408 187832 352357 932677 48 10 42  1  0
40  1 188408 82607824  38144 88871528    0    0  3632 187893 343656 898570 47 10 43  1  0
47  2 188408 82579168  38144 88899248    0    0  3824 182593 361167 983209 52 10 37  1  0
36  0 188408 82555328  38144 88923120    0    0  4400 184512 344493 943447 50 10 39  1  0
62  0 188408 82522368  38144 88955416    0    0  3680 182723 344423 947349 49 11 39  1  0
43  1 188408 82496272  38144 88981192    0    0  4160 181427 347221 946034 49 10 40  1  0
55  0 188408 82466704  38152 89010432    0    0  4096 186148 357066 958819 50 10 39  1  0
41  1 188408 82437120  38152 89040944    0    0  3344 180886 355692 933516 49 10 40  1  0
47  0 188408 82411008  38152 89066944    0    0  3552 181362 346394 940059 50 10 39  1  0
42  1 188408 82384224  38152 89093872    0    0  3920 182553 347530 965389 51 11 38  1  0
29  0 188408 82354120  38152 89122888    0    0  3552 184817 356329 950188 49 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 188408 82328184  38160 89150496    0    0  3312 196036 341186 918743 48 10 41  1  0
17  0 188408 82299136  38160 89180064    0    0  3584 185772 329542 944325 50 10 40  1  0
40  0 188408 82273904  38160 89203776    0    0  3120 179499 347479 930682 49 10 41  1  0
42  0 188408 82244384  38160 89233256    0    0  2848 189709 347188 945686 50 10 39  1  0
57  0 188408 82213680  38160 89264104    0    0  3968 187647 365381 985983 52 10 37  1  0
54  1 188408 82188080  38160 89290880    0    0  2944 179218 352324 949023 49 10 40  1  0
48  0 188408 82162880  38168 89315616    0    0  3280 181545 362755 975976 51 11 38  1  0
58  0 188408 82128352  38168 89349200    0    0  3488 181275 349864 950471 50 10 39  1  0
36  1 188408 82103824  38168 89374992    0    0  3328 178770 335609 867971 45  9 45  1  0
48  0 188408 82076512  38168 89402384    0    0  3888 184993 352347 974848 52 11 37  1  0
50  0 188408 82048128  38168 89431440    0    0  3504 188252 342698 918123 48 10 41  1  0
35  0 188408 82018632  38176 89455904    0    0  3168 181852 340245 890856 46 10 43  1  0
57  1 188408 81991192  38176 89484808    0    0  3376 195940 350810 943256 49 10 40  1  0
60  0 188408 81966624  38176 89510496    0    0  3424 186307 347612 934496 48 10 41  1  0
43  0 188408 81938568  38176 89539088    0    0  3168 182912 360696 972777 50 11 39  1  0
58  0 188408 81912584  38176 89564784    0    0  3680 185651 350857 951897 50 10 39  1  0
49  0 188408 81882432  38184 89594664    0    0  3520 181657 332301 878488 46 10 43  1  0
13  0 188408 81854880  38184 89623056    0    0  3760 181234 338656 928639 50 10 40  1  0
12  1 188408 81830048  38184 89647176    0    0  3296 178446 343359 899232 47  9 43  1  0
48  1 188408 81801384  38184 89676128    0    0  3184 183575 339690 938163 49 10 40  1  0
37  0 188408 81774896  38184 89702600    0    0  3472 181185 339709 910993 48 10 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 188408 81745648  38192 89732912    0    0  3296 187839 340370 930502 49 10 41  1  0
67  0 188408 81720536  38192 89758520    0    0  3104 184555 342776 936746 49 10 41  1  0
56  1 188408 81693376  38192 89785552    0    0  3472 194692 345546 926407 47 10 42  1  0
32  0 188408 81667184  38192 89811296    0    0  3888 188279 344177 907646 46 10 43  1  0
47  0 188408 81639768  38192 89839816    0    0  3888 190945 335468 905060 48  9 42  1  0
26  0 188408 81614424  38200 89864992    0    0  3648 190547 371839 937386 49 10 40  1  0
55  0 188408 81585576  38200 89893984    0    0  3616 182835 350677 934720 50 10 40  1  0
50  0 188408 81559072  38200 89920872    0    0  3424 181466 352709 952693 49 10 40  1  0
55  0 188408 81530224  38200 89949088    0    0  3744 191387 348201 964460 50 10 39  1  0
58  1 188408 81505512  38200 89973920    0    0  3392 184044 341431 956712 51 10 38  1  0
59  0 188408 81474432  38208 90005144    0    0  3808 186555 332082 945225 51 10 39  1  0
54  0 188408 81445104  38208 90033856    0    0  3152 183701 350729 928429 48 10 42  1  0
52  0 188408 81420128  38208 90058128    0    0  4048 185029 343604 943443 50 10 39  1  0
54  1 188408 81389200  38208 90089008    0    0  3584 189229 347736 952789 49 10 40  1  0
54  1 188408 81364720  38208 90113096    0    0  3376 194444 336326 930822 49 10 41  1  0
54  2 188408 81334496  38208 90143408    0    0  3632 187050 343545 952311 50 10 39  1  0
60  0 188408 81308752  38216 90169120    0    0  3616 186325 333911 923492 48 10 41  1  0
60  1 188408 81277440  38216 90200216    0    0  3776 184275 340758 938132 50 10 39  1  0
49  1 188408 81252224  38216 90226648    0    0  3728 188421 347232 958245 51 10 38  1  0
51  0 188408 81220608  38216 90257128    0    0  3792 185993 345864 947427 50 10 39  1  0
53  0 188408 81195552  38216 90282376    0    0  3696 182655 350116 940975 49 10 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0 188408 81169952  38224 90309296    0    0  3504 189786 349394 964742 51 10 38  1  0
52  0 188408 81138400  38224 90340712    0    0  3616 190152 350010 953352 50 11 39  1  0
33  0 188408 81110240  38224 90368624    0    0  3328 185922 334063 919361 48 10 41  1  0
49  0 188408 81083800  38224 90394864    0    0  3472 186194 352699 952878 51 10 39  1  0
15  0 188408 81055648  38224 90423264    0    0  1936 194975 339992 931972 49 10 40  1  0
52  0 188408 81029456  38232 90450144    0    0  3312 191969 343089 945698 50 10 39  1  0
61  0 188408 81002320  38232 90476824    0    0  3136 178909 335827 886811 47  9 44  1  0
38  1 188408 80973440  38232 90505680    0    0  3440 185276 340062 909688 48  9 42  1  0
60  0 188408 80946488  38232 90532648    0    0  3488 186554 356556 978221 52 11 37  1  0
55  1 188408 80915968  38232 90562216    0    0  3504 181535 334432 921348 48  9 42  1  0
55  0 188408 80887128  38240 90591408    0    0  3552 184028 354172 943027 50 10 40  1  0
52  0 188408 80858840  38240 90619680    0    0  3456 183051 337555 944469 49 10 40  1  0
50  0 188408 80834488  38240 90644512    0    0  3264 178308 340466 897933 46 10 43  1  0
54  0 188408 80804656  38240 90673640    0    0  3488 181621 353342 941138 50 10 40  1  0
53  0 188408 80777736  38240 90700024    0    0  3472 190642 344892 936225 49 10 40  1  0
50  0 188408 80748912  38248 90729392    0    0  3568 193039 343127 933171 49 10 40  1  0
41  2 188408 80723216  38248 90754384    0    0  2928 193774 339872 932631 48 10 41  1  0
27  0 188408 80691176  38248 90785984    0    0  3296 187481 338352 931830 49 10 40  1  0
34  0 188408 80665840  38248 90811888    0    0  3424 186166 343357 934203 49 10 40  1  0
 9  1 188408 80636744  38248 90841328    0    0  3184 181466 345238 917214 48 10 41  1  0
47  0 188408 80610368  38256 90867824    0    0  3152 185958 339615 938492 50 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 188408 80581568  38256 90896120    0    0  3296 183287 338326 943221 50 10 39  1  0
47  0 188408 80553976  38256 90925168    0    0  3472 190145 341390 957316 51 10 39  1  0
56  0 188408 80525992  38256 90952784    0    0  3504 184845 350095 961715 50 10 39  1  0
21  0 188408 80497160  38256 90979600    4    0  3492 185578 343337 923877 48 10 41  1  0
50  0 188408 80469472  38264 91008296    0    0  3504 193640 342492 946765 51 10 39  1  0
54  1 188408 80444496  38264 91035056    0    0  3360 189237 356481 983157 53 11 36  1  0
53  0 188408 80413192  38264 91065432    0    0  3488 194570 342589 934789 50 10 40  1  0
37  0 188408 80384384  38264 91093240    0    0  3104 185498 366750 947246 49 10 40  1  0
10  1 188408 80360752  38264 91117704    0    0  3392 189387 341541 934421 49 10 40  1  0
62  0 188408 80323504  38264 91151088    0    0  3200 184838 333258 953241 51 11 37  1  0
48  0 188408 80297568  38272 91178288    0    0  3504 186243 346905 943358 50 10 40  1  0
51  1 188408 80267728  38272 91208848    0    0  3376 185873 344802 962075 51 11 38  1  0
51  0 188408 80243016  38272 91234200    0    0  3488 182184 334378 906469 48  9 42  1  0
10  1 188408 80214800  38272 91263536    0    0  3728 192902 340465 923364 49 10 40  1  0
43  0 188408 80188232  38272 91288880    0    0  3168 179317 340962 901604 46 10 43  1  0
39  0 188408 80160544  38280 91317032    0    0  3184 183304 342114 915974 47 10 42  1  0
27  0 188408 80132112  38280 91344944    0    0  3232 184697 342303 929569 50 10 40  1  0
53  0 188408 80103520  38280 91373568    0    0  3376 195634 344580 907657 47 10 43  1  0
44  2 188408 80079152  38280 91398624    0    0  3344 189650 340721 916876 48  9 42  1  0
58  0 188408 80051776  38280 91426728    0    0  3216 177875 342889 900345 46  9 44  1  0
55  0 188408 80026912  38288 91451144    0    0  3264 190084 343231 915595 48 10 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0 188408 79998448  38288 91479888    0    0  3376 181049 341464 897740 47 10 43  1  0
26  0 188408 79970136  38288 91507584    0    0  3824 185246 353416 970718 50 10 39  1  0
19  0 188408 79941832  38288 91537440    0    0  3328 187355 348163 928957 48 10 41  1  0
34  0 188408 79918720  38296 91559824    0    0  3360 183410 348122 939402 49 10 40  1  0
54  1 188408 79886272  38296 91592000    0    0  3568 182987 342260 934628 49 10 40  1  0
28  0 188408 79860736  38296 91617464    0    0  3568 189152 342878 950765 50 10 39  1  0
50  0 188408 79831920  38296 91647040    0    0  3328 194623 334052 906089 47 10 42  1  0
44  1 188408 79805096  38296 91672968    0    0  3648 193251 347589 938052 50 10 40  1  0
59  1 188408 79773680  38296 91704352    0    0  2224 191222 347887 985315 52 11 37  1  0
55  1 188408 79749040  38304 91728688    0    0  3152 186392 346080 929969 48 10 41  1  0
33  1 188408 79718976  38304 91759920    0    0  3344 188012 346990 950571 50 11 39  1  0
40  1 188408 79692640  38304 91785264    0    0  3216 185876 349304 929944 47 10 42  1  0
55  0 188408 79664328  38304 91813840    0    0  3328 184070 345511 945643 49 10 40  1  0
51  0 188408 79639400  38304 91838984    0    0  3536 184431 337378 942532 50 10 39  1  0
51  0 188408 79610784  38312 91867296    0    0  3600 188403 347267 937232 49 10 40  1  0
50  0 188408 79583424  38312 91894056    0    0  3136 187663 346044 942481 50 10 40  1  0
31  0 188408 79554752  38312 91923056    0    0  3040 183272 333894 879633 46  9 45  1  0
31  0 188408 79530520  38312 91948440    0    0  3456 187826 336720 878749 45  9 45  1  0
53  0 188408 79502944  38312 91975312    0    0  3680 183715 351691 952971 50 10 39  1  0
56  0 188408 79472224  38320 92006320    0    0  3104 189444 338429 944757 50 10 40  1  0
13  0 188408 79445552  38320 92032544    0    0  3536 184789 341987 917823 48 10 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 188408 79416368  38320 92060800    0    0  3168 190315 345970 952066 49 10 40  1  0
52  2 188408 79392976  38320 92085040    0    0  3344 178588 340212 899391 47  9 43  1  0
46  0 188408 79364736  38320 92113896    0    0  3328 182214 347020 941429 50 10 40  1  0
62  0 188408 79338640  38328 92139984    0    0  3504 186568 349078 943950 49 10 40  1  0
62  1 188408 79309456  38328 92168568    0    0  3216 187505 356170 967183 50 10 40  1  0
59  0 188408 79279744  38328 92198304    0    0  3600 185676 349654 934461 50 10 39  1  0
51  0 188408 79252192  38328 92226016    0    0  3312 191224 366999 940873 49  9 41  1  0
51  0 188408 79223976  38328 92253904    0    0  3600 188961 358025 951344 51 10 39  1  0
29  0 188408 79197272  38336 92280912    0    0  3216 181864 350938 938094 49 10 40  1  0
50  0 188408 79171368  38336 92308160    0    0  3296 191130 349781 966455 50 10 39  1  0
11  0 188408 79141872  38336 92337056    0    0  3200 182259 333538 886483 46  9 45  1  0
54  0 188408 79113736  38336 92364688    0    0  2944 186862 354533 946593 49 10 40  1  0
17  0 188408 79085760  38336 92392464    0    0  3152 188345 355457 938991 48 10 42  1  0
50  0 188408 79061360  38336 92416544    0    0  3136 183362 347130 934651 48 10 41  1  0
12  0 188408 79029464  38344 92448168    0    0  3264 183866 346688 948164 50 10 40  1  0
46  0 188408 79001536  38344 92476960    0    0  3088 191659 347569 946430 50 10 40  1  0
35  0 188408 78974176  38344 92503888    0    0  3328 188198 346700 959010 50 10 39  1  0
59  1 188408 78946008  38344 92531520    0    0  3120 182563 352867 952997 49 10 40  1  0
48  0 188408 78918720  38344 92559576    0    0  3360 183774 330358 940883 49 10 40  1  0
53  0 188408 78889888  38352 92587856    0    0  3472 185250 359458 951903 49 10 40  1  0
57  0 188408 78861520  38352 92616416    0    0  2880 190702 353312 954823 49 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1 188408 78837200  38352 92640880    0    0  3104 185696 339977 909031 47 10 42  1  0
56  1 188408 78806640  38352 92670656    0    0  3008 181880 350345 938948 49 10 41  1  0
41  0 188408 78780800  38352 92697280    0    0  3168 191906 347957 939138 49 10 40  1  0
51  1 188408 78753472  38360 92724248    0    0  3072 178510 348239 908866 46 10 44  1  0
48  2 188408 78727616  38360 92750552    0    0  3472 184648 347863 919129 48 10 41  1  0
36  1 188408 78700192  38360 92777480    0    0  3456 185891 333376 937652 50 10 40  1  0
65  0 188408 78665928  38360 92807152    0    0  2544 186608 327815 917193 48 11 41  1  0
17  0 188408 78641728  38360 92832760    0    0  2784 183834 346797 940790 49 10 41  1  0
48  0 188408 78617632  38360 92859256    0    0  3296 183018 337924 926525 48 10 41  1  0
42  0 188408 78591536  38368 92884096    0    0  2912 181751 353174 934348 47 10 42  1  0
44  1 188408 78560128  38368 92916736    0    0  3120 200503 346591 952501 49 11 40  1  0
 8  0 188408 78533312  38368 92943800    0    0  3056 188473 333662 930716 49 10 40  1  0
57  0 188408 78504560  38368 92972248    0    0  3440 186518 341415 922293 48 10 41  1  0
54  0 188408 78480176  38368 92996480    0    0  3280 186608 336326 925595 49 10 41  1  0
51  2 188408 78448664  38376 93028872    0    0  3152 185115 358603 960609 50 10 39  1  0
53  2 188408 78421240  38376 93057232    0    0  3152 194641 360111 969059 50 11 39  1  0
