procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 12 198160 106142032  40652 87973312    0    0 74304 248697 363959 835008 39  8 46  7  0
42  1 198160 106118880  40660 87995856    0    0 85840 197090 372970 902945 44 10 41  6  0
40  3 198160 106097168  40660 88018232    0    0 73872 246104 355633 827167 39  8 46  7  0
36  3 198160 106073896  40660 88041440    0    0 83856 193607 387895 917528 44 10 41  6  0
39  2 198160 106053312  40660 88062608    0    0 74752 241148 364908 839363 40  8 45  7  0
61  2 198160 106023200  40660 88084288    0    0 79744 215192 363807 867243 42  9 43  6  0
53  1 198160 106004432  40668 88106368    0    0 77360 236416 365976 848356 39  9 45  7  0
52  1 198160 105981816  40668 88129296    0    0 80624 205985 369010 876537 42  9 43  6  0
36  3 198160 105961888  40668 88149872    0    0 76624 230445 373504 868478 41  9 44  7  0
49  0 198160 105939328  40668 88173552    0    0 80368 213654 378636 882443 42  9 43  6  0
45  3 198160 105918120  40668 88194624    0    0 79472 231229 363046 834689 39  9 46  7  0
 0  8 198160 105898608  40668 88214792    0    0 75952 229110 352044 826081 40  8 45  7  0
 0  2 198160 105895976  40676 88217528    0    0  1856 518779 5966 11460  0  0 96  3  0
50 10 198160 105876496  40676 88237216    0    0 78368 203988 324601 793577 39  9 47  5  0
20  3 198160 105854736  40676 88258960    0    0 77312 221060 391913 905769 42  9 43  6  0
57  1 198160 105835608  40676 88278416    0    0 70832 255258 351261 798398 36  8 49  7  0
12  2 198160 105809408  40676 88304544    0    0 93376 152381 402333 977800 48 11 36  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  7 198160 105792208  40684 88321880    0    0 63648 305961 346819 757376 32  7 52  9  0
29  9 198160 105763624  40684 88350856    0    0 106096 95058 415448 1062056 56 12 29  4  0
41  1 198160 105747536  40684 88367392    0    0 58320 310411 345278 748811 32  7 53  9  0
39  1 198160 105718800  40684 88395696    0    0 101008 119749 403810 1004848 52 11 33  4  0
44  7 198160 105701368  40684 88413040    0    0 60512 291242 351625 768399 33  7 52  7  0
36  3 198160 105693792  40684 88421184    0    0 43616 344831 196064 464716 22  5 68  5  0
43  1 198160 105665896  40692 88448624    0    0 88064 180798 387741 934629 45 10 39  5  0
47  2 198160 105645632  40692 88468816    0    0 71552 258636 359853 815606 38  8 47  7  0
45  1 198160 105620224  40692 88495088    0    0 89920 178228 381877 931316 46 10 39  5  0
59  2 198160 105600608  40692 88514104    0    0 71120 259242 363872 819268 37  8 48  7  0
50  2 198160 105575120  40692 88539088    0    0 90928 180052 381385 929712 46 10 39  6  0
48  2 198160 105555904  40700 88558760    0    0 71328 259461 372631 837919 37  8 48  7  0
45  2 198160 105529896  40700 88583960    0    0 91888 178612 392235 951752 48 10 37  6  0
40  2 198160 105511000  40700 88602720    0    0 71856 255082 364059 830782 38  8 46  7  0
48  3 198160 105485248  40700 88628976    0    0 89152 187710 399182 912308 45 10 39  6  0
44  3 198160 105465688  40700 88647808    0    0 73824 250502 377843 849570 39  8 46  7  0
41  2 198160 105440848  40700 88673568    0    0 85728 192318 383061 930896 46 10 39  6  0
54  3 198160 105420872  40708 88693856    0    0 75120 241147 357419 837423 39  8 46  7  0
41  2 198160 105398072  40708 88716352    0    0 81888 207934 375279 892280 43  9 42  6  0
54  0 198160 105377904  40708 88736272    0    0 77136 230661 360054 847172 41  9 44  7  0
53  4 198160 105353440  40708 88761088    0    0 82032 212546 367572 865101 42  9 43  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 198160 105341936  40712 88772160    0    0 34160 408827 183744 409198 18  4 71  7  0
29  7 198160 105326032  40716 88788448    0    0 66384 248610 272726 671728 33  7 56  4  0
 9  7 198160 105304160  40716 88810240    0    0 78896 208349 383542 892343 42  9 43  6  0
54  3 198160 105283664  40716 88830864    0    0 70720 266207 352238 795272 36  8 49  7  0
15  4 198160 105255720  40716 88857968    0    0 97504 131688 421264 1032238 51 12 33  4  0
 4  2 198160 105238768  40716 88875024    0    0 60384 294474 349253 766235 32  7 52  8  0
42  9 198160 105210384  40724 88903976    0    0 106288 103426 414513 1041784 54 12 30  4  0
 5  6 198160 105193624  40724 88921256    0    0 61664 298492 347912 758821 32  7 52  8  0
38  3 198160 105166032  40724 88947768    0    0 92736 157085 395041 972421 49 11 35  5  0
19  6 198160 105147520  40724 88966848    0    0 73856 238308 378613 869977 40  9 45  7  0
41  5 198160 105123072  40724 88990592    0    0 78144 224684 368790 865562 42  9 43  6  0
23  8 198160 105102408  40732 89011640    0    0 73072 245897 374214 849253 39  9 46  7  0
38  1 198160 105079376  40732 89034504    0    0 87408 186139 373853 916612 45 10 39  6  0
 7  7 198160 105058656  40732 89054832    0    0 70432 261600 355230 809943 37  8 48  7  0
53  1 198160 105037296  40732 89076888    0    0 81728 193117 385792 916506 44  9 41  6  0
29 13 198160 105015584  40732 89099112    0    0 74624 251352 352769 800856 37  8 48  7  0
40  1 198160 104990736  40732 89123576    0    0 86816 199813 383373 903938 44  9 40  6  0
 4  4 198160 104971456  40740 89143120    0    0 73904 249080 376322 854571 39  8 46  7  0
43  2 198160 104946168  40740 89167984    0    0 87472 195504 391935 932928 46 10 39  5  0
56  1 198160 104927168  40740 89187672    0    0 74272 236226 366640 847872 40  9 45  7  0
48  4 198160 104902240  40740 89212552    0    0 84256 201560 378621 906324 44  9 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  1 198160 104881120  40740 89234392    0    0 76368 233778 362304 851903 40  9 45  7  0
51  2 198160 104857488  40748 89256872    0    0 84384 206669 378278 899469 43 10 41  6  0
37  1 198160 104836240  40748 89278352    0    0 76656 221157 375239 881601 42  9 43  6  0
46  1 198160 104812496  40748 89302376    0    0 81632 214296 378159 893063 43  9 42  6  0
 1  1 198160 104798768  40748 89315504    0    0 47376 353764 211193 504926 24  5 65  6  0
49  1 198160 104797112  40748 89317304    0    0 14800 451299 76281 167885  7  2 88  3  0
17 10 198160 104763424  40748 89347856    0    0 105776 96012 418625 1074719 57 12 27  4  0
19 15 198160 104746864  40756 89363840    0    0 58832 309922 345259 754991 32  8 52  8  0
19  3 198160 104720408  40756 89389776    0    0 91728 162575 395469 960818 49 10 37  5  0
16  9 198160 104704888  40756 89407744    0    0 67424 269679 355446 800428 36  8 49  7  0
17 12 198160 104680816  40756 89433136    0    0 87856 178083 380238 923487 45 10 40  5  0
27  7 198160 104661992  40756 89452160    0    0 73248 248222 353875 813660 37  8 47  7  0
41  3 198160 104637168  40764 89476960    0    0 87744 183568 402654 942127 46 10 39  5  0
 0  2 198160 104620584  40764 89493808    0    0 61248 303725 302339 666460 31  7 56  6  0
24  6 198160 104603936  40764 89509688    0    0 58480 289611 284164 639898 29  7 59  5  0
34  9 198160 104579872  40764 89534376    0    0 88976 177557 401590 928884 46 10 38  6  0
14 18 198160 104559088  40764 89555488    0    0 74448 256766 366068 824408 37  9 47  7  0
31 14 198160 104535504  40772 89578016    0    0 85968 181175 384788 934102 46 10 38  6  0
14  5 198160 104515072  40772 89599072    0    0 73632 249943 354104 804960 38  8 47  7  0
43 13 198160 104491088  40772 89622768    0    0 85616 192481 386419 933375 45 10 39  5  0
38 11 198160 104469328  40772 89644288    0    0 76880 230220 362444 846808 40  9 45  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  5 198160 104447832  40772 89666432    0    0 81072 215527 378655 882332 42  9 43  6  0
14  6 198160 104425360  40772 89688704    0    0 81216 224512 383201 886794 41  9 44  6  0
24 10 198160 104403376  40780 89710704    0    0 79344 214953 368081 857005 42  9 43  6  0
 8  7 198160 104381616  40780 89732368    0    0 80656 219268 383533 886055 41 10 42  7  0
16  9 198160 104360216  40780 89753680    0    0 76176 226642 373803 863962 41  9 44  6  0
20  8 198160 104337848  40780 89777088    0    0 82672 201119 384114 898810 43  9 41  6  0
14  3 198160 104314560  40780 89799120    0    0 77456 228084 370409 858962 40  9 44  7  0
19  8 198160 104293744  40788 89820096    0    0 79184 223958 363895 854838 41  9 44  6  0
 4 13 198160 104271568  40788 89842192    0    0 77264 215092 371226 865371 40  9 45  6  0
 1  1 198160 104251664  40788 89862416    0    0 72096 261074 314151 765828 37  8 49  6  0
28  2 198160 104247968  40788 89866352    0    0 19072 417222 112603 245207  9  2 85  4  0
53  0 198160 104219584  40788 89894864    0    0 101728 127307 399484 995941 51 11 34  5  0
40  2 198160 104202040  40788 89913152    0    0 64816 287146 348293 773412 34  8 51  8  0
44  5 198160 104175472  40796 89938536    0    0 89200 173861 389039 945948 46 11 38  5  0
43  5 198160 104156624  40796 89957712    0    0 69232 258538 372145 835086 37  9 48  7  0
24  1 198160 104131528  40796 89981872    0    0 88688 178044 389235 935608 46 10 39  5  0
51  2 198160 104112272  40796 90001184    0    0 72624 250940 365750 838072 38  8 47  7  0
42  3 198160 104086912  40796 90026544    0    0 86704 184744 369528 905970 45 10 40  6  0
52  2 198160 104067544  40804 90046768    0    0 74848 252256 369402 832813 37  9 47  7  0
37  7 198160 104043472  40804 90070288    0    0 83952 201161 393010 916004 43  9 41  6  0
62  0 198160 104023808  40804 90090136    0    0 76640 235521 374301 855357 39  9 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 198160 104000616  40804 90114272    0    0 82048 200631 374628 907259 44 10 40  6  0
53  1 198160 103978448  40804 90135632    0    0 74192 239152 362310 841926 39  9 45  6  0
53  1 198160 103955288  40804 90157984    0    0 86720 194747 372476 903360 44  9 41  6  0
48  4 198160 103932904  40812 90180392    0    0 76064 240596 365368 846575 39  8 45  7  0
50  2 198160 103911352  40812 90203152    0    0 80368 206030 380131 904708 44  9 41  6  0
43  3 198160 103887336  40812 90226576    0    0 80160 219583 371515 875721 42  9 43  6  0
57  1 198160 103867200  40812 90247136    0    0 80992 219190 389212 911778 43 10 41  6  0
48  6 198160 103843792  40812 90270752    0    0 80912 222417 372105 867806 41  9 44  6  0
56  0 198160 103821912  40820 90293312    0    0 81808 213986 383970 896337 43  9 42  6  0
53  2 198160 103802496  40820 90311720    0    0 73568 230199 362578 841686 38  8 47  7  0
50  2 198160 103777320  40820 90337040    0    0 82704 197812 384175 923453 45  9 40  6  0
56  5 198160 103758192  40820 90356728    0    0 74880 242648 364245 840875 39  9 45  7  0
52  5 198160 103734520  40820 90380536    0    0 84336 203831 372697 888134 44  9 41  6  0
47  2 198160 103712000  40820 90402704    0    0 76336 235267 378895 892605 42  9 43  6  0
 0  1 198160 103708856  40828 90405776    0    0  8208 486658 46149 98221  4  1 91  5  0
55  5 198160 103696112  40828 90418192    0    0 50608 306078 258824 569919 25  5 64  6  0
16 13 198160 103668040  40828 90445520    0    0 95392 152761 422527 981411 49 11 35  5  0
15  3 198160 103650616  40828 90462912    0    0 64144 295195 341476 750545 32  8 52  8  0
18  9 198160 103627696  40828 90485920    0    0 89200 179674 388038 924178 45 10 40  5  0
37  6 198160 103605880  40836 90508496    0    0 73264 255778 351721 808949 37  8 48  7  0
37 10 198160 103581632  40836 90532048    0    0 84512 185398 383048 926902 45 10 39  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  7 198160 103561104  40836 90552224    0    0 77344 235840 375716 865346 40  9 45  7  0
 0  2 198160 103542192  40836 90571344    0    0 69264 256319 296532 732090 36  8 51  5  0
55  1 198160 103525832  40836 90587680    0    0 60752 287141 302655 690366 31  7 55  7  0
25 27 198160 103500736  40844 90613664    0    0 90608 166053 399279 973177 48 10 37  5  0
 9 15 198160 103477248  40844 90632096    0    0 65488 281894 346932 770845 34  8 51  8  0
20  7 198160 103455656  40844 90656704    0    0 92240 172445 403661 971412 47 10 37  5  0
27  0 198160 103435968  40844 90676992    0    0 68096 261930 362573 815024 37  8 48  7  0
27  5 198160 103411880  40844 90702128    0    0 90240 183502 382247 932662 46 10 39  5  0
20  5 198160 103392936  40844 90721128    0    0 67568 263861 342517 789788 36  8 49  7  0
 8  0 198160 103368304  40852 90745944    0    0 89120 179542 375113 932789 47 10 38  5  0
15 12 198160 103349328  40852 90765024    0    0 73008 252857 365137 839128 38  9 46  7  0
21  4 198160 103324976  40852 90789360    0    0 87664 192941 383835 904614 44 10 40  6  0
13  6 198160 103305632  40852 90809616    0    0 75200 243137 369147 841928 38  9 46  7  0
40 11 198160 103280864  40852 90833704    0    0 86512 197061 380560 908265 44 10 40  6  0
32 15 198160 103259760  40860 90855368    0    0 77488 231241 369770 860249 40  9 44  7  0
38  4 198160 103237200  40860 90878152    0    0 81712 211813 369406 874275 42  9 43  6  0
59  1 198160 103214776  40860 90900232    0    0 80736 218980 379615 896932 41  9 43  6  0
 9  5 198160 103193824  40860 90921056    0    0 78752 220621 379257 876009 41  9 44  6  0
18  7 198160 103170928  40860 90943568    0    0 83056 209495 390502 921928 44 10 40  6  0
 0  1 198160 103160168  40868 90954288    0    0 35664 391616 152707 367284 17  4 74  5  0
42  6 198160 103146976  40868 90967616    0    0 55840 308366 259730 597925 27  6 62  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  2 198160 103119872  40868 90994288    0    0 95696 159023 409465 983851 49 10 36  5  0
13  1 198160 103102848  40868 91010624    0    0 62448 300177 343119 755349 32  7 53  8  0
13  2 198160 103076776  40868 91036560    0    0 87984 165639 394799 958036 47 10 38  5  0
 3  8 198160 103057944  40868 91055944    0    0 70192 262274 365246 823721 36  8 49  7  0
27  5 198160 103033544  40876 91079640    0    0 92064 175130 395684 952668 47 10 37  5  0
12  6 198160 103012144  40876 91101200    0    0 72848 261816 359567 822805 38  8 47  7  0
41  2 198160 102987656  40876 91125824    0    0 88112 186416 390494 919808 45 10 40  6  0
10 13 198160 102968152  40876 91145968    0    0 75456 240432 371833 847888 38  9 46  7  0
 4  8 198160 102943272  40876 91170440    0    0 83760 203533 375537 889986 44  9 41  6  0
29  0 198160 102923504  40884 91190264    0    0 78336 236875 373573 858585 40  9 45  7  0
44  0 198160 102899464  40884 91214368    0    0 84784 197732 387436 920701 44 10 40  6  0
16 21 198160 102878096  40884 91235664    0    0 75472 236134 364830 844078 39  9 45  7  0
48  9 198160 102856160  40884 91258008    0    0 80768 217510 381911 915433 44 10 41  6  0
16  4 198160 102834368  40884 91279824    0    0 84896 205108 387506 912710 43 10 41  6  0
18  1 198160 102811504  40884 91302528    0    0 75648 240433 363027 843985 39  8 45  7  0
34  0 198160 102789968  40892 91324848    0    0 84432 194891 376486 893702 43  9 42  6  0
12  8 198160 102769072  40892 91346192    0    0 76752 235547 377655 836004 39  8 46  7  0
10  5 198160 102747576  40892 91367560    0    0 82272 201315 395525 914958 45  9 41  6  0
21 22 198160 102724064  40892 91391344    0    0 77776 225249 356059 837082 40  8 45  6  0
16 12 198160 102702400  40892 91412952    0    0 81360 215070 378105 879051 41  9 43  6  0
31 11 198160 102679504  40900 91435168    0    0 80464 224015 369917 868422 41  9 44  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0 198160 102656864  40900 91457768    0    0 81152 217113 373711 871177 41  9 43  7  0
10  8 198160 102632992  40900 91480720    0    0 77824 224471 364939 859518 41  9 44  7  0
 0  2 198160 102615816  40900 91498720    0    0 64976 274351 286052 676615 32  7 55  5  0
23  9 198160 102615680  40900 91499064    0    0  3616 475396 23734 49638  1  0 96  3  0
44  1 198160 102588624  40900 91525216    0    0 99232 140050 395860 971314 49 11 36  5  0
19  4 198160 102569608  40908 91544840    0    0 66032 270893 362513 810604 36  8 49  7  0
54  3 198160 102545976  40908 91568080    0    0 83440 201236 369163 877370 42  9 42  6  0
15  1 198160 102522320  40908 91591664    0    0 83008 193518 387378 904914 42 10 41  6  0
10 20 198160 102504648  40908 91608928    0    0 64256 289610 354608 780451 34  7 51  7  0
17  1 198160 102475408  40908 91638432    0    0 103712 97617 417822 1052179 54 12 30  4  0
 0  2 198160 102463440  40916 91650800    0    0 45120 366532 249813 542999 23  5 64  8  0
14  4 198160 102441840  40916 91672192    0    0 76576 226357 340171 821237 40  8 46  6  0
18 11 198160 102420416  40916 91693720    0    0 79824 227645 373433 876367 42  9 43  7  0
18  7 198160 102396664  40916 91717264    0    0 80992 208429 380319 905723 44 10 41  6  0
23  3 198160 102375296  40916 91738864    0    0 77296 223966 374563 880610 41  9 44  6  0
16 16 198160 102352368  40916 91761952    0    0 84112 199165 382507 912459 44  9 41  6  0
23  6 198160 102331520  40924 91782736    0    0 78192 241576 362991 840776 40  8 45  7  0
20  8 198160 102307744  40924 91806112    0    0 81936 205337 382368 903292 43  9 42  6  0
23 20 198160 102286576  40924 91827328    0    0 77824 228251 370330 855158 40  9 45  6  0
17 15 198160 102265760  40924 91848528    0    0 84336 200125 378673 905313 43  9 42  6  0
28 24 198160 102244464  40924 91870432    0    0 76944 232900 356101 831209 39  9 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  6 198160 102220552  40932 91893984    0    0 86944 200716 380207 891996 43  9 41  6  0
24  3 198160 102193160  40932 91914336    0    0 71968 235876 351831 822914 38  8 47  6  0
 4 10 198160 102171440  40932 91938096    0    0 88608 187286 380051 914099 44 10 39  6  0
26  3 198160 102151936  40932 91958368    0    0 72816 242705 373277 856786 39  9 46  6  0
19 11 198160 102130960  40932 91981176    0    0 84880 210181 375825 899613 43  9 42  6  0
10  4 198160 102108496  40932 92003096    0    0 73872 231111 349049 825198 39  9 46  6  0
38 10 198160 102085168  40940 92026496    0    0 82176 206761 373720 890657 43  9 42  6  0
 0  2 198160 102070032  40940 92041696    0    0 52944 317812 255159 598208 27  6 60  6  0
 7  8 198160 102064848  40940 92046976    0    0 27584 424358 150632 330979 14  3 78  5  0
28  9 198160 102034656  40940 92077464    0    0 105760 108253 416484 1057379 54 12 30  4  0
15 11 198160 102019456  40940 92093656    0    0 62976 303757 346271 759351 33  7 52  8  0
22  1 198160 101992624  40948 92119360    0    0 91136 162235 405773 984230 48 11 37  5  0
20 17 198160 101972120  40948 92139376    0    0 72144 265234 362758 836559 38  8 46  8  0
16  1 198160 101949776  40948 92162880    0    0 90864 180431 385093 921944 45 10 39  6  0
21  3 198160 101929248  40948 92183184    0    0 74352 251392 368315 838325 38  8 46  7  0
13  4 198160 101905920  40948 92206880    0    0 84464 186660 382296 923541 45 10 40  5  0
19 11 198160 101884696  40948 92228336    0    0 79344 241261 369895 853775 41  8 44  7  0
20  8 198160 101861088  40956 92251472    0    0 82208 211002 386145 907628 42 10 42  6  0
19 10 198160 101840656  40956 92272360    0    0 79840 224684 384733 860477 40  9 44  7  0
49  8 198160 101817464  40956 92295448    0    0 82896 213803 376796 891877 43  9 42  6  0
 8  4 198160 101794912  40956 92317896    0    0 79408 227345 371614 864487 40  9 44  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  9 198160 101772432  40956 92339864    0    0 82704 216991 375621 878760 42  9 42  6  0
22  4 198160 101750440  40964 92362456    0    0 78576 230009 366503 854223 40  9 45  7  0
21 12 198160 101727712  40964 92385520    0    0 83984 198925 377427 906439 44  9 41  6  0
14  9 198160 101705968  40964 92406640    0    0 76416 232033 372323 861106 39  9 45  7  0
42  1 198160 101683408  40964 92429232    0    0 84016 204532 382834 881580 42  9 43  6  0
10  4 198160 101661592  40964 92451520    0    0 79616 229952 366138 858123 40  9 44  7  0
14  0 198160 101639208  40964 92473952    0    0 81280 209595 375671 882283 42  9 43  6  0
39  4 198160 101615256  40972 92497456    0    0 80944 211788 380152 897699 43  9 42  6  0
 8  5 198160 101594448  40972 92517920    0    0 78832 224692 382415 883428 41  9 44  6  0
43 16 198160 101571968  40972 92540128    0    0 84576 208810 383275 919336 44 10 41  6  0
24  4 198160 101548944  40972 92563568    0    0 80480 226291 372674 878326 42  9 44  6  0
29 15 198160 101527216  40972 92585440    0    0 82224 216041 374732 877541 42  9 43  6  0
 0  1 198160 101514816  40980 92597520    0    0 39888 380436 194825 441461 20  4 70  6  0
 6  8 198160 101514256  40980 92598384    0    0 11504 464326 60759 129333  4  1 91  4  0
20  9 198160 101483072  40980 92629584    0    0 107104 90912 431394 1087874 56 12 28  3  0
21 13 198160 101466464  40980 92645616    0    0 62640 299870 347417 757964 32  7 52  9  0
39  0 198160 101438976  40980 92672960    0    0 96448 143464 394514 983230 50 11 35  5  0
11 14 198160 101420288  40980 92692192    0    0 69472 267977 368741 826495 37  8 47  7  0
51  1 198160 101397568  40988 92714496    0    0 84320 205953 364296 870861 42  9 43  6  0
18  6 198160 101380784  40988 92731816    0    0 63024 266994 278643 676481 32  7 56  5  0
34  1 198160 101363552  40988 92749648    0    0 65728 290301 332312 736890 32  7 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 12 198160 101338640  40988 92773840    0    0 87808 175913 379019 940808 47 10 37  5  0
34  1 198160 101319200  40988 92793336    0    0 68816 266192 369619 826149 37  8 48  7  0
54  0 198160 101293944  40996 92819192    0    0 89440 166456 390136 956031 48 10 36  5  0
10  3 198160 101274656  40996 92838840    0    0 72240 251550 363159 823577 36  8 48  7  0
19  4 198160 101248144  40996 92863584    0    0 87936 184872 392289 948081 46 10 38  6  0
 9  7 198160 101227312  40996 92884976    0    0 74672 233573 374839 861175 39  9 45  6  0
37  9 198160 101204240  40996 92907208    0    0 79248 216566 367801 884161 43  9 42  6  0
28  4 198160 101182576  40996 92929512    0    0 79152 208299 365768 873399 42  9 43  6  0
33  0 198160 101159472  41004 92952072    0    0 80064 216165 367812 855660 40  9 44  6  0
13  5 198160 101140272  41004 92973168    0    0 77264 241502 364555 837015 39  8 46  7  0
25 11 198160 101114880  41004 92997168    0    0 87600 190930 378731 906358 44 10 40  6  0
24 11 198160 101095976  41004 93016944    0    0 72704 248527 342478 796800 37  8 48  7  0
45 13 198160 101070472  41004 93041376    0    0 85696 184421 382146 925350 45  9 40  5  0
18  9 198160 101051216  41012 93062040    0    0 75632 242690 365034 831542 39  8 46  7  0
14  3 198160 101028272  41012 93084632    0    0 84752 200857 380536 901082 43 10 41  6  0
 7  7 198160 101008064  41012 93104832    0    0 73184 246526 353101 820196 38  8 47  7  0
22  6 198160 100982576  41012 93129824    0    0 89792 178392 413111 937259 46 10 39  6  0
 0  1 198160 100971856  41012 93141376    0    0 37136 383146 179098 405967 19  5 71  6  0
36 13 198160 100960208  41012 93152288    0    0 49600 328278 236488 537670 24  5 65  5  0
28  6 198160 100931920  41020 93180368    0    0 92448 158607 417152 987434 50 10 35  5  0
46  4 198160 100909640  41020 93198248    0    0 62400 302407 342174 750487 32  8 51  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0 198160 100882128  41020 93226152    0    0 105216 99314 425317 1072269 55 12 29  4  0
18  5 198160 100865480  41020 93242880    0    0 62480 299556 347310 757855 32  7 52  9  0
21  3 198160 100837872  41020 93270984    0    0 106368 115618 404201 1013491 53 11 32  4  0
26 11 198160 100821680  41028 93288176    0    0 64880 292039 350082 764381 33  7 53  8  0
18 12 198160 100797952  41028 93312624    0    0 87488 178106 393450 943450 46 10 39  5  0
20  6 198160 100777520  41028 93333824    0    0 73168 250894 372199 844856 37  8 47  7  0
22  1 198160 100754112  41028 93358368    0    0 87392 185351 389409 937240 46 10 39  6  0
27  3 198160 100734496  41028 93377024    0    0 73216 254182 361634 820910 37  8 47  7  0
13  4 198160 100710864  41028 93401464    0    0 87056 191285 388043 928438 45 10 40  6  0
21  0 198160 100688912  41036 93422864    0    0 75680 229176 367279 854606 40  9 45  7  0
12  6 198160 100664288  41036 93446336    0    0 86112 202072 381987 903291 43  9 42  6  0
40  2 198160 100643184  41036 93467808    0    0 78704 233799 356138 838505 39  9 45  7  0
42 14 198160 100621472  41036 93489288    0    0 82960 210614 364744 863202 41  9 43  6  0
49  2 198160 100604824  41036 93506336    0    0 78528 227655 371501 857792 39  9 45  7  0
35 10 198160 100577136  41044 93534552    0    0 84064 209182 378430 900273 43 10 41  6  0
24 15 198160 100556576  41044 93555904    0    0 78096 232982 369234 862201 40  9 44  7  0
22 15 198160 100532504  41044 93579024    0    0 82528 213478 370467 880697 43  9 42  6  0
29 21 198160 100510928  41044 93600640    0    0 76768 236650 364556 845550 39  9 45  7  0
31 20 198160 100487920  41044 93624256    0    0 85168 197432 383648 924884 45 10 39  6  0
34 11 198160 100466072  41052 93646112    0    0 77488 226202 367927 862427 40  9 44  6  0
25  0 198160 100445776  41052 93667088    0    0 82800 207665 378132 892413 42  9 42  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11 198160 100423504  41052 93689424    0    0 74880 259818 344144 797700 37  8 47  8  0
 0  1 198160 100421680  41052 93691376    0    0  1696 504166 7788 15338  0  0 96  3  0
45  2 198160 100407304  41052 93706176    0    0 68912 233478 282204 683552 34  7 55  4  0
16  1 198160 100382920  41060 93730304    0    0 80864 204503 394256 921190 43  9 42  6  0
52  2 198160 100365120  41060 93748104    0    0 69536 280411 354543 783401 34  8 51  8  0
14 11 198160 100336528  41060 93776144    0    0 101488 121912 411943 1027040 53 11 31  4  0
18 18 198160 100316944  41060 93795488    0    0 61984 298112 344678 756469 33  7 52  8  0
17  7 198160 100300608  41060 93812024    0    0 61600 288363 280845 662681 31  7 56  6  0
19 10 198160 100275808  41060 93836080    0    0 92400 175459 393585 948962 47 10 38  5  0
12  6 198160 100255624  41068 93857152    0    0 73536 264773 349954 796243 37  8 48  7  0
27  8 198160 100230848  41068 93880640    0    0 84720 197936 379647 913391 43  9 41  6  0
17  5 198160 100210584  41068 93900704    0    0 77376 232170 359409 834584 39  8 46  7  0
12  4 198160 100186680  41068 93925056    0    0 84064 209645 382252 905838 44 10 41  6  0
25  2 198160 100165488  41068 93946288    0    0 81040 221898 374997 884250 42  9 42  6  0
38  2 198160 100142376  41076 93969312    0    0 81024 224297 379953 891690 42  9 43  6  0
13  0 198160 100121680  41076 93990496    0    0 83744 210956 387673 908918 43  9 42  6  0
37 12 198160 100098576  41076 94013648    0    0 76176 235038 363458 862819 41  9 44  6  0
25 18 198160 100075072  41076 94036704    0    0 85136 196783 395862 939499 44 10 40  6  0
30  2 198160 100053128  41076 94057880    0    0 77584 238157 381202 840050 39  8 45  7  0
25  7 198160 100030064  41076 94080976    0    0 82928 209995 391783 885583 42 10 42  6  0
17 12 198160 100010280  41084 94101584    0    0 77056 234209 389109 868914 40  9 44  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2 198160 99987344  41084 94124432    0    0 83760 209597 373313 884695 43  9 42  6  0
28  5 198160 99966104  41084 94146128    0    0 77488 228307 363060 855071 41  9 44  6  0
