procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2 189176 138074400  32856 33443916    0    0  8992 171644 389255 1125488 56 12 31  0  0
26  7 189176 138074256  32856 33443916    0    0  9392 175491 405773 1135118 56 12 32  1  0
38  0 189176 138074304  32856 33443996    0    0  8912 191339 402531 1109866 54 12 33  1  0
22  1 189176 138074384  32856 33443916    0    0  8800 177999 393347 1125012 55 12 32  1  0
 9  2 189176 138074384  32864 33443908    0    0  8112 176212 409760 1109268 53 11 35  1  0
39  0 189176 138074384  32864 33443916    0    0  8592 175590 373167 1126955 57 13 30  0  0
16  2 189176 138074384  32864 33443916    0    0  9584 176179 393008 1108569 55 12 33  1  0
63  3 189176 138064800  32864 33442924    0    0  8960 179145 380217 1065990 54 11 35  1  0
34  1 189176 138065280  32864 33443152    0    0  9216 180074 390404 1098407 54 12 34  1  0
24  0 189176 138065280  32872 33443164    0    0  8960 176249 403430 1132494 56 12 31  0  0
42  1 189176 138065248  32872 33443180    0    0  8912 182441 403349 1137037 54 12 33  1  0
31  0 189176 138065168  32872 33443300    0    0  8816 178197 399602 1132360 56 12 31  1  0
50  3 189176 138065168  32872 33443320    0    0  8560 174586 394143 1118656 54 12 34  1  0
12  1 189176 138065120  32872 33443316    0    0  8832 184627 381641 1132707 57 12 30  1  0
23  2 189176 138065120  32880 33443340    0    0  9264 173627 398958 1117601 53 12 34  1  0
33  1 189176 138065056  32880 33443396    0    0  9328 173706 403132 1142328 56 12 31  1  0
 9  0 189176 138064960  32880 33443508    0    0  9712 183433 398542 1118341 53 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0 189176 138064928  32880 33443540    0    0  9648 184599 382927 1110695 56 12 32  1  0
17  0 189176 138064864  32880 33443604    0    0  9456 176344 402559 1099602 53 11 36  1  0
12  2 189176 138064768  32880 33443668    0    0  8832 177278 384488 1118903 56 12 31  1  0
56  4 189176 138064768  32888 33443684    0    0  8224 183648 403118 1132199 53 12 34  1  0
34  1 189176 138064816  32888 33443764    0    0  9504 176486 403647 1109254 54 12 33  1  0
53  1 189176 138064816  32888 33443896    0    0  9136 175333 396354 1131253 56 13 31  0  0
57  3 189176 138064832  32888 33443880    0    0  9088 183711 409578 1097368 51 12 37  1  0
23  1 189176 138064832  32888 33443880    0    0  9696 176261 393910 1112523 55 12 33  1  0
48  4 189176 138064784  32896 33443944    0    0 10704 184647 392702 1107691 55 12 32  1  0
25  1 189176 138064816  32896 33443896    0    0  9632 170797 408088 1117036 55 12 32  1  0
36  1 189176 138064832  32896 33443880    0    0 10096 181606 397035 1130414 56 12 32  1  0
28  2 189176 138064784  32896 33443928    0    0  9920 170892 408237 1093835 53 11 35  1  0
30  1 189176 138064800  32896 33443912    0    0  9712 176199 403061 1064905 51 11 38  1  0
12  3 189176 138064736  32904 33443976    0    0  9984 180307 405601 1123798 55 12 32  1  0
26  0 189176 138064800  32904 33443912    0    0 10400 171673 397627 1095717 53 12 35  1  0
39  1 189176 138064864  32904 33443832    0    0 10336 187313 405126 1094190 53 11 35  1  0
30  2 189176 138064928  32904 33443788    0    0  9472 178501 397849 1095255 53 11 35  1  0
10  2 189176 138064784  32904 33443932    0    0  9632 178980 387083 1106246 55 12 33  1  0
56  1 189176 138064928  32904 33443916    0    0  9408 178289 406580 1130899 55 12 32  0  0
10  2 189176 138064704  32912 33444020    0    0 10480 170185 388452 1131803 57 12 30  1  0
26  0 189176 138064688  32912 33444036    0    0 10208 191717 399515 1113422 54 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  2 189176 138064736  32912 33443992    0    0 10544 170251 396965 1132235 56 12 31  1  0
21  0 189176 138064880  32912 33443960    0    0 10272 187305 415216 1115961 52 12 35  1  0
29  2 189176 138064864  32912 33443960    0    0 10992 170770 393670 1099280 54 12 34  1  0
18  0 189176 138064240  32920 33444104    0    0 11200 185188 402642 1116303 54 12 33  1  0
48  2 189176 138064384  32920 33444088    0    0 10176 185645 395048 1087790 52 12 35  1  0
 8  1 189176 138064480  32920 33443992    0    0 10400 170734 400904 1115210 55 12 33  1  0
34  1 189176 138064768  32920 33443704    0    0  9808 186539 380454 1099364 54 12 33  1  0
27  0 189176 138064640  32920 33443704    0    0 11216 168135 402015 1088212 52 12 35  1  0
23  3 189176 138064016  32928 33443708    0    0 11408 178353 410148 1137404 55 12 32  1  0
27  3 189176 138064032  32928 33443708    0    0 10384 181451 400379 1148068 56 13 31  1  0
37  0 189176 138064176  32928 33443564    0    0 11952 181529 408084 1139794 54 12 33  1  0
45  3 189176 138064224  32928 33443500    0    0 10816 181117 408998 1126039 54 12 33  1  0
36  1 189176 138064128  32928 33443500    0    0 11360 184540 407249 1120350 55 12 33  1  0
39  3 189176 138064176  32936 33443508    0    0 10848 173752 368339 1068005 54 12 34  1  0
31  1 189176 138064144  32936 33443508    0    0 12288 170355 406790 1127191 55 12 32  1  0
45  1 189176 138063904  32936 33443492    0    0 10736 195747 410334 1098476 52 12 36  1  0
26  2 189176 138063904  32936 33443492    0    0 12064 183027 384399 1104328 55 12 32  1  0
14  1 189176 138064480  32936 33443412    0    0 12464 177415 387633 1120934 56 12 31  1  0
23  2 189176 138064608  32944 33443412    0    0 12128 177827 411644 1148303 56 12 32  1  0
45  4 189176 138064752  32944 33443272    0    0 10624 188740 398548 1112777 54 12 33  1  0
42  0 189176 138064736  32944 33443272    0    0 10704 178304 391852 1120121 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  5 189176 138064816  32944 33443208    0    0 11760 181141 392692 1125471 56 12 31  1  0
16  3 189176 138064944  32944 33443212    0    0 11184 174044 411463 1064861 49 11 39  1  0
57  2 189176 138064896  32952 33443236    0    0 11632 187052 379333 1121890 56 12 31  1  0
38  1 189176 138064720  32952 33443308    0    0 11712 184438 392265 1103327 55 12 33  1  0
33  0 189176 138064736  32952 33443292    0    0 12736 182258 384385 1123667 56 13 31  1  0
61  2 189176 138064672  32952 33443356    0    0 12352 178166 411188 1137580 55 12 32  1  0
14  1 189176 138064480  32952 33443548    0    0 11056 190581 384967 1113004 56 12 31  1  0
23  0 189176 138064416  32952 33443612    0    0 12688 173160 390552 1133541 57 12 31  1  0
21  1 189176 138064352  32960 33443676    0    0 11360 182459 410484 1146497 55 13 31  1  0
21  1 189176 138058368  32960 33443744    0    0 10816 184123 389191 1097919 54 12 33  1  0
44  1 189176 138058112  32960 33443552    0    0 11504 176873 406331 1121359 55 12 32  1  0
42  1 189176 138058080  32960 33443588    0    0 11648 168881 376409 1115906 55 12 32  1  0
50  1 189176 138058016  32960 33443636    0    0 11984 188998 402828 1103909 52 12 35  1  0
 9  1 189176 138057952  32968 33443704    0    0 12176 184206 384996 1086991 53 12 35  1  0
31  2 189176 138057920  32968 33443736    0    0 11968 180655 381023 1113837 55 13 32  1  0
28  4 189176 138057984  32968 33443776    0    0 12496 181004 394011 1130976 56 12 31  1  0
25  1 189176 138058048  32968 33443808    0    0 11888 187692 415654 1110977 54 12 34  1  0
23  2 189176 138058144  32968 33443696    0    0 12592 173046 391129 1114333 55 12 33  1  0
26  1 189176 138058176  32976 33443664    0    0 13024 188589 396167 1135751 56 12 31  1  0
25  0 189176 138058176  32976 33443664    0    0 12640 181962 406527 1119049 53 12 35  1  0
46  1 189176 138058288  32976 33443668    0    0 12176 188432 385641 1092665 54 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  2 189176 138058256  32976 33443636    0    0 13248 177870 400434 1123791 55 12 31  1  0
35  1 189176 138058416  32976 33443476    0    0 12592 186753 393993 1088561 53 11 35  1  0
 4  2 189176 138058304  32984 33443468    0    0 12624 187376 385554 1091050 55 12 33  1  0
58  1 189176 138058336  32984 33443424    0    0 13296 186386 388147 1050637 50 11 38  1  0
34  1 189176 138058240  32984 33443536    0    0 13792 181530 400951 1093763 53 12 35  1  0
20  2 189176 138058208  32984 33443560    0    0 11472 188987 409166 1129741 55 12 32  1  0
16  2 189176 138058272  32984 33443512    0    0 11936 178404 415813 1119828 54 12 33  1  0
23  1 189176 138058272  32984 33443528    0    0 13200 181526 403888 1104421 55 12 32  1  0
23  2 189176 138058208  32992 33443576    0    0 13888 184353 421291 1148578 56 13 30  1  0
10  1 189176 138058016  32992 33443640    0    0 13232 190774 416230 1134310 53 13 33  1  0
35  1 189176 138058112  32992 33443528    0    0 14016 191470 390625 1097667 54 11 34  1  0
15  1 189176 138058496  32992 33443532    0    0 13184 186093 388212 1107619 54 12 33  1  0
46  4 189176 138058416  32992 33443596    0    0 12736 177337 394644 1100350 53 11 35  1  0
57  2 189176 138058336  33000 33443692    0    0 13824 187598 393855 1126837 55 12 32  1  0
30  0 189176 138058304  33000 33443728    0    0 13952 185655 403616 1099322 53 11 35  1  0
43  5 189176 138058048  33000 33443752    0    0 12976 189245 394643 1117689 55 12 33  1  0
57  5 189176 138058016  33000 33443800    0    0 14496 183022 397471 1134530 56 12 31  1  0
18  1 189176 138058096  33008 33443580    0    0 12812 183748 412198 1135314 54 13 32  1  0
57  1 189176 138057824  33016 33443468    0    0 14176 180338 394345 1135474 57 12 31  1  0
36  0 189176 138058016  33016 33443276    0    0 13024 189194 394460 1091091 53 12 35  1  0
55  1 189176 138058080  33016 33443212    0    0 13808 183466 383123 1110631 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1 189176 138058272  33016 33443020    0    0 13584 193199 384145 1097676 54 12 33  1  0
29  2 189176 138058304  33016 33442956    0    0 14256 182060 394184 1108301 55 12 32  1  0
30  1 189176 138058336  33024 33442956    0    0 13584 199969 401552 1093924 53 11 35  1  0
13  1 189176 138058304  33024 33443004    0    0 14336 183947 375664 1121787 57 12 30  1  0
37  2 189176 138058000  33024 33443168    0    0 14704 189544 402433 1120768 54 12 34  1  0
18  0 189176 138058000  33024 33443200    0    0 13456 189458 394775 1095941 53 12 34  1  0
22  1 189176 138057904  33024 33443284    0    0 14608 186324 396276 1108316 54 12 33  1  0
24  1 189176 138057856  33024 33443348    0    0 13888 176142 405723 1137308 55 12 32  1  0
20  4 189176 138057744  33032 33443440    8    0 14152 202102 392764 1080791 53 11 35  1  0
15  2 189176 138057392  33032 33443544    0    0 13920 183300 394506 1111938 55 12 32  1  0
43  1 189176 138057280  33032 33443656    0    0 14384 201663 391575 1109924 54 12 33  1  0
32  2 189176 138057264  33032 33443696    0    0 13824 198982 400740 1104639 54 11 34  1  0
15  2 189176 138057200  33032 33443768    0    0 13984 186905 390791 1114857 55 12 32  1  0
27  2 189176 138057168  33040 33443784    0    0 14608 191618 390352 1086957 53 12 34  1  0
58  1 189176 138056928  33040 33443784    0    0 15040 191728 398591 1136444 56 13 31  1  0
52  4 189176 138056736  33040 33443820    0    0 15088 184227 399499 1128584 55 12 32  1  0
36  1 189176 138056688  33040 33443756    0    0 14032 189721 404676 1124975 54 12 33  1  0
47  2 189176 138056896  33040 33443680    0    0 14800 193218 400744 1107117 53 12 34  1  0
32  2 189176 138057360  33048 33443464    0    0 14272 191871 395600 1111880 54 12 33  1  0
18  2 189176 138057568  33048 33443432    0    0 14912 184841 402341 1088013 53 12 35  1  0
26  2 189176 138057568  33048 33443388    0    0 14976 200050 403391 1124407 55 11 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1 189176 138057696  33048 33443276    0    0 15216 193722 394202 1117839 55 12 32  1  0
26  1 189176 138057696  33048 33443276    0    0 14944 196645 400814 1096873 53 12 35  1  0
47  1 189176 138057696  33056 33443276    0    0 15792 191682 397691 1122923 56 12 31  1  0
46  1 189176 138057664  33056 33443276    0    0 15264 187500 395198 1100286 53 12 34  1  0
30  1 189176 138057248  33056 33443340    0    0 14368 197490 399580 1097297 52 12 35  1  0
25  1 189176 138057168  33056 33443420    0    0 16400 186915 394908 1082830 52 11 35  1  0
27  2 189176 138051280  33056 33443400    0    0 14976 190792 383270 1061994 52 12 35  1  0
48  0 189176 138052048  33064 33443356    0    0 15920 183918 393112 1102043 53 12 34  1  0
56  7 189176 138052224  33064 33443280    0    0 14368 183004 416885 1106304 53 12 34  1  0
22  0 189176 138052224  33064 33443280    0    0 14352 199972 413375 1094572 52 12 35  1  0
49  2 189176 138052288  33064 33443216    0    0 15200 192404 398433 1110891 54 12 33  1  0
47  3 189176 138052288  33064 33443216    0    0 14944 206608 394661 1099122 54 11 34  1  0
29  4 189176 138052176  33072 33443224    0    0 15648 188445 393566 1085569 53 11 35  1  0
34  5 189176 138052080  33072 33443184    0    0 15648 194920 385269 1096134 54 12 33  1  0
35  2 189176 138052144  33072 33443136    0    0 15840 203076 396633 1112146 55 11 33  1  0
17  2 189176 138052112  33072 33443152    0    0 15600 191098 386588 1081013 52 11 35  1  0
38  3 189176 138052080  33072 33443184    0    0 14816 182743 395870 1107302 54 12 34  1  0
57  3 189176 138052144  33072 33443264    0    0 15808 185647 400822 1100884 53 11 35  1  0
37  2 189176 138052016  33080 33443248    0    0 15232 195830 406436 1091718 52 11 36  1  0
36  0 189176 138052032  33080 33443252    0    0 16272 194626 386672 1103270 55 12 32  1  0
54  0 189176 138052192  33080 33443076    0    0 16016 208712 382833 1102838 55 11 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  2 189176 138052192  33080 33443076    0    0 15904 198668 382897 1094378 53 12 34  1  0
17  3 189176 138052112  33080 33443156    0    0 16000 191634 395560 1116021 55 12 32  1  0
16  1 189176 138052112  33088 33443148    0    0 16400 199007 394148 1082703 53 11 34  1  0
 6  0 189176 138052112  33088 33443156    0    0 15568 180724 416790 1068407 50 11 39  1  0
30  0 189176 138052144  33088 33443124    0    0 15776 192185 400662 1090224 53 12 34  1  0
13  2 189176 138052224  33088 33443220    0    0 16912 184808 392624 1100464 54 12 33  1  0
37  6 189176 138052224  33088 33443236    0    0 16336 202034 395901 1094683 53 11 35  1  0
23  3 189176 138052128  33096 33443292    0    0 16272 186034 399188 1125761 55 12 32  1  0
41  4 189176 138052032  33096 33443304    0    0 16032 195649 400437 1102707 54 12 33  1  0
35  1 189176 138051904  33096 33443336    0    0 16368 204841 389139 1113303 55 12 33  1  0
16  3 189176 138051984  33096 33443260    0    0 16992 175166 406267 1152921 57 12 30  1  0
 8  2 189176 138052256  33096 33443100    0    0 14688 204877 394781 1093963 52 11 36  1  0
24  3 189176 138052256  33096 33443100    0    0 16672 182812 379485 1104632 55 12 32  1  0
28  2 189176 138052256  33104 33443084    0    0 17344 196439 391914 1121442 55 13 31  1  0
47  3 189176 138052224  33104 33443132    0    0 16192 187183 393824 1103812 53 12 34  1  0
29  1 189176 138052128  33104 33443228    0    0 15552 185934 409727 1106303 52 12 35  1  0
44  4 189176 138052368  33104 33443356    0    0 17424 185123 398072 1102641 54 12 33  1  0
46  6 189176 138052384  33104 33443468    0    0 17152 181551 377486 1127499 57 12 30  1  0
38  1 189176 138052128  33112 33443472    0    0 16448 201427 399427 1106708 53 12 34  1  0
19  1 189176 138052080  33112 33443392    0    0 17520 188319 400106 1125232 55 12 32  1  0
37  4 189176 138052112  33112 33443360    0    0 16688 191835 398818 1121744 56 11 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1 189176 138052128  33112 33443344    0    0 16816 184325 371692 1098784 55 12 32  1  0
