procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 40 205072 217326032  36320 33501956    0    0 156912 280138 175924 351387 11  3 52 34  0
16 20 205072 217326080  36320 33501908    0    0 177536 263706 195991 391007 14  3 50 33  0
 9 26 205072 217326016  36320 33501972    0    0 189360 245917 193012 395885 15  3 49 33  0
12 28 205072 217325904  36328 33502016    0    0 157184 286255 166776 343569 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 17 205072 217325952  36328 33501960    0    0 179504 256176 178788 368472 12  3 51 33  0
 4 25 205072 217325920  36328 33501992    0    0 186240 250805 187653 384200 13  3 50 33  0
 8 34 205072 217325824  36328 33502096    0    0 156368 286866 177213 365092 13  3 50 34  0
 5 41 205072 217325728  36328 33502212    0    0 179856 256728 190665 392823 14  3 50 33  0
20 19 205072 217325696  36328 33502252    0    0 176160 254509 196994 405421 14  4 50 33  0
 6 37 205072 217325664  36336 33502348    0    0 158176 278549 168340 346137 12  3 51 34  0
 5 35 205072 217325488  36336 33502424    0    0 180128 261966 187496 386264 13  3 49 34  0
 7 28 205072 217325584  36336 33502428    0    0 178352 260802 184380 378848 14  3 50 33  0
15 22 205072 217325856  36336 33502404    0    0 156992 281840 171370 352245 12  3 52 33  0
 4 31 205072 217325824  36336 33502436    0    0 185552 254497 195198 401053 14  4 49 33  0
 9 28 205072 217325968  36344 33502308    0    0 175600 263048 185994 382348 13  4 50 33  0
12 27 205072 217325920  36344 33502240    0    0 156048 279366 176902 363145 13  3 51 33  0
 4 33 205072 217325904  36344 33502260    0    0 184304 248834 187020 384907 13  3 49 34  0
34 19 205072 217325872  36344 33502300    0    0 174848 266363 175090 360423 12  3 51 34  0
 7 27 205072 217325856  36344 33502316    0    0 160880 283247 168743 346543 12  3 51 34  0
 3 25 205072 217325792  36344 33502384    0    0 177104 258328 192188 394730 14  3 50 33  0
 6 30 205072 217325824  36352 33502364    0    0 183600 254145 181963 374154 13  3 50 34  0
 1 34 205072 217325920  36352 33502268    0    0 156928 284740 169197 349452 11  3 52 34  0
 2 30 205072 217325888  36352 33502304    0    0 177872 263053 178697 368122 13  3 51 34  0
17 21 205072 217325792  36352 33502400    0    0 183120 256777 194717 400986 14  3 50 33  0
 2 22 205072 217325696  36352 33502516    0    0 159424 279152 168410 348279 11  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 41 205072 217325424  36360 33502664    0    0 177600 260807 181847 374770 13  3 51 34  0
28 21 205072 217325408  36360 33502692    0    0 179984 255380 186363 384739 14  3 50 32  0
 1 29 205072 217325568  36360 33502532    0    0 156816 287918 174914 360219 12  3 52 33  0
16 27 205072 217325696  36360 33502544    0    0 183312 255808 193195 396200 13  3 50 34  0
13 28 205072 217323408  36360 33502520    0    0 181136 257881 184897 378090 13  4 50 33  0
17 23 205072 217323488  36360 33502464    0    0 156912 281137 165944 341489 12  3 51 33  0
 4 29 205072 217323520  36368 33502440    0    0 182800 256989 191048 392302 14  4 49 33  0
10 23 205072 217323376  36368 33502576    0    0 180128 258758 185063 380501 13  3 51 33  0
 2 28 205072 217323248  36368 33502708    0    0 160560 278261 163616 337105 11  2 53 33  0
 8 37 205072 217323136  36368 33502824    0    0 184272 254644 178104 365555 13  3 50 33  0
 1 22 205072 217323280  36368 33502612    0    0 168080 269897 175560 360836 12  3 51 34  0
19 33 205072 217323328  36376 33502564    0    0 158864 282285 172127 355041 12  3 52 33  0
13 40 205072 217323456  36376 33502440    0    0 187552 254117 194135 398863 15  4 49 33  0
 7 22 205072 217323472  36376 33502424    0    0 183088 253718 190583 392127 14  3 50 32  0
 4 27 205072 217323632  36376 33502264    0    0 158672 281523 168058 347007 12  3 52 34  0
13 30 205072 217323376  36376 33502284    0    0 178160 259078 186247 382760 14  3 50 33  0
 1 39 205072 217323184  36376 33502360    0    0 177440 260337 187798 385335 13  3 50 34  0
 6 32 205072 217323216  36384 33502448    0    0 156080 285004 178113 365563 13  3 51 34  0
 3 51 205072 217323072  36384 33502600    0    0 182336 257893 201335 400862 14  3 51 32  0
 4 34 205072 217322992  36384 33502680    0    0 194464 244235 204717 411632 15  4 48 33  0
11 27 205072 217323152  36384 33502748    0    0 155312 287552 165479 340775 12  3 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 30 205072 217323232  36384 33502752    0    0 173840 264316 180993 371401 13  3 51 34  0
 7 33 205072 217323104  36392 33502880    0    0 181504 259543 187305 385626 14  3 50 33  0
18 24 205072 217322944  36392 33502924    0    0 159248 276962 166469 344078 12  3 51 34  0
 6 21 205072 217322880  36392 33502992    0    0 175888 258595 183479 377595 13  3 51 33  0
 5 29 205072 217323264  36392 33502608    0    0 185584 252745 197411 406673 14  3 50 33  0
 5 23 205072 217323504  36392 33502632    0    0 156800 284858 166117 341907 11  3 53 33  0
 3 33 205072 217323504  36400 33502636    0    0 154272 292959 153637 316447 11  2 53 34  0
 8 38 205072 217323456  36400 33502692    0    0 154112 285866 166766 344944 11  3 52 34  0
18 29 205072 217323376  36400 33502772    0    0 185696 256508 192599 395994 13  3 51 32  0
 3 37 205072 217323376  36400 33502800    0    0 178960 256107 184931 379876 14  3 50 33  0
 3 21 205072 217323488  36400 33502712    0    0 156464 283289 161778 332293 11  2 52 34  0
 2 23 205072 217323648  36400 33502540    0    0 180832 256075 189364 388591 15  4 49 32  0
13 19 205072 217323632  36408 33502468    0    0 178768 258928 187626 385195 13  4 50 33  0
13 29 205072 217323776  36408 33502472    0    0 173280 265901 182625 375599 12  3 51 34  0
36 12 205072 217324032  36408 33502328    0    0 171280 267794 177915 366001 12  3 51 33  0
 4 29 205072 217324416  36408 33502040    0    0 184000 254546 182535 375141 13  3 50 34  0
14 24 205072 217324416  36408 33502040    0    0 167168 274717 170907 352463 12  3 52 33  0
17 22 205072 217324480  36416 33501968    0    0 170656 269376 178775 368499 13  3 51 33  0
 0 24 205072 217324432  36416 33502028    0    0 177872 259334 184091 378891 13  3 51 33  0
26 22 205072 217324464  36416 33501916    0    0 162080 277350 175494 363211 12  3 50 35  0
23 19 205072 217324320  36416 33502060    0    0 174016 266465 181656 374165 13  3 51 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 23 205072 217324288  36416 33502240    0    0 187264 250409 197395 408652 14  3 50 33  0
23 19 205072 217324448  36416 33502204    0    0 164240 271887 169032 348176 12  3 52 33  0
11 27 205072 217324448  36424 33502208    0    0 176736 262880 185722 380395 13  3 50 33  0
 9 25 205072 217324528  36424 33502120    0    0 179952 259876 183524 376357 13  3 51 33  0
25 19 205072 217324928  36424 33501912    0    0 163088 277939 170184 349872 12  2 52 34  0
 7 40 205072 217325024  36424 33501816    0    0 175856 264977 178670 368268 11  3 52 34  0
 1 29 205072 217325152  36424 33501680    0    0 177696 265200 177552 363268 13  3 50 34  0
 6 28 205072 217325440  36432 33501508    0    0 182640 257831 192012 393816 12  3 51 34  0
 1 27 205072 217325440  36432 33501516    0    0 159552 279351 169638 348893 11  3 52 34  0
 2 30 205072 217325408  36432 33501532    0    0 175472 262406 184124 378477 12  3 52 33  0
24 24 205072 217325408  36432 33501540    0    0 175968 262070 178360 366359 12  3 51 33  0
 4 37 205072 217325632  36432 33501256    0    0 161280 283376 168569 347564 12  3 51 34  0
 5 37 205072 217325664  36440 33501152    0    0 191152 250146 204844 420462 15  4 49 33  0
15 29 205072 217325872  36440 33500936    0    0 191952 244697 198547 406902 14  3 49 33  0
 2 35 205072 217326000  36440 33500812    0    0 162976 280908 169380 347661 12  3 51 34  0
 6 38 205072 217325936  36440 33500980    0    0 171888 267973 185947 383218 13  3 50 34  0
 2 42 205072 217325872  36440 33501188    0    0 179392 256268 182107 373950 13  3 50 34  0
16 14 205072 217325728  36440 33501332    0    0 161632 276858 169410 346829 11  3 54 32  0
 2 27 205072 217325664  36448 33501524    0    0 181408 256270 176839 364364 12  3 52 34  0
19 26 205072 217325728  36448 33501708    0    0 175104 263519 177258 361254 12  3 51 34  0
 5 25 205072 217325568  36448 33501880    0    0 157712 279778 172072 346095 11  3 53 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 29 205072 217325472  36448 33501868    0    0 176432 260885 181671 373096 12  3 50 34  0
 4 26 205072 217323936  36448 33501580    0    0 185808 253788 188465 384804 14  3 49 34  0
 1 26 205072 217325376  36456 33501108    0    0 157968 281760 166911 344211 12  3 52 33  0
 2 35 205072 217325344  36456 33501148    0    0 173664 267073 178053 366717 13  3 50 34  0
 3 28 205072 217325296  36456 33501208    0    0 181040 260061 193925 398110 14  4 50 33  0
 2 10 205072 217325200  36456 33501324    0    0 159632 282323 174444 359437 11  3 52 34  0
 8 22 205072 217325136  36456 33501400    0    0 181008 256613 188964 388013 13  3 50 33  0
14 30 205072 217325024  36456 33501508    0    0 169648 270062 171566 353122 12  3 52 34  0
30 21 205072 217325056  36464 33501616    0    0 193072 243649 195492 403114 14  4 50 33  0
17 25 205072 217325024  36464 33501656    0    0 168368 273234 190869 394221 13  3 51 33  0
 7 26 205072 217324992  36464 33501676    0    0 183840 256197 184244 378897 13  4 49 34  0
11 27 205072 217325184  36464 33501732    0    0 161264 277919 170448 350759 12  3 51 34  0
 5 37 205072 217325200  36464 33501796    0    0 171344 267676 182484 376404 13  3 51 34  0
 6 22 205072 217325168  36472 33501836    0    0 182208 253090 186865 383817 14  3 49 34  0
 4 37 205072 217325408  36472 33501652    0    0 159136 280586 165761 339744 11  3 53 33  0
25 24 205072 217325472  36472 33501588    0    0 165232 274380 179769 369311 13  3 52 32  0
 5 34 205072 217325488  36472 33501576    0    0 193312 245350 191210 391299 13  4 51 33  0
19 21 205072 217325488  36472 33501576    0    0 171008 266458 179447 369348 13  3 51 33  0
 3 17 205072 217325472  36472 33501608    0    0 165872 273995 177022 364676 12  3 51 33  0
 8 27 205072 217325296  36480 33501596    0    0 183872 254167 190700 390954 14  3 51 32  0
18 22 205072 217325344  36480 33501548    0    0 170304 273046 176403 363890 12  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 33 205072 217325296  36480 33501600    0    0 168800 270318 179665 369421 13  3 50 34  0
 5 37 205072 217325392  36480 33501444    0    0 179632 259341 179466 370276 12  3 51 34  0
33 18 205072 217325824  36480 33501276    0    0 168448 269466 173773 358014 12  3 51 34  0
 2 35 205072 217325904  36488 33501192    0    0 168464 275676 187621 385165 13  3 51 33  0
 9 36 205072 217325728  36488 33501264    0    0 188160 250410 191161 392280 14  3 51 32  0
31 19 205072 217325536  36488 33501460    0    0 169856 267830 175622 361488 12  3 51 34  0
 5 32 205072 217325824  36488 33501184    0    0 163760 280014 179227 367745 12  3 53 31  0
14 27 205072 217325904  36488 33501108    0    0 185984 253167 186205 382426 13  3 51 33  0
22 26 205072 217326112  36488 33500908    0    0 180944 259674 181385 374984 12  3 51 34  0
11 28 205072 217326160  36496 33500872    0    0 155200 281103 169692 350406 11  3 52 34  0
 2 35 205072 217326160  36496 33500884    0    0 182464 254019 187754 385576 13  3 51 33  0
11 20 205072 217326112  36496 33500940    0    0 189648 248994 192932 397394 14  3 49 34  0
16 28 205072 217326208  36496 33500832    0    0 157008 284181 169457 348386 12  3 51 34  0
 8 32 205072 217326144  36496 33500908    0    0 176416 261837 181610 373715 13  3 51 34  0
 5 32 205072 217326112  36504 33500944    0    0 173536 268102 180784 372837 13  3 50 34  0
 0 26 205072 217326080  36504 33500996    0    0 156240 281331 173462 357950 12  3 51 34  0
 4 28 205072 217326016  36504 33501052    0    0 190528 247253 187597 385556 13  4 49 34  0
12 34 205072 217326096  36504 33501112    0    0 173168 270074 184850 376837 13  3 51 33  0
10 29 205072 217326032  36504 33501120    0    0 160848 278453 170821 341679 11  3 52 34  0
30 20 205072 217325984  36504 33501168    0    0 167296 266405 180442 361820 13  3 51 33  0
 6 11 205072 217326048  36512 33501224    0    0 192368 247612 203670 407202 14  4 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 28 205072 217325920  36512 33501360    0    0 159520 278788 177103 357398 12  3 51 33  0
12 30 205072 217326208  36512 33501324    0    0 176176 265817 187640 386093 13  3 50 34  0
 5 28 205072 217326208  36512 33501460    0    0 185856 249631 195216 400701 15  3 50 32  0
 4 37 205072 217326336  36512 33501452    0    0 156768 281910 164143 337519 11  3 52 34  0
 7 23 205072 217326352  36520 33501468    0    0 183472 258855 184850 380745 14  3 50 34  0
 7 15 205072 217326688  36520 33501388    0    0 180752 256559 184784 380111 13  3 50 34  0
13 24 205072 217326592  36520 33501476    0    0 162144 277253 163004 336350 11  3 51 35  0
18 21 205072 217326720  36520 33501468    0    0 178112 261697 182983 376526 14  3 50 33  0
26 12 205072 217326704  36520 33501484    0    0 171488 267439 179453 368838 13  3 51 34  0
10 35 205072 217326576  36520 33501544    0    0 160400 278953 166871 343205 12  3 51 34  0
10 28 205072 217326576  36528 33501544    0    0 186560 250084 188461 386469 14  3 49 34  0
 6 14 205072 217326448  36528 33501672    0    0 172752 267284 179834 369481 13  3 50 34  0
 2 35 205072 217326736  36528 33501476    0    0 165152 279928 173876 357086 12  3 51 34  0
 4 25 205072 217326736  36528 33501468    0    0 171856 266664 169481 348938 12  3 51 33  0
14 34 205072 217326848  36528 33501352    0    0 190256 247757 189398 389636 14  3 50 33  0
 0 32 205072 217326912  36536 33501280    0    0 163616 273956 172847 354638 12  3 51 34  0
 7 32 205072 217327152  36536 33501176    0    0 174128 262285 185902 380454 13  3 50 33  0
 4 33 205072 217327296  36536 33501048    0    0 175552 254758 180951 370724 13  3 51 33  0
 9 40 205072 217327120  36536 33501244    0    0 154416 286244 170662 352684 12  3 52 33  0
 5 27 205072 217321792  36536 33501228    0    0 185808 254894 195424 399216 14  4 49 33  0
 2 25 205072 217322176  36536 33501640    0    0 182880 254710 182685 374152 13  3 52 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 23 205072 217322592  36544 33501660    0    0 163168 277396 164629 339754 11  3 52 34  0
 6 27 205072 217322592  36544 33501652    0    0 173888 261518 183431 378594 13  3 50 34  0
28 14 205072 217322720  36544 33501640    0    0 175184 262696 184303 380927 13  3 52 32  0
 2 31 205072 217323184  36544 33501572    0    0 164304 278200 177220 364760 12  3 51 33  0
15 20 205072 217323360  36544 33501516    0    0 179776 258852 194550 399002 13  3 49 34  0
14 37 205072 217323552  36552 33501304    0    0 183008 255774 201264 412570 14  3 50 33  0
 7 25 205072 217323632  36552 33501356    0    0 158112 277163 174918 359773 12  3 52 33  0
 2 29 205072 217323584  36552 33501396    0    0 183936 253809 185313 380954 13  3 50 34  0
13 29 205072 217323584  36552 33501396    0    0 177936 259562 191373 392770 13  3 50 33  0
10 19 205072 217323328  36552 33501548    0    0 162784 274972 176913 363977 12  3 51 34  0
 3 43 205072 217323232  36552 33501660    0    0 172256 263114 180131 371271 13  3 51 34  0
15 21 205072 217323104  36560 33501688    0    0 178576 261739 189716 389638 13  3 50 34  0
 1 35 205072 217323280  36560 33501640    0    0 158592 280031 169170 346485 12  3 53 32  0
 7 40 205072 217323136  36560 33501816    0    0 190944 245722 197775 405687 15  3 49 33  0
12 29 205072 217323072  36560 33501892    0    0 172912 268671 176498 363073 12  3 51 34  0
 8 22 205072 217322880  36560 33502136    0    0 158688 283262 170918 349175 12  3 54 31  0
 2 29 205072 217322816  36568 33502196    0    0 182832 256601 190024 390489 14  4 50 33  0
 3 35 205072 217322960  36568 33502192    0    0 180624 257414 191640 393090 15  3 50 33  0
 1 28 205072 217323088  36568 33502192    0    0 151104 290615 164869 337612 11  3 54 31  0
 6 22 205072 217322992  36568 33502312    0    0 189744 248837 191738 391066 13  3 50 34  0
23 23 205072 217322944  36568 33502344    0    0 183040 255439 198506 393899 13  3 50 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 34 205072 217322960  36572 33502204    0    0 159296 279485 176732 352823 12  3 52 32  0
 2 34 205072 217323072  36576 33502096    0    0 177248 256034 188171 377541 13  3 52 32  0
 7 30 205072 217323056  36576 33502116    0    0 183664 257568 196855 403049 13  3 51 33  0
 4 29 205072 217323072  36576 33502108    0    0 166624 267415 175206 360129 12  3 51 34  0
 6 39 205072 217322704  36576 33502136    0    0 169680 269675 181633 372807 13  4 50 34  0
 2 34 205072 217322608  36576 33502248    0    0 183552 252583 189497 389053 14  4 49 33  0
21 30 205072 217322496  36584 33502384    0    0 159024 283258 170972 353548 12  3 51 34  0
 5 16 205072 217322560  36584 33502388    0    0 174544 262373 184354 379316 13  3 50 33  0
 0 41 205072 217322560  36584 33502400    0    0 184272 252417 195815 401736 13  3 50 33  0
 6 20 205072 217322688  36584 33502456    0    0 162480 279839 163379 336019 11  3 51 35  0
 2 30 205072 217322656  36584 33502492    0    0 176656 265222 182865 377472 13  3 50 34  0
 9 32 205072 217322640  36592 33502500    0    0 180016 259008 197301 406717 14  4 50 33  0
20 15 205072 217322928  36592 33502344    0    0 157488 278941 174863 360333 12  3 51 34  0
 9 33 205072 217323040  36592 33502344    0    0 172864 265239 180027 370637 13  3 51 33  0
22 19 205072 217323200  36592 33502200    0    0 180160 254275 181762 373707 13  3 51 34  0
 0 38 205072 217323088  36592 33502204    0    0 160688 276449 171416 352509 11  3 52 34  0
 2 38 205072 217323344  36592 33501944    0    0 182768 253878 184500 378403 14  3 50 33  0
 2 21 205072 217323200  36600 33501992    0    0 177952 262040 183830 378706 12  3 51 34  0
20 18 205072 217323264  36600 33501928    0    0 157680 282044 173254 358189 12  3 51 34  0
 9 22 205072 217323360  36600 33501832    0    0 188112 251954 194085 397501 14  4 49 33  0
 4 40 205072 217323648  36600 33501796    0    0 183232 257125 190460 390413 13  3 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 36 205072 217323744  36600 33501840    0    0 160560 283004 167877 345396 11  2 52 34  0
 6 40 205072 217323632  36608 33501960    0    0 176752 264020 188485 387563 13  3 50 33  0
14 27 205072 217323696  36608 33502016    0    0 181440 252181 182211 374371 14  3 49 34  0
 6 23 205072 217323680  36608 33502172    0    0 164672 274834 174662 358435 12  3 51 34  0
13 18 205072 217323520  36608 33502332    0    0 170704 268759 179565 369133 13  3 50 34  0
 2 30 205072 217323504  36608 33502352    0    0 177392 262230 177806 364810 13  3 53 31  0
21 26 205072 217323504  36608 33502356    0    0 159184 277798 166365 341163 12  3 53 33  0
 4 26 205072 217323344  36616 33502376    0    0 189056 251498 197134 405435 15  3 49 33  0
 1 31 205072 217323280  36616 33502476    0    0 177264 261533 180145 371338 13  3 51 33  0
15 27 205072 217323264  36616 33502480    0    0 164608 273710 166612 343078 11  3 51 34  0
 8 34 205072 217323232  36616 33502512    0    0 177824 256228 190972 394331 14  3 50 33  0
15 21 205072 217323312  36616 33502548    0    0 177568 260440 186078 382802 13  3 50 34  0
 3 39 205072 217323600  36624 33502252    0    0 155344 284633 163503 338225 11  3 53 34  0
10 32 205072 217323680  36624 33502180    0    0 179456 262263 180315 369301 13  3 51 32  0
 2 35 205072 217323872  36624 33501988    0    0 188688 247368 194927 400170 14  3 50 33  0
 0 34 205072 217323888  36624 33501968    0    0 162208 282531 168430 345854 11  3 52 34  0
 6 36 205072 217323968  36624 33501896    0    0 176096 258818 183350 377572 13  3 51 33  0
 9 22 205072 217318896  36624 33502200    0    0 154240 286810 171162 348286 13  3 53 31  0
 9 31 205072 217320320  36632 33502184    0    0 213008 223038 209252 429578 15  4 48 33  0
 4 38 205072 217320384  36632 33502248    0    0 155104 287388 173380 356306 12  3 52 32  0
 8 15 205072 217320432  36632 33502200    0    0 172336 265962 173718 357785 12  3 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 26 205072 217320480  36632 33502152    0    0 182848 250595 186194 380669 13  3 50 34  0
20 19 205072 217320464  36632 33502168    0    0 160016 282958 177133 355453 11  3 52 34  0
 2 34 205072 217320576  36640 33502176    0    0 175408 262534 183413 368881 12  3 51 34  0
10 31 205072 217320800  36640 33502200    0    0 168128 269809 174973 359953 12  3 51 34  0
12 21 205072 217320768  36640 33502236    0    0 158272 282426 165011 340161 12  3 52 34  0
14 28 205072 217320688  36640 33502316    0    0 197472 237635 197992 406621 15  4 48 33  0
16 28 205072 217320576  36640 33502436    0    0 162672 278717 172337 353783 11  3 52 34  0
 4 31 205072 217320672  36640 33502480    0    0 161536 281075 165336 340357 12  3 52 33  0
24 18 205072 217320688  36648 33502348    0    0 188640 254255 185947 381379 13  3 51 32  0
 7 32 205072 217320720  36648 33502320    0    0 177248 261237 188294 389066 13  3 52 32  0
 6 30 205072 217320928  36648 33502124    0    0 161648 277770 169710 349035 11  3 51 34  0
 7 24 205072 217320800  36648 33502144    0    0 180592 259494 182048 375789 13  3 50 34  0
11 33 205072 217320928  36648 33502160    0    0 188480 247197 192259 395100 13  3 49 34  0
11 23 205072 217320512  36656 33502140    0    0 158192 283991 173427 356186 13  3 51 33  0
23 15 205072 217320640  36656 33501976    0    0 175648 260618 183678 378119 13  3 50 33  0
 7 25 205072 217321184  36656 33501888    0    0 184368 249755 194320 399426 14  3 49 34  0
 8 25 205072 217321408  36656 33501940    0    0 161232 274825 174420 357890 13  3 50 34  0
 5 42 205072 217321248  36656 33502044    0    0 176368 263513 185151 380984 13  3 52 32  0
10 33 205072 217321312  36664 33501992    0    0 183520 254366 186449 384933 13  3 50 34  0
 6 24 205072 217321440  36664 33501988    0    0 163728 276265 178859 367887 12  3 51 34  0
 3 36 205072 217321696  36664 33501860    0    0 173344 269454 181402 371747 12  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 33 205072 217321888  36664 33501808    0    0 179280 261038 186826 382417 14  3 49 34  0
 1 33 205072 217321808  36664 33501908    0    0 161568 276974 168238 344606 12  3 52 33  0
 2 31 205072 217321472  36664 33502160    0    0 172976 263957 180472 371392 13  3 50 34  0
 4 42 205072 217321568  36672 33502076    0    0 174832 263413 181725 374453 12  3 50 34  0
 5 32 205072 217321952  36672 33501692    0    0 162224 278087 177495 363907 13  3 51 33  0
 8 21 205072 217321952  36672 33501692    0    0 176464 262755 192465 395234 14  3 49 33  0
18 23 205072 217321952  36672 33501636    0    0 184144 252614 189840 390642 13  4 50 34  0
 6 34 205072 217321696  36672 33501820    0    0 161536 277109 170742 350457 13  3 51 34  0
 7 26 205072 217321984  36680 33501892    0    0 185088 253320 190954 393707 13  3 51 33  0
 6 32 205072 217321984  36680 33502012    0    0 171088 265971 180404 371628 12  3 52 33  0
17 17 205072 217321984  36680 33502016    0    0 155680 280006 172117 354380 12  3 51 34  0
 1 19 205072 217322176  36680 33501984    0    0 193696 244864 196226 401189 14  4 50 32  0
15 28 205072 217322336  36680 33501960    0    0 178928 259697 181693 372922 13  3 51 33  0
 2 32 205072 217322480  36680 33501968    0    0 156672 281800 166911 343155 12  3 52 34  0
26 23 205072 217322240  36688 33502088    0    0 175712 264460 185864 382439 13  3 50 33  0
 6 24 205072 217322176  36688 33502088    0    0 189376 247658 195446 401457 14  3 50 33  0
 6 21 205072 217322304  36688 33502136    0    0 155776 286355 167037 344068 10  3 53 34  0
 1 32 205072 217322784  36688 33502156    0    0 178576 260817 181309 372192 14  3 50 33  0
 4 27 205072 217322784  36688 33502148    0    0 178400 258146 190250 391145 13  3 50 33  0
17 26 205072 217322208  36696 33502280    0    0 158160 284619 170752 351768 13  3 51 33  0
 2 29 205072 217322144  36696 33502364    0    0 174768 263268 176721 364164 13  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 34 205072 217322144  36696 33502364    0    0 171232 266275 182183 372569 13  3 51 33  0
 2 32 205072 217322192  36696 33502316    0    0 159952 277427 171975 354369 12  3 51 34  0
 7 29 205072 217322208  36696 33502300    0    0 191776 247732 196002 398248 14  3 50 33  0
 3 38 205072 217322256  36696 33502256    0    0 173136 258973 179224 363353 13  3 51 33  0
 7 33 205072 217322384  36704 33502248    0    0 158416 279761 168359 346653 11  3 52 35  0
 1 38 205072 217322416  36704 33502236    0    0 184256 260051 193606 396654 14  3 49 34  0
 5 26 205072 217322640  36704 33502012    0    0 184528 254324 193617 397033 14  3 50 33  0
13 24 205072 217322832  36704 33501824    0    0 157104 287493 177455 365017 13  3 50 34  0
 5 28 205072 217322976  36704 33501680    0    0 178320 262011 188593 386579 12  3 51 33  0
 4 31 205072 217323024  36712 33501628    0    0 179968 260129 179466 367666 13  3 50 34  0
22 19 205072 217323472  36712 33501324    0    0 158944 283273 162277 334299 12  3 51 34  0
 3 37 205072 217323472  36712 33501336    0    0 186032 252720 189951 389252 14  3 49 34  0
 1 33 205072 217323312  36712 33501388    0    0 177584 261899 177144 364236 12  3 51 34  0
 3 31 205072 217323328  36712 33501368    0    0 159872 282895 171550 354060 11  2 52 35  0
 2 37 205072 217321568  36712 33502248    0    0 179072 260953 190146 388099 13  3 50 33  0
 3 30 205072 217321264  36720 33501816    0    0 182064 253010 191911 394277 14  3 50 33  0
14 31 205072 217321088  36720 33501996    0    0 163328 274129 167756 346357 11  3 51 34  0
23 22 205072 217320960  36720 33502144    0    0 175344 262532 177502 364234 13  3 51 33  0
 2 24 205072 217320960  36720 33502152    0    0 179408 262610 182197 375146 13  3 49 34  0
20 21 205072 217320912  36720 33502200    0    0 159456 281312 166158 342341 12  3 52 34  0
 8 31 205072 217320976  36728 33502380    0    0 185968 251579 192604 396091 14  3 49 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 25 205072 217320960  36728 33502404    0    0 181088 260163 183302 377010 12  3 51 34  0
 3 32 205072 217321312  36728 33502404    0    0 157376 281227 166222 342467 11  3 52 34  0
 4 32 205072 217321600  36728 33502252    0    0 172384 267439 177279 362710 13  3 52 33  0
 9 10 205072 217321728  36728 33502112    0    0 183696 250337 187885 385307 14  3 50 33  0
19 23 205072 217321744  36736 33502088    0    0 166960 274780 176054 361871 12  3 52 33  0
 2 30 205072 217322080  36736 33502140    0    0 166160 278678 175552 361669 13  3 52 32  0
24 15 205072 217322304  36736 33502184    0    0 202720 235777 198126 405612 14  3 49 33  0
11 24 205072 217322240  36736 33502252    0    0 180912 257995 178579 366407 12  3 51 34  0
 2 19 205072 217322624  36736 33502004    0    0 162400 279508 172807 354964 12  3 51 34  0
 4 27 205072 217322720  36736 33501912    0    0 179456 261749 177535 365950 13  3 50 34  0
12 18 205072 217322400  36744 33502024    0    0 173232 263844 182004 372468 13  3 52 32  0
17 28 205072 217322288  36744 33502156    0    0 160544 280704 167201 345435 11  3 53 33  0
