procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0 205072 171956304  32736 33487776    0    0 130000 183543 372016 896358 40 10 40 10  0
52  3 205072 171956064  32736 33487840    0    0 134944 176377 371764 905901 40 10 40 11  0
58  3 205072 171956064  32736 33487880    0    0 129376 186265 367551 908813 40  9 40 11  0
44  5 205072 171956064  32736 33487908    0    0 129616 185147 358592 918762 40  9 40 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  2 205072 171956064  32736 33487924    0    0 129264 182819 367049 911329 41  9 40 10  0
53  4 205072 171955968  32744 33488016    0    0 125296 187710 347630 881877 40  9 41 10  0
38  4 205072 171955968  32744 33487968    0    0 133120 176135 362670 906696 40 10 40  9  0
52  2 205072 171955968  32744 33488000    0    0 134544 173927 355255 911739 41 10 41  9  0
48  7 205072 171956224  32744 33487936    0    0 134352 176958 373483 929104 41 10 38 12  0
21 17 205072 171956336  32744 33487936    0    0 128224 181894 361216 925042 41 10 39 10  0
27  4 205072 171956320  32744 33487952    0    0 135568 171725 372450 930418 42 10 38 10  0
53  2 205072 171956304  32752 33487876    0    0 130240 178870 353636 911537 40 10 39 10  0
50  6 205072 171955904  32752 33488076    0    0 131904 183267 368913 922702 41 10 40  9  0
20 16 205072 171955904  32752 33488264    0    0 111072 241183 323636 781556 33  8 45 14  0
60  1 205072 171955680  32752 33488432    0    0 127408 191396 355797 884459 39 10 43  9  0
46  3 205072 171955680  32752 33488356    0    0 127056 193285 354434 896535 39 10 42 10  0
43  4 205072 171955568  32760 33488372    0    0 122016 197342 341042 859127 37  9 43 11  0
58  5 205072 171955840  32760 33488304    0    0 133472 193581 354468 889885 39  9 41 11  0
38 13 205072 171955840  32760 33488304    0    0 136768 182126 365140 907092 39 11 40 11  0
39  2 205072 171955984  32760 33488332    0    0 132720 190090 356818 889193 39 10 38 14  0
47  6 205072 171955984  32760 33488384    0    0 138800 182194 363968 907382 41 10 39 10  0
47  6 205072 171956416  32768 33488384    0    0 135808 191583 353726 876493 38  9 41 12  0
52  4 205072 171956432  32768 33488352    0    0 152560 190904 350276 881946 39  9 40 12  0
36  2 205072 171956576  32768 33488248    0    0 133520 205618 342392 863541 37  9 43 11  0
48  9 205072 171956576  32768 33488248    0    0 145536 191688 359395 887174 38  9 40 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  4 205072 171956576  32768 33488248    0    0 142368 196636 353343 886887 38 10 42 10  0
40  3 205072 171956560  32768 33488264    0    0 145408 185371 362710 908625 39 10 40 11  0
54  1 205072 171956576  32776 33488260    0    0 134720 202768 339707 850148 36  9 44 11  0
39  4 205072 171956576  32776 33488252    0    0 145984 193763 361868 887554 37  9 43 10  0
41  8 205072 171956560  32776 33488232    0    0 149536 183234 366216 893611 39  9 41 10  0
48  5 205072 171956432  32776 33488236    0    0 142592 185979 350883 888658 40  9 42  9  0
47  9 205072 171956224  32776 33488256    0    0 140736 201747 349004 863898 37  9 42 12  0
57  4 205072 171955968  32784 33488352    0    0 147776 185223 350991 867195 37  9 43 10  0
20 19 205072 171955984  32784 33488364    0    0 142784 201725 357353 882374 38  9 42 11  0
52  4 205072 171955984  32784 33488368    0    0 154224 179913 364349 909665 40 10 38 12  0
49  4 205072 171950544  32784 33488444    0    0 135424 206644 348899 857218 37  9 42 12  0
56  6 205072 171948256  32784 33489232    0    0 154848 171670 355816 909186 41 10 40  9  0
52  2 205072 171948192  32784 33489324    0    0 131504 192090 352600 890978 39  9 41 11  0
54  1 205072 171948192  32792 33489324    0    0 134560 185854 354611 886683 39 10 40 11  0
49  3 205072 171948224  32792 33489492    0    0 140912 177284 362423 907804 40 10 39 11  0
 3  7 205072 171948112  32792 33489596    0    0 136896 187014 363938 911092 40 10 38 12  0
50  5 205072 171948144  32792 33489592    0    0 147200 181808 361842 896721 39 10 42  9  0
 2 14 205072 171948224  32792 33489536    0    0 152368 189889 370373 921003 40 10 40 10  0
 1 15 205072 171948128  32800 33489532    0    0 143840 195206 358742 868840 38  9 43 10  0
 4 10 205072 171948128  32800 33489456    0    0 137536 201926 351580 874891 38 10 43 10  0
 1 10 205072 171948064  32800 33489424    0    0 138080 204212 348613 844331 36  9 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 18 205072 171948192  32800 33489440    0    0 135568 201328 350002 852742 35  9 45 11  0
 5 20 205072 171948256  32800 33489364    0    0 146944 197572 363492 885730 39  9 41 11  0
 9 22 205072 171948256  32800 33489412    0    0 143920 193023 351660 857864 37  9 42 12  0
 3 10 205072 171945536  32812 33490108    0    0 149420 180459 353927 895329 39  9 41 10  0
11  8 205072 171945408  32812 33490140    0    0 136368 204211 334923 840688 36  9 44 11  0
 1 30 205072 171945552  32812 33490148    0    0 149840 187245 370053 920275 40 10 41 10  0
 4 23 205072 171943744  32812 33492000    0    0 150228 183249 383843 926543 41  9 38 11  0
 4 29 205072 171943888  32812 33491916    0    0 148512 191253 367868 902669 39  9 40 12  0
 6 13 205072 171944160  32820 33491920    0    0 159952 165779 404128 963311 42 11 37 10  0
 3 14 205072 171944288  32820 33491872    0    0 154352 162972 393733 971236 42 11 37 10  0
 6 18 205072 171944256  32820 33491792    0    0 158240 132666 433669 1045108 46 11 35  8  0
11 10 205072 171944256  32820 33491812    0    0 166608 123554 451894 1104465 49 12 32  7  0
49  0 205072 171944160  32820 33491908    0    0 154848 130841 423068 1035654 47 11 36  7  0
14 16 205072 171944256  32820 33491936    0    0 164624 138772 441164 1051947 46 12 35  7  0
23  3 205072 171944192  32828 33491896    0    0 164048 128890 434964 1050598 46 11 34  9  0
26 18 205072 171944128  32828 33491888    0    0 156176 148743 412642 1029125 46 11 36  7  0
10 13 205072 171944128  32828 33491836    0    0 158896 156584 422209 1026263 45 11 36  9  0
20 13 205072 171944064  32828 33491896    0    0 157968 155540 414475 1019344 45 11 36  8  0
13  9 205072 171944048  32828 33491904    0    0 162048 148626 412925 1002335 44 11 37  8  0
30  4 205072 171944032  32836 33491896    0    0 159712 145558 418992 1019693 43 11 37  8  0
42  3 205072 171944000  32836 33491912    0    0 161792 148601 440261 1051120 45 11 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  2 205072 171944240  32836 33491912    0    0 151792 155063 432422 1000977 41 11 40  8  0
44  7 205072 171944208  32836 33491960    0    0 162976 148688 431932 1021992 43 11 38  8  0
52  2 205072 171944352  32836 33492016    0    0 157424 151429 435434 1044414 45 11 36  7  0
43  7 205072 171944352  32836 33492024    0    0 160528 153527 433351 1039424 44 11 37  9  0
44  7 205072 171944480  32844 33491904    0    0 162656 139597 447446 1060446 46 11 36  7  0
32  5 205072 171944624  32852 33491824    0    0 164760 147370 421957 1014203 44 11 37  8  0
64  6 205072 171944784  32852 33491788    0    0 160720 143588 436950 1036168 44 11 37  8  0
62  3 205072 171944928  32852 33491764    0    0 135616 209131 386086 893468 36  9 45 11  0
53  5 205072 171945200  32852 33491772    0    0 155632 140812 437002 1038641 45 11 36  7  0
49  1 205072 171945040  32860 33491820    0    0 143824 151655 429964 1022147 44 10 38  8  0
57  2 205072 171944928  32860 33491940    0    0 155216 140750 436960 1038436 45 12 36  7  0
34  3 205072 171944944  32860 33491924    0    0 154816 138482 429690 1043989 45 12 37  7  0
34 10 205072 171944928  32860 33491948    0    0 156080 150165 436394 1028583 43 11 38  8  0
50  6 205072 171944928  32860 33491952    0    0 147904 159650 430192 1017328 42 11 40  7  0
30 14 205072 171944928  32868 33491952    0    0 153504 153696 433472 1034396 45 11 36  8  0
32 11 205072 171945056  32868 33491896    0    0 159808 133433 447746 1056514 45 11 36  8  0
35  2 205072 171945072  32868 33491908    0    0 167760 123930 451007 1076309 47 11 34  7  0
27  8 205072 171945072  32868 33491960    0    0 163264 134418 448428 1056311 45 11 36  8  0
34  4 205072 171945200  32868 33491972    0    0 160864 149222 437566 1017987 43 11 38  7  0
32  2 205072 171945296  32868 33491808    0    0 158256 153519 434974 1026451 44 11 37  8  0
23 11 205072 171945328  32876 33491800    0    0 155600 157941 442747 1025904 43 11 38  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 13 205072 171945456  32876 33491836    0    0 166752 132347 435812 1069788 47 12 33  8  0
37 10 205072 171945616  32876 33491812    0    0 160880 151465 422097 1014177 44 11 37  9  0
53  6 205072 171945360  32876 33491860    0    0 155216 156277 443514 1057308 44 11 36  8  0
50  6 205072 171945552  32876 33491796    0    0 149632 163518 428977 1016535 42 10 39  9  0
58  2 205072 171945680  32884 33491796    0    0 141504 168998 421404 986014 39 11 42  8  0
40  9 205072 171945680  32884 33491732    0    0 155920 156641 449765 1042484 43 11 39  7  0
 7 17 205072 171945568  32884 33491716    0    0 159152 161503 443896 1034645 44 11 37  9  0
48  5 205072 171945568  32884 33491716    0    0 170512 107667 471511 1107850 47 12 35  6  0
48  2 205072 171940688  32884 33492212    0    0 160768 154783 401423 986885 43 11 38  8  0
27  2 205072 171941296  32884 33492208    0    0 160432 153798 424108 1027907 43 11 36 10  0
38  1 205072 171941312  32892 33492208    0    0 164864 145776 437011 1045724 44 11 37  8  0
59  8 205072 171941184  32892 33492212    0    0 163680 139608 429385 1032888 44 11 37  8  0
61  2 205072 171941184  32892 33492200    0    0 153376 166557 429021 1005638 41 11 39  9  0
57  5 205072 171941424  32892 33492192    0    0 153328 170388 415148 1001877 42 11 37 10  0
48  8 205072 171941424  32892 33492200    0    0 147760 181506 447165 1005669 39 10 41  9  0
 7 17 205072 171941424  32900 33492200    0    0 151792 176844 425030 998221 42 10 40  8  0
57  2 205072 171941424  32900 33492200    0    0 160944 156532 422712 1014757 43 11 37  8  0
56  6 205072 171941568  32900 33492132    0    0 156096 171744 418063 991249 42 11 39  9  0
 3 18 205072 171941632  32900 33492164    0    0 169312 164913 451245 1045486 44 12 36  8  0
 9 25 205072 171941296  32900 33492396    0    0 159392 172454 413597 977474 42 10 39  8  0
 5 20 205072 171941216  32900 33492484    0    0 162208 158219 417399 1005604 44 10 37  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 15 205072 171941200  32908 33492492    0    0 155968 171865 389024 944134 42 10 37 11  0
 8 12 205072 171941344  32908 33492408    0    0 153488 170066 403138 965338 43 10 36 10  0
 1 14 205072 171941344  32908 33492412    0    0 157824 158302 400070 996922 45 11 35  9  0
12 23 205072 171941344  32908 33492432    0    0 162496 150574 398847 969554 44 10 35 10  0
 6 27 205072 171941456  32908 33492428    0    0 161552 164980 394212 954295 42 10 36 11  0
13 22 205072 171941456  32916 33492428    0    0 169920 152869 394680 982014 44 11 35 10  0
 5 22 205072 171941440  32916 33492444    0    0 162512 159700 408961 987243 44 11 34 12  0
 3 28 205072 171941696  32916 33492604    0    0 164576 149978 401652 981194 44 11 36  9  0
13 31 205072 171941664  32916 33492620    0    0 171776 140921 399884 998751 46 11 35  9  0
 5 21 205072 171941696  32916 33492532    0    0 163520 160761 387255 964279 44 10 36 11  0
 8 19 205072 171941696  32916 33492440    0    0 168912 147751 406194 994261 45 11 34 10  0
 3 18 205072 171941616  32924 33492392    0    0 165904 142267 390527 968957 44 11 36  9  0
 5 20 205072 171941648  32924 33492364    0    0 167712 164013 391564 963427 44 10 36 11  0
 3 13 205072 171941824  32924 33492316    0    0 167392 154755 382844 954601 43 10 36 11  0
 2 10 205072 171942256  32924 33492268    0    0 160864 151357 394144 984892 44 11 36 10  0
 4  7 205072 171942256  32924 33492268    0    0 162080 150538 366049 939358 42 10 38  9  0
 1 11 205072 171942288  32932 33492132    0    0 152544 168954 365606 913819 40 10 39 11  0
 2  8 205072 171942288  32932 33492132    0    0 162416 155920 394952 991570 44 11 35 10  0
 6 16 205072 171942320  32932 33492116    0    0 170688 159261 395957 956827 43 11 38  9  0
 3  9 205072 171942336  32932 33492016    0    0 163344 151448 397041 956112 44 10 37 10  0
35  8 205072 171942352  32932 33491992    0    0 175280 141655 412056 1003011 46 11 35  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 25 205072 171942352  32940 33491920    0    0 155600 173176 389582 928123 42 10 36 12  0
16 25 205072 171942336  32940 33491940    0    0 157808 157458 396758 980985 43 11 37 10  0
 5 14 205072 171942336  32940 33491932    0    0 162896 159537 398550 980572 44 10 36 10  0
19 17 205072 171942336  32940 33491940    0    0 161824 151257 427644 1018008 44 12 36  8  0
54  3 205072 171942416  32940 33492008    0    0 168848 153303 431869 1036029 45 12 35  8  0
18 13 205072 171942416  32940 33492000    0    0 160896 171475 414101 997056 43 11 36 10  0
19  1 205072 171942432  32948 33491984    0    0 161760 168445 423994 992691 42 11 38  9  0
54  3 205072 171942384  32948 33492040    0    0 163232 167662 392426 954692 43 10 39  9  0
15 10 205072 171942512  32948 33491988    0    0 169536 164728 411334 989706 44 11 36 10  0
15  6 205072 171942432  32948 33491968    0    0 150752 169519 393816 944586 41 10 39 10  0
 4  6 205072 171942448  32948 33491948    0    0 158096 165467 400898 970452 42 11 39  8  0
 7  4 205072 171942480  32956 33491920    0    0 149728 188569 380312 910023 40 10 40 10  0
 7  7 205072 171942752  32956 33491900    0    0 174960 143489 421593 1009884 45 11 35 10  0
16 14 205072 171942912  32956 33491856    0    0 152448 187197 393237 937549 40 10 40 10  0
52  1 205072 171942912  32956 33491856    0    0 161856 150307 420190 1019532 45 11 36  8  0
38  9 205072 171943072  32956 33491832    0    0 140160 168181 391157 967349 42 11 37 10  0
38  3 205072 171943072  32956 33491832    0    0 141104 169498 404032 989457 43 10 38  8  0
47  4 205072 171943072  32964 33491844    0    0 139216 167484 422758 1015468 44 11 38  7  0
49  1 205072 171943072  32964 33491788    0    0 138592 163500 389420 953448 42 10 38  9  0
47  7 205072 171942944  32964 33491788    0    0 140816 174201 406789 972072 42 11 37 10  0
51  3 205072 171942944  32964 33491772    0    0 141280 170831 406802 975102 42 10 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  2 205072 171942944  32964 33491772    0    0 118704 231058 347725 812287 34  9 46 11  0
49  5 205072 171942960  32972 33491756    0    0 145680 158742 396141 977639 44 10 36 10  0
49  1 205072 171942848  32972 33491760    0    0 139344 171701 395680 952025 42 10 38 10  0
50  5 205072 171942992  32972 33491652    0    0 148800 142674 391931 1005493 46 11 34  9  0
43  1 205072 171943136  32972 33491652    0    0 143872 166138 395914 958895 43 11 38  9  0
55  6 205072 171940320  32972 33492360    0    0 145776 152972 418003 1026206 45 12 35  7  0
48  4 205072 171938960  32980 33491812    0    0 149040 142155 397546 998687 46 11 35  8  0
52  4 205072 171938960  32980 33491812    0    0 149440 156796 425024 1024107 46 11 35  8  0
52  6 205072 171938944  32980 33491836    0    0 139840 164879 407664 991258 44 11 37  9  0
 1 11 205072 171938960  32980 33491820    0    0 142816 155506 430762 1041717 46 12 35  8  0
11 23 205072 171938960  32980 33491820    0    0 161296 137813 444117 1081097 49 12 31  8  0
