procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 21 205072 179154176  31688 37660836    0    0 82624 339346 198775 420239 17  3 64 16  0
14 13 205072 179141776  31688 37673380    0    0 130576 235893 290739 618779 27  6 54 13  0
34  4 205072 179128672  31688 37686164    0    0 119360 259591 260902 553302 24  5 57 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 12 205072 179112448  31692 37702160    0    0 92032 307241 215130 455161 20  4 61 15  0
 5 11 205072 179103936  31696 37711604    0    0 127472 242194 285409 609404 26  6 55 13  0
26  6 205072 179088528  31696 37726412    0    0 88672 325833 208214 440582 18  4 63 15  0
 6 12 205072 179076928  31696 37738180    0    0 125616 256780 265324 559988 25  5 56 14  0
 7 15 205072 179065760  31696 37750424    0    0 119280 271883 252401 534880 24  5 57 14  0
 7 13 205072 179050480  31696 37764284    0    0 103744 292389 230632 488743 21  5 60 15  0
18 15 205072 179040256  31832 37775112    0    0 98464 300813 225049 475061 20  4 62 14  0
 8 22 205072 179028336  31832 37787048    0    0 117024 270964 254313 538975 24  5 58 14  0
13 12 205072 179015056  31832 37800436    0    0 110640 290993 241621 515446 22  4 59 15  0
21  6 205072 178997920  31832 37811712    0    0 97584 303247 225735 477760 21  4 60 15  0
10 15 205072 178986064  31832 37824812    0    0 116160 271474 262607 557802 24  5 57 14  0
10 22 205072 178976000  31840 37835612    0    0 103504 294240 236642 502892 21  4 60 15  0
13 13 205072 178962848  31840 37850728    0    0 121712 264047 253622 538866 23  5 58 14  0
13 21 205072 178951648  31840 37861524    0    0 95760 307656 223377 475950 21  4 60 15  0
 1 14 205072 178940224  31840 37873016    0    0 116656 263146 257208 546682 24  5 57 14  0
 9 15 205072 178926752  31840 37885872    0    0 99056 305173 233473 494656 20  5 60 15  0
 6 11 205072 178916000  31840 37896772    0    0 117232 263161 259522 549070 24  5 57 14  0
 8  9 205072 178903264  31848 37910164    0    0 104912 304676 237213 502047 21  5 59 15  0
 5 13 205072 178890992  31848 37922736    0    0 106464 286196 237549 504007 22  5 59 14  0
20  9 205072 178880368  31848 37933164    0    0 107728 285624 233154 494938 21  4 60 14  0
11 21 205072 178867888  31848 37945504    0    0 104480 292886 231835 490167 21  4 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 19 205072 178854848  31848 37958860    0    0 113520 279654 258350 535682 23  5 58 14  0
15  2 205072 178843968  31856 37969960    0    0 105296 295951 234506 487380 21  5 60 15  0
12  8 205072 178831712  31856 37982704    0    0 106256 295858 230940 491011 22  5 60 14  0
 5 17 205072 178818240  31856 37995396    0    0 115184 275537 250020 531755 23  5 59 13  0
22  2 205072 178806048  31856 38007752    0    0 105024 292086 231594 489913 20  4 60 16  0
16 22 205072 178794976  31856 38018964    0    0 107648 293570 243669 516304 22  5 59 14  0
 9  7 205072 178782480  31856 38031572    0    0 110336 279115 249687 531363 23  5 59 14  0
 2  2 205072 178769696  31864 38044096    0    0 113232 280174 254578 540502 22  5 58 15  0
 8 17 205072 178756912  31864 38056856    0    0 105664 285650 243186 514125 21  4 60 15  0
15  5 205072 178745616  31864 38068512    0    0 100768 289990 229640 486825 20  4 61 15  0
 5  9 205072 178731408  31864 38082112    0    0 116112 254798 259069 553736 25  5 58 13  0
19 13 205072 178720576  31864 38093332    0    0 108512 290546 245018 519374 22  5 58 15  0
14 13 205072 178706336  31872 38107660    0    0 109536 280401 255574 543883 23  5 57 15  0
 3 20 205072 178695168  31872 38119108    0    0 102800 289421 243946 518539 22  5 59 14  0
13 10 205072 178681872  31872 38132368    0    0 114272 268784 262365 557186 25  5 56 14  0
18 10 205072 178668912  31872 38144960    0    0 106960 289594 248166 525541 22  4 58 15  0
 9 14 205072 178654336  31872 38159684    0    0 119440 264684 255417 545608 24  5 57 14  0
10 15 205072 178645456  31872 38168756    0    0 106528 290406 234083 493593 22  4 60 14  0
21 13 205072 178631424  31880 38182916    0    0 109776 284140 244715 519186 22  5 58 15  0
24 23 205072 178620224  31880 38194304    0    0 104368 294735 235438 497850 21  4 59 16  0
 6 16 205072 178608304  31880 38206204    0    0 119888 262733 261300 555937 24  5 57 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  6 205072 178595648  31880 38218800    0    0 106368 291869 227900 480877 20  5 60 15  0
 6 21 205072 178584304  31880 38229584    0    0 111712 284183 242551 514488 23  5 59 14  0
 6 19 205072 178573024  31888 38241124    0    0 94304 312077 221505 468571 20  4 62 15  0
13 20 205072 178560192  31888 38253820    0    0 118544 266355 254421 541702 24  5 57 14  0
10 13 205072 178549264  31888 38264508    0    0 91952 320023 215695 454904 19  4 61 16  0
20 12 205072 178537488  31888 38276492    0    0 114208 274106 239975 510236 22  5 59 14  0
 7 15 205072 178525744  31888 38288080    0    0 92784 311384 213275 450342 18  4 62 16  0
13 11 205072 178514608  31888 38299360    0    0 120224 261683 252963 536274 24  5 58 14  0
17  7 205072 178502880  31896 38311880    0    0 96624 308316 223342 471955 20  4 61 15  0
 4 11 205072 178490992  31896 38322848    0    0 119920 264007 264148 562132 25  5 57 14  0
31 10 205072 178476928  31896 38337548    0    0 114336 279222 243502 518557 23  5 58 14  0
17 14 205072 178465552  31896 38349152    0    0 115536 276642 255885 545734 23  5 58 14  0
11 14 205072 178452416  31896 38361816    0    0 120176 258218 260609 551399 24  5 57 13  0
16 19 205072 178437312  31904 38376612    0    0 134496 224849 293072 621746 28  5 54 13  0
25  5 205072 178424672  31904 38389256    0    0 103328 291541 260982 547774 21  5 59 15  0
19 22 205072 178410896  31904 38403140    0    0 155200 194212 336351 715393 31  7 50 12  0
 9  5 205072 178391680  31904 38422524    0    0 154112 195690 328605 701277 32  7 49 12  0
36  4 205072 178382944  31904 38430976    0    0 99008 283078 260010 546470 22  5 58 15  0
 7 11 205072 178362400  31904 38451680    0    0 162288 177792 349731 742233 32  7 49 12  0
 8 24 205072 178348608  31912 38465128    0    0 150416 197358 320665 666246 29  6 52 12  0
18  2 205072 178333152  31912 38479972    0    0 116592 247555 309589 628801 27  6 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  9 205072 178316784  31912 38497216    0    0 137264 200045 358567 727879 32  7 49 12  0
28 11 205072 178303488  31912 38510164    0    0 148640 180615 353338 719050 32  7 49 12  0
42  6 205072 178286496  31912 38526824    0    0 118048 248150 295079 613962 26  6 55 13  0
25  8 205072 178269728  31920 38543076    0    0 130784 210199 330499 701220 30  7 50 13  0
 3 10 205072 178255200  31920 38557892    0    0 152128 178296 341853 728775 33  7 49 11  0
31 17 205072 178241344  31924 38571796    0    0 101748 298757 232126 488706 20  4 61 15  0
 3 21 205072 178216720  31924 38587124    0    0 141840 186406 346271 745446 34  8 48 11  0
42  3 205072 178203552  31924 38601536    0    0 154112 177836 339340 720651 33  7 48 12  0
21 15 205072 178190992  31924 38616508    0    0 102752 274847 264730 559250 23  5 58 14  0
10  1 205072 178171648  31932 38636440    0    0 146448 180438 346884 739708 33  7 49 11  0
34 15 205072 178159312  31932 38649276    0    0 155488 177814 340526 727850 33  7 49 12  0
35  4 205072 178146112  31932 38663660    0    0 100768 278188 263805 553007 23  5 56 15  0
15 23 205072 178130224  31932 38679252    0    0 148832 176336 359249 763024 33  7 49 12  0
13  9 205072 178111616  31932 38697712    0    0 153312 185203 324355 688064 30  7 50 13  0
33 13 205072 178098496  31940 38711260    0    0 117552 251146 280977 593445 25  6 56 13  0
34  4 205072 178083520  31940 38726060    0    0 122560 229286 320150 677284 28  6 53 12  0
26  2 205072 178064512  31940 38744772    0    0 155712 165112 357469 760104 34  7 48 11  0
34  4 205072 178051136  31940 38759292    0    0 154064 181225 335592 713814 32  7 49 11  0
34 10 205072 178034240  31940 38775816    0    0 97792 271756 274349 580489 23  6 57 14  0
10 24 205072 178018112  31940 38792192    0    0 160672 149155 384090 816198 37  8 45 10  0
18 23 205072 177999904  31948 38810448    0    0 156512 183334 336205 715114 33  7 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39 12 205072 177986448  31948 38823160    0    0 104496 259807 281288 592038 24  5 57 13  0
17 25 205072 177970016  31948 38840776    0    0 145168 181646 355936 761186 33  7 49 11  0
 7 16 205072 177955456  31948 38854888    0    0 156304 172991 349092 738944 32  7 49 12  0
32 12 205072 177938656  31948 38871764    0    0 130656 222268 314494 668851 29  6 53 12  0
12  6 205072 177921136  31956 38888780    0    0 117520 236674 315403 669327 28  6 54 12  0
12  7 205072 177907056  31956 38903596    0    0 158624 155031 370175 789667 35  8 46 11  0
26 12 205072 177887952  31956 38922304    0    0 150976 188614 335125 711992 32  7 49 12  0
10 12 205072 177876608  31956 38934304    0    0 98048 281199 272322 574514 24  5 58 14  0
 3 10 205072 177857280  31956 38953416    0    0 156432 168283 359657 763176 35  7 46 12  0
34  4 205072 177843680  31956 38966448    0    0 145216 201490 323541 686080 31  7 51 12  0
42  3 205072 177830240  31964 38980648    0    0 100688 279586 268046 563380 23  5 58 14  0
18 12 205072 177812448  31964 38997916    0    0 154624 171973 357349 764072 34  8 47 12  0
16 13 205072 177795968  31964 39014504    0    0 142464 202549 309887 655163 30  6 52 12  0
39  6 205072 177785088  31964 39025904    0    0 112784 261589 275898 582392 24  6 58 13  0
13 11 205072 177768544  31964 39041820    0    0 160784 175964 363905 768071 34  7 47 12  0
13  9 205072 177751776  31972 39058668    0    0 163120 179527 356999 761317 33  7 48 12  0
30  6 205072 177735424  31972 39075300    0    0 114672 264327 277632 588284 24  6 57 13  0
 8  6 205072 177717552  31972 39092484    0    0 154384 187748 347271 734732 32  7 49 12  0
23  3 205072 177703728  31972 39105996    0    0 159216 182062 343344 728737 33  7 49 12  0
25 11 205072 177689408  31972 39120588    0    0 125712 242166 289155 613465 26  6 55 13  0
11 15 205072 177671904  31972 39138164    0    0 142992 212010 328919 694016 29  7 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5 205072 177655856  31980 39153960    0    0 157296 192339 351503 726169 31  7 50 12  0
32  9 205072 177642992  31980 39166536    0    0 146912 211561 332031 672026 28  7 52 13  0
 3  8 205072 177624224  31980 39184944    0    0 130256 238670 325033 651293 27  6 54 13  0
 8 10 205072 177611408  31980 39198368    0    0 160224 187045 350340 729321 31  7 49 13  0
19  5 205072 177591680  31980 39217124    0    0 165632 174381 354743 758247 33  7 48 12  0
36  9 205072 177578240  31988 39230904    0    0 118064 254248 286308 605216 24  5 56 14  0
 4 11 205072 177562544  31988 39246940    0    0 151120 191397 337798 711875 31  7 49 13  0
20  2 205072 177546784  31988 39262272    0    0 163008 184351 345286 727801 32  7 49 12  0
46  5 205072 177531344  31988 39278284    0    0 130784 233922 305247 647283 27  6 53 14  0
12 12 205072 177514560  31988 39294904    0    0 145280 199943 340967 716837 30  7 51 13  0
16 22 205072 177500496  31988 39308956    0    0 158208 170735 354696 751632 33  7 48 11  0
30 11 205072 177483232  31996 39326184    0    0 125952 231565 304272 648435 28  7 53 13  0
13 19 205072 177467680  31996 39341500    0    0 125216 237511 312386 657723 27  6 52 14  0
14 15 205072 177450144  31996 39359492    0    0 158496 167549 360638 761384 34  8 47 12  0
41  4 205072 177433632  31996 39375608    0    0 133168 232941 310414 658601 28  6 52 14  0
 3  8 205072 177419968  31996 39389860    0    0 127392 243994 296558 624457 26  6 54 14  0
21 13 205072 177403600  32004 39405600    0    0 155040 193944 331229 701020 31  7 49 13  0
32  9 205072 177390688  32004 39418476    0    0 122208 262349 289364 609857 25  5 55 15  0
11  8 205072 177374176  32004 39435848    0    0 140000 224025 318788 673651 29  7 51 13  0
 3  8 205072 177359872  32004 39449904    0    0 163872 178510 349641 740610 32  7 48 13  0
34  6 205072 177344256  32004 39466200    0    0 122608 260503 287720 605140 25  5 55 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  9 205072 177327664  32008 39481912    0    0 146448 211688 328967 697311 29  7 50 13  0
40  1 205072 177312688  32012 39496776    0    0 158400 186291 331174 705202 31  7 49 13  0
29  7 205072 177297120  32012 39512712    0    0 123200 255721 289929 615719 25  6 54 15  0
 8 10 205072 177277440  32012 39526624    0    0 132560 230200 315757 665161 28  6 51 14  0
22 15 205072 177260720  32012 39542160    0    0 147472 214172 301642 637681 29  6 51 14  0
38  4 205072 177249376  32012 39555112    0    0 116992 264754 274535 578018 24  5 56 15  0
12 13 205072 177234704  32020 39571180    0    0 143904 212915 328330 693214 30  7 49 14  0
 8 11 205072 177220224  32020 39586104    0    0 159888 188753 336445 714138 31  7 49 13  0
35  7 205072 177206080  32020 39600704    0    0 129984 238731 290605 613093 26  6 53 15  0
 7 13 205072 177188256  32020 39618028    0    0 131408 237256 307842 649754 27  6 52 15  0
 9  3 205072 177174464  32020 39632344    0    0 155824 197480 323338 683013 30  6 51 13  0
35  2 205072 177158352  32028 39648592    0    0 159232 183500 327868 692412 30  7 50 13  0
34  6 205072 177145840  32028 39660528    0    0 108976 282417 251639 529685 22  5 58 16  0
 5 20 205072 177127728  32028 39679120    0    0 140528 212201 321230 677967 30  7 50 13  0
 9  7 205072 177113648  32028 39692236    0    0 153808 182265 336021 717131 32  7 48 13  0
39  3 205072 177098080  32028 39708844    0    0 145696 204458 318698 680832 30  6 50 13  0
38  5 205072 177083312  32028 39723864    0    0 121376 256959 276001 584850 25  6 54 15  0
 9 13 205072 177066688  32036 39740584    0    0 136112 224370 306206 646427 28  6 52 14  0
 6 14 205072 177052096  32036 39755648    0    0 153296 182695 342321 723514 32  7 49 13  0
 7 15 205072 177034624  32036 39772996    0    0 162848 185006 335648 711866 33  7 48 12  0
15 16 205072 177020208  32036 39787100    0    0 113408 268337 263753 554556 23  5 56 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 14 205072 177003776  32036 39803864    0    0 135168 236475 299260 634622 27  6 52 15  0
 3 14 205072 176989888  32044 39818040    0    0 152144 203186 310424 654309 29  6 52 13  0
22 18 205072 176972240  32044 39835380    0    0 164192 178826 356088 733426 33  7 47 12  0
28 10 205072 176959312  32044 39848516    0    0 106384 287458 267947 536707 23  5 57 16  0
13 12 205072 176941184  32044 39865904    0    0 138224 219360 310015 650969 28  7 52 13  0
 8 12 205072 176927488  32044 39879608    0    0 157744 194241 324344 687056 31  7 50 13  0
 9  6 205072 176910752  32044 39896540    0    0 157104 193451 327906 693984 31  7 50 13  0
30  5 205072 176896768  32052 39910624    0    0 129840 248559 275145 582105 25  6 56 14  0
36  4 205072 176880480  32052 39926852    0    0 121136 259551 269897 571477 25  5 56 14  0
 4 12 205072 176865696  32052 39941292    0    0 131296 239532 275524 581759 25  5 55 14  0
25 11 205072 176850496  32052 39957400    0    0 154352 211576 310447 659722 30  7 50 13  0
 5  7 205072 176835520  32052 39972428    0    0 152448 193859 322889 685509 30  7 51 13  0
