procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  9 188152 154818000  31968 39281420    0    0 102832 234240 330969 781496 39  8 46  7  0
11  7 188152 154795088  31968 39304224    0    0 99424 245602 325075 759534 37  8 48  7  0
31 11 188152 154778272  31968 39321692    0    0 88032 271526 288977 682925 32  7 53  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 11 188152 154759840  31968 39338660    0    0 94048 267611 329215 752269 35  7 50  8  0
 4  7 188152 154740464  31968 39359436    0    0 98656 252547 340800 790548 37  8 47  7  0
35 14 188152 154717152  31976 39380020    0    0 92800 266339 332629 763839 36  8 48  7  0
11  7 188152 154699392  31976 39392676    0    0 68768 325613 266489 589763 28  6 58  8  0
22 18 188152 154679424  31976 39412704    0    0 117648 217512 349063 822888 40  9 45  7  0
49  1 188152 154663168  31976 39431104    0    0 74768 299757 317657 700866 31  7 54  8  0
23  9 188152 154644352  31976 39450524    0    0 106064 242008 351640 811173 38  8 47  7  0
19  9 188152 154632320  31984 39462376    0    0 57264 364061 253158 550178 24  5 62  9  0
15  5 188152 154604832  31984 39487872    0    0 116608 186872 373212 892573 44  9 40  6  0
22 13 188152 154589792  31984 39501964    0    0 74400 298219 314739 687184 30  7 54  9  0
38 17 188152 154569264  31984 39522100    0    0 78368 274579 300183 687391 33  7 52  8  0
 6  9 188152 154552496  31984 39538460    0    0 80240 281897 344313 748939 34  7 50  8  0
22  1 188152 154532224  31992 39559556    0    0 102976 235097 371020 815322 40  8 45  7  0
29  1 188152 154513680  31992 39577736    0    0 82096 287936 354005 749860 33  7 51  8  0
14  9 188152 154495824  31992 39595288    0    0 86928 283106 317380 717621 33  7 52  8  0
32  4 188152 154475648  31992 39615620    0    0 96576 247001 356398 811323 38  8 47  7  0
15  8 188152 154457952  31992 39634540    0    0 89296 259718 347033 783714 36  8 48  7  0
13  7 188152 154439296  32000 39652924    0    0 76960 292893 314182 704584 32  7 54  7  0
41  4 188152 154425184  32000 39666372    0    0 108048 229179 376314 851179 40  9 45  7  0
12  6 188152 154402000  32000 39690932    0    0 84912 289920 347823 753550 33  7 51  8  0
12  2 188152 154387792  32000 39705540    0    0 90880 250232 321720 755475 36  8 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  9 188152 154366944  32000 39726372    0    0 90192 268321 360729 785815 35  7 50  8  0
 8 14 188152 154348032  32008 39745464    0    0 109808 208034 392445 896635 42  9 43  6  0
 8  8 188152 154328192  32008 39765400    0    0 66800 306515 310878 678673 29  7 57  8  0
18 10 188152 154311184  32008 39782068    0    0 106032 226651 378522 849093 39  8 46  6  0
42  9 188152 154288848  32008 39804272    0    0 91952 245726 387898 851371 38  8 47  7  0
15  8 188152 154268864  32008 39823640    0    0 83904 256438 327560 744271 35  8 50  7  0
11 14 188152 154251584  32008 39840592    0    0 102640 233666 374222 830612 38  8 47  7  0
12  8 188152 154230160  32016 39862432    0    0 94144 226268 381052 851083 38  8 47  6  0
36  3 188152 154213216  32016 39878248    0    0 84928 268583 335039 742176 33  7 53  7  0
19  7 188152 154192928  32016 39899100    0    0 105184 194300 399886 907302 42 10 43  5  0
 5  2 188152 154174064  32016 39917960    0    0 82336 256436 342363 755318 33  8 52  7  0
14  8 188152 154156080  32016 39936316    0    0 98224 221914 381769 848407 38  8 48  6  0
15 14 188152 154134304  32024 39957632    0    0 94240 224009 376343 842837 39  9 46  6  0
15 13 188152 154115984  32024 39975492    0    0 99984 220916 372900 830236 37  8 48  7  0
22 12 188152 154096336  32024 39994768    0    0 94288 210303 385469 854780 38  9 48  6  0
35  6 188152 154076800  32024 40015124    0    0 94176 219016 369889 826081 36  9 48  7  0
22  1 188152 154059904  32024 40031404    0    0 92288 258301 358162 785152 34  7 52  7  0
35  5 188152 154037536  32032 40053908    0    0 98192 205059 380031 853120 39  8 47  6  0
27  6 188152 154020160  32032 40072236    0    0 103472 193912 399554 890116 40  9 46  6  0
26  3 188152 153996816  32032 40094596    0    0 103488 180432 398885 916567 42 10 43  5  0
35  2 188152 153979968  32032 40111020    0    0 97568 199987 394971 884509 40  9 47  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34 13 188152 153955024  32032 40136432    0    0 94496 196681 388225 882548 41  9 44  5  0
14 11 188152 153937952  32040 40154124    0    0 91216 181936 403033 906855 42  9 44  5  0
 7  6 188152 153915232  32040 40176892    0    0 103840 157524 393772 910969 43 10 42  5  0
18  0 188152 153896768  32040 40194792    0    0 91792 215465 378471 841857 36  9 49  6  0
25  6 188152 153875904  32040 40215844    0    0 101680 191662 403271 919328 43 10 42  6  0
35  3 188152 153854176  32040 40238016    0    0 111664 165999 406816 931438 43 10 42  5  0
11 11 188152 153832960  32048 40259148    0    0 77280 242505 364578 826315 38  8 47  7  0
28  7 188152 153811216  32048 40281280    0    0 128704 132887 424835 1000721 48 10 37  5  0
10  1 188152 153791808  32048 40299984    0    0 81632 248044 361024 825372 37  8 48  6  0
22  9 188152 153771024  32048 40320440    0    0 116720 178954 389237 908017 44  9 42  5  0
31  2 188152 153750752  32048 40340744    0    0 94624 231260 361652 819540 38  8 48  6  0
13  7 188152 153733504  32048 40358888    0    0 66704 339254 273204 606844 27  6 57  9  0
14  7 188152 153712768  32056 40379036    0    0 114352 217019 360187 844301 41  9 43  7  0
15 11 188152 153698144  32056 40393848    0    0 66944 345221 305636 636062 28  6 57 10  0
11 12 188152 153675232  32056 40416548    0    0 105456 237501 356378 803713 38  9 45  8  0
17 14 188152 153661904  32056 40429000    0    0 69104 339526 288483 624957 28  6 57 10  0
 9  6 188152 153643376  32056 40447680    0    0 81456 306323 286744 648379 30  6 55  8  0
10 19 188152 153626848  32064 40463968    0    0 79856 310129 319369 699919 31  7 53 10  0
 9  9 188152 153612288  32064 40477952    0    0 94048 280382 331203 751996 36  7 48  9  0
10  2 188152 153589616  32064 40501436    0    0 76016 319796 293756 643840 29  6 55 10  0
18 21 188152 153575632  32064 40514736    0    0 87904 290562 286572 659451 32  7 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2 188152 153544688  32064 40533856    0    0 75232 322452 300796 657794 29  7 54 10  0
14  6 188152 153530240  32064 40551592    0    0 103584 245952 331876 781875 39  8 46  8  0
18  4 188152 153512624  32072 40571508    0    0 78160 324827 312708 676922 29  6 54 10  0
35 13 188152 153497856  32072 40587552    0    0 95344 265651 323736 745086 35  7 49  8  0
 9 10 188152 153482416  32072 40603332    0    0 64624 359859 253584 549173 24  5 62  9  0
39  2 188152 153465264  32076 40620424    0    0 92788 274642 313968 712047 33  7 51  9  0
11  6 188152 153449232  32076 40637032    0    0 89104 298810 331273 742802 35  8 48  9  0
43  2 188152 153428784  32084 40657176    0    0 85472 296087 306649 682157 32  6 52 10  0
23  8 188152 153410656  32084 40676228    0    0 88624 290518 332106 750729 35  7 49  9  0
41  4 188152 153396688  32084 40690192    0    0 68112 349400 256137 556906 24  5 62  9  0
 9  1 188152 153380512  32084 40706912    0    0 91440 293321 330770 730942 34  7 50  9  0
35  2 188152 153360448  32084 40726636    0    0 89648 291600 321837 720724 33  8 51  9  0
 6  9 188152 153346080  32092 40741088    0    0 87120 298246 310108 687934 32  7 52  9  0
43  1 188152 153324960  32092 40762048    0    0 91632 292645 317397 709591 32  7 51  9  0
13  7 188152 153312736  32092 40774892    0    0 78352 327422 279435 626130 28  6 57  9  0
44  2 188152 153294512  32092 40793004    0    0 85040 302117 301119 669724 30  7 53 10  0
26  9 188152 153275776  32092 40811956    0    0 94192 284846 322412 740539 35  7 49  9  0
45  4 188152 153260576  32100 40826712    0    0 92384 291172 318321 715738 33  7 51  9  0
12 10 188152 153236880  32100 40850784    0    0 91712 285767 331593 759053 36  8 47  8  0
25 12 188152 153225632  32100 40861992    0    0 57984 369084 220507 470370 20  4 65 11  0
46  3 188152 153207104  32100 40881356    0    0 98832 276382 328594 742927 35  7 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1 188152 153187984  32100 40899492    0    0 81456 295923 314319 703120 33  7 52  9  0
53  2 188152 153172320  32108 40915972    0    0 79616 253806 332758 760464 37  8 48  8  0
 8  7 188152 153150608  32108 40937948    0    0 64288 313364 255891 596322 28  6 57  9  0
53  2 188152 153138400  32108 40950320    0    0 78928 271603 305734 714133 34  7 50  8  0
24  5 188152 153114368  32108 40973616    0    0 71920 298592 290823 673497 32  7 52  9  0
52  2 188152 153098272  32108 40990224    0    0 77712 267258 322506 741482 35  8 49  9  0
 0 24 188152 153077952  32108 41008788    0    0 65696 318903 262125 605522 29  6 56 10  0
49  3 188152 153060688  32116 41026876    0    0 75504 272380 311341 715907 35  7 50  8  0
61  2 188152 153041184  32116 41046672    0    0 79024 267193 327551 755630 36  8 48  8  0
44  0 188152 153023008  32116 41065108    0    0 78960 265842 333191 775666 37  8 47  8  0
28  9 188152 153004096  32116 41083476    0    0 64688 317025 270052 631398 29  6 56  8  0
53  0 188152 152988640  32116 41098760    0    0 82112 245307 328513 780614 39  8 46  7  0
49  0 188152 152965792  32124 41121536    0    0 77168 275259 332039 747737 35  7 49  9  0
50  2 188152 152947648  32124 41140308    0    0 78256 261410 324110 746086 35  7 49  8  0
44  0 188152 152928704  32124 41158452    0    0 66960 310185 277405 621662 30  6 54 10  0
52  2 188152 152909056  32124 41177608    0    0 80656 271466 329084 746166 36  7 48  9  0
49  2 188152 152889376  32124 41197088    0    0 77600 259156 315110 744652 36  8 48  8  0
 0  8 188152 152870016  32132 41216788    0    0 73840 288870 316621 723940 34  7 49  9  0
38  0 188152 152854112  32132 41233712    0    0 72304 273084 303292 702847 34  7 51  8  0
49  0 188152 152833632  32132 41253160    0    0 75104 280788 305744 706917 34  7 51  8  0
49  1 188152 152813680  32132 41273480    0    0 77712 253527 299848 723968 36  7 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  4 188152 152796608  32132 41290464    0    0 63104 325929 262866 608614 28  6 58  8  0
48  1 188152 152776944  32132 41310036    0    0 84448 234554 325179 788463 40  8 45  7  0
53  2 188152 152757248  32140 41331468    0    0 77808 278253 323803 745782 35  8 48  9  0
 1 10 188152 152737232  32140 41350212    0    0 79920 271213 316690 756047 37  8 47  8  0
46  0 188152 152717952  32140 41368684    0    0 69344 279431 286268 664678 31  7 54  8  0
52  3 188152 152700512  32140 41386776    0    0 78640 264640 318923 747608 37  7 48  8  0
58  0 188152 152681200  32140 41406724    0    0 78096 255332 327050 771002 37  8 47  8  0
54  1 188152 152662048  32148 41425744    0    0 64944 307563 270805 614159 29  6 57  8  0
55  0 188152 152649824  32148 41438208    0    0 73824 283545 292044 680207 33  7 52  9  0
47  2 188152 152624192  32148 41462880    0    0 77040 262564 319575 754519 37  7 48  8  0
36  8 188152 152606272  32148 41480788    0    0 79488 245484 313976 755743 37  7 48  8  0
46  1 188152 152586304  32148 41500216    0    0 69296 295225 283223 649927 30  7 54  8  0
43  7 188152 152568272  32156 41518548    0    0 70624 293536 298831 676428 32  7 52  9  0
50  1 188152 152548736  32156 41538860    0    0 79264 262279 318756 762031 38  8 46  8  0
 5  6 188152 152530784  32156 41556976    0    0 65744 319833 276573 637040 29  6 55  9  0
38  0 188152 152514176  32156 41573828    0    0 70544 278076 282595 654968 31  7 54  8  0
42  3 188152 152494816  32156 41592692    0    0 70992 291845 319238 723652 34  7 51  8  0
40  2 188152 152474784  32156 41611628    0    0 77824 260141 315157 735863 36  8 48  8  0
 1  2 188152 152448000  32164 41630228    0    0 58800 335110 249308 572673 27  6 59  9  0
49  2 188152 152435584  32164 41646668    0    0 81904 235063 318690 758545 37  8 48  7  0
48  3 188152 152416320  32164 41667040    0    0 76864 261485 312851 738038 35  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0 188152 152396032  32164 41687576    0    0 78800 253690 318744 761054 37  8 47  8  0
44  2 188152 152377472  32164 41706320    0    0 71840 275338 289186 696128 34  7 51  8  0
51  1 188152 152355984  32172 41728312    0    0 81232 239853 327376 775120 37  8 47  8  0
36  2 188152 152337088  32172 41747532    0    0 83808 237590 328295 779967 39  8 46  7  0
55  3 188152 152318304  32172 41766500    0    0 71696 283099 285229 668619 33  6 52  9  0
53  0 188152 152300080  32172 41785680    0    0 84256 239774 337436 806620 40  9 44  7  0
51  3 188152 152272000  32172 41813356    0    0 83584 227562 340566 813315 40  8 44  7  0
50  0 188152 152258944  32180 41826452    0    0 69168 282821 278291 662169 33  7 53  8  0
38  1 188152 152234992  32180 41851284    0    0 80928 223905 325657 791044 39  8 46  7  0
58  0 188152 152216896  32180 41869404    0    0 80544 231202 317981 785221 39  8 45  7  0
35  0 188152 152194176  32180 41891512    0    0 70720 285297 287370 679384 33  7 51  9  0
53  2 188152 152176864  32180 41909116    0    0 81552 229452 334986 809499 40  8 45  7  0
39  4 188152 152153536  32180 41932632    0    0 80912 243949 318698 765638 39  8 46  7  0
39  1 188152 152136224  32188 41949664    0    0 66240 288177 291781 671032 32  7 53  8  0
52  2 188152 152115584  32188 41970900    0    0 82784 226478 336212 793576 40  8 44  7  0
53  1 188152 152093344  32188 41992896    0    0 79968 234549 347001 805579 40  8 44  7  0
53  1 188152 152072480  32188 42013496    0    0 68656 280308 291289 676967 33  7 51  9  0
49  0 188152 152053232  32188 42032764    0    0 79744 229310 325077 794118 39  9 45  7  0
50  2 188152 152032176  32196 42054092    0    0 80096 239316 316622 772558 39  8 46  7  0
43  3 188152 152012544  32196 42074160    0    0 64944 292826 277007 644832 32  6 53  9  0
37  1 188152 151989776  32196 42096880    0    0 76832 253567 321303 764376 38  8 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 188152 151969760  32196 42116280    0    0 73968 259346 316801 751704 36  8 49  8  0
46  1 188152 151951408  32196 42134632    0    0 64352 307445 282953 654472 31  6 54  8  0
50  1 188152 151933520  32204 42152720    0    0 74384 262735 315751 739470 36  8 48  8  0
49  1 188152 151912608  32204 42173820    0    0 71664 287024 315572 732039 36  7 49  8  0
 2  7 188152 151892880  32204 42193220    0    0 72784 277032 319501 746145 36  7 49  8  0
50  2 188152 151877408  32204 42209380    0    0 63120 300048 270880 628353 29  6 57  8  0
43  1 188152 151856608  32204 42229604    0    0 69360 286465 308452 719512 35  7 51  8  0
52  1 188152 151837904  32212 42248308    0    0 74096 258801 332270 771945 38  8 47  7  0
23 12 188152 151822240  32212 42264072    0    0 57952 338879 264523 598840 27  6 59  9  0
49  0 188152 151794624  32212 42291124    0    0 80496 230437 328691 791593 40  8 45  7  0
52  4 188152 151780240  32212 42305236    0    0 73792 275544 312176 723348 35  7 50  9  0
 4 20 188152 151761808  32212 42323252    0    0 76848 264523 319587 760081 37  7 48  8  0
50  1 188152 151741184  32212 42343036    0    0 67088 280339 278735 665112 32  7 53  8  0
