procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1 188408 156091520  31932 38835236    0    0 80404 175763 353518 837756 42  9 45  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 188408 155970400  31940 38858224    0    0 77664 175844 352297 830277 42  9 45  4  0
33  0 188408 155847936  31940 38881632    0    0 79712 183177 350456 818903 41  9 45  5  0
41  1 188408 155730880  31940 38904772    0    0 77552 183972 350714 827644 42  9 45  5  0
44  1 188408 155613728  31940 38926600    0    0 76816 180188 346772 820656 41  9 46  4  0
37  4 188408 155495024  31940 38950820    0    0 77312 180370 366293 856985 43  9 44  4  0
36  1 188408 155378512  31948 38974640    0    0 74880 176630 355346 865620 43 10 43  4  0
 6  2 188408 155266432  31948 38997676    0    0 74496 179525 355574 834939 42  9 45  4  0
37  1 188408 155150448  31948 39019312    0    0 75872 179408 371054 850639 42  9 44  4  0
49  2 188408 155035232  31948 39043500    0    0 76944 177345 378823 845193 43 10 43  4  0
23  4 188408 154920464  31948 39067604    0    0 73600 185116 352932 831518 42  9 44  4  0
42  2 188408 154805904  31956 39090812    0    0 75024 176649 358557 871021 43  9 43  4  0
39  2 188408 154690720  31956 39114368    0    0 75456 177178 367744 871765 44  9 43  4  0
46  2 188408 154580560  31956 39136692    0    0 72672 175749 354694 857768 43  9 44  4  0
44  0 188408 154466240  31956 39161064    0    0 74704 180876 363894 863136 43  9 43  4  0
47  3 188408 154355760  31956 39183752    0    0 73680 184410 350255 825871 42  9 45  4  0
54  3 188408 154246416  31964 39207184    0    0 70800 185323 356984 855623 43 10 43  4  0
32  1 188408 154140768  31964 39230152    0    0 70192 180121 355540 849210 43  9 44  4  0
32  5 188408 154045504  31964 39250164    0    0 62784 234265 310570 727911 37  8 51  5  0
50  4 188408 153939568  31964 39272368    0    0 69424 177525 356339 852118 43  9 43  4  0
43  0 188408 153834496  31964 39297068    0    0 67792 189001 348836 838173 43  9 45  4  0
37  5 188408 153727936  31972 39320992    0    0 69152 177705 353419 855003 44  9 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  4 188408 153620576  31972 39345584    0    0 69008 177706 359811 868841 45 10 42  4  0
35  0 188408 153514032  31972 39370068    0    0 69712 177769 357829 865949 44 10 42  4  0
41  2 188408 153411936  31972 39392664    0    0 69184 181089 359951 857362 43  9 44  4  0
54  1 188408 153302048  31972 39417972   32    0 70448 181614 365479 863941 44  9 43  4  0
55  1 188408 153185696  31972 39440444    0    0 83936 177998 363695 872828 44  9 42  4  0
42  2 188408 153064864  31980 39464224    0    0 86976 181836 361262 861707 43  9 43  4  0
47  1 188408 152933504  31980 39489244    0    0 90720 177301 366327 864296 44  9 42  4  0
41  7 188408 152808640  31980 39511764    0    0 94432 183750 350301 824963 42  8 45  5  0
46  0 188408 152682272  31980 39534372    0    0 94848 177058 363128 875915 45  9 42  4  0
47  0 188408 152559280  31980 39557708    0    0 88736 184186 350535 838525 43  9 44  4  0
54  0 188408 152439008  31988 39580660    0    0 89648 180832 370035 890486 45 10 41  4  0
52  2 188408 152308800  31988 39606156    0    0 90544 185615 368124 863469 44  9 43  4  0
52  2 188408 152185280  31988 39628928    0    0 91248 178105 366763 865457 44  9 43  4  0
55  0 188408 152060672  31988 39652892    0    0 89424 177436 364967 885724 45  9 42  4  0
46  0 188408 151934432  31988 39677344    0    0 90480 180886 369403 873251 43 10 43  4  0
51  0 188408 151811616  31996 39701352    0    0 88976 177872 371817 882802 44 10 42  4  0
35  5 188408 151683696  31996 39726952    0    0 91024 178571 367745 872217 45 10 42  4  0
42  2 188408 151563488  31996 39750336    0    0 88064 180878 368086 872093 44 10 43  4  0
41  1 188408 151441504  31996 39774180    0    0 87328 181142 364105 862188 43  9 44  4  0
47  1 188408 151320672  31996 39797956    0    0 88208 185434 358756 872784 44 10 43  4  0
46  5 188408 151194016  31996 39821852    0    0 90864 177255 372020 879642 44 10 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  2 188408 151075776  32004 39845952    0    0 86080 181086 359901 858584 44  9 43  4  0
45  1 188408 150960416  32004 39868800    0    0 85776 181885 369006 884193 45 10 42  4  0
50  3 188408 150847344  32004 39894260    0    0 79760 182931 372186 878869 45  9 42  4  0
48  3 188408 150730816  32004 39919604    0    0 82880 178148 360589 850740 43 10 43  4  0
44  2 188408 150619056  32004 39942104    0    0 80816 181526 353435 849338 43  9 43  4  0
41  2 188408 150493824  32012 39966164    0    0 94352 179225 369648 878861 44 10 42  4  0
51  2 188408 150376672  32012 39990276    0    0 87488 186652 365725 879414 44 10 42  4  0
51  2 188408 150257056  32012 40014412    0    0 83696 183191 363334 878951 45 10 42  3  0
50  3 188408 150137600  32012 40040276    0    0 86688 178420 371144 884801 44 10 42  4  0
55  1 188408 150025392  32012 40063956    0    0 82432 179171 375528 875635 45 10 42  3  0
15  6 188408 149904560  32020 40089828    0    0 82416 182915 371781 899534 46  9 41  3  0
51  1 188408 149790800  32020 40112896    0    0 85360 181792 362442 863143 44  9 43  4  0
45  2 188408 149664096  32020 40139952    0    0 86544 180494 365991 880547 46  9 41  4  0
43  3 188408 149549696  32020 40162156    0    0 84640 178525 362543 878388 45  9 42  4  0
48  1 188408 149429888  32020 40189072    0    0 83712 182804 371655 900945 46 10 41  4  0
47  4 188408 149310464  32028 40213656    0    0 85120 187417 369400 890381 45 10 41  4  0
39  6 188408 149194320  32028 40237824    0    0 84688 183023 362423 878704 46  9 42  3  0
43  0 188408 149076176  32028 40263140    0    0 83568 182874 370547 898622 45 10 42  3  0
41  3 188408 148962960  32028 40285488    0    0 82160 182936 369640 890100 46 10 41  3  0
32  2 188408 148851360  32028 40312268    0    0 77184 182436 370167 890780 46  9 42  3  0
51  1 188408 148748736  32036 40335344    0    0 70640 188443 366721 885461 45  9 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  4 188408 148639056  32036 40359640    0    0 79600 179072 370624 889552 45 10 42  4  0
53  1 188408 148528416  32036 40386616    0    0 77456 180045 369030 900737 46 10 40  4  0
35  2 188408 148415008  32036 40408996    0    0 87696 179334 369891 880410 45 10 42  4  0
55  2 188408 148299552  32036 40435404    0    0 80144 183324 356971 869757 45  9 43  3  0
44  2 188408 148190544  32044 40459280    0    0 79728 180236 369512 898559 46 10 41  3  0
51  1 188408 148089920  32044 40481620    0    0 73152 236733 320282 770871 39  8 49  4  0
45  2 188408 147976736  32048 40507188    0    0 79508 188309 360617 878527 45 10 42  3  0
55  0 188408 147867568  32048 40531516    0    0 77792 183485 366048 885607 45 10 42  3  0
47  1 188408 147757920  32048 40555924    0    0 77728 186679 372074 894265 45 10 42  3  0
61  1 188408 147649280  32056 40581080    0    0 77136 183299 365835 876824 45 10 43  3  0
51  2 188408 147538208  32056 40606304    0    0 78464 179886 370959 907681 46 10 40  3  0
31  2 188408 147425680  32056 40630684    0    0 80016 180183 358658 890711 46 10 41  3  0
43  2 188408 147312192  32056 40656836    0    0 80960 179498 380366 913219 46 10 41  3  0
41  4 188408 147202464  32056 40680764    0    0 79856 179058 364683 880639 45 10 43  3  0
51  1 188408 147088976  32064 40706528    0    0 79168 179114 372978 910133 46  9 41  3  0
58  0 188408 146983328  32064 40730304    0    0 77296 195697 364528 887568 46  9 42  3  0
51  4 188408 146868864  32064 40756020    0    0 78528 179793 372302 900521 46 10 42  3  0
41  3 188408 146759968  32064 40780764    0    0 77568 180308 361207 893943 46  9 41  3  0
44  0 188408 146654800  32064 40806600    0    0 70848 185025 367671 897464 46 10 41  3  0
48  2 188408 146555152  32072 40831204    0    0 69008 184418 360730 887592 45 10 41  3  0
47  1 188408 146454368  32072 40854812    0    0 73248 179915 356019 889324 46 10 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  5 188408 146341520  32072 40879416    0    0 81584 186823 357382 862865 45  9 43  3  0
51  0 188408 146236656  32072 40904848    0    0 73392 181379 364445 904081 47 10 40  3  0
56  1 188408 146131888  32072 40929312    0    0 74224 180381 365800 884455 45 10 42  3  0
52  1 188408 146018992  32072 40951312    0    0 72880 186893 346897 871813 45 10 42  3  0
49  2 188408 145917216  32080 40979812    0    0 73360 185170 365368 894512 46 10 41  3  0
41  1 188408 145818928  32080 41003244    0    0 72880 186806 355855 880836 45 10 42  3  0
45  0 188408 145707616  32080 41029356    0    0 74016 180242 368517 916120 46 10 40  3  0
50  2 188408 145604016  32080 41052884    0    0 72432 180922 369186 903055 46 10 41  3  0
52  0 188408 145502432  32080 41077836    0    0 72304 179897 356690 892719 46  9 41  3  0
48  1 188408 145397760  32088 41103972    0    0 72832 181404 368189 922204 48 10 40  3  0
41  3 188408 145295152  32088 41127824    0    0 71168 184466 377632 928399 47 10 40  3  0
45  2 188408 145193280  32088 41153232    0    0 71536 181096 366094 909316 47  9 41  3  0
45  3 188408 145086608  32088 41180564    0    0 72304 186643 369193 909238 47 10 40  3  0
38  3 188408 144986096  32088 41204908    0    0 69264 188943 359255 895612 46 10 41  3  0
44  2 188408 144884096  32088 41230848    0    0 70480 192695 360690 886253 46 10 41  3  0
43  3 188408 144782304  32096 41254944    0    0 71264 189113 364369 903970 47 10 40  3  0
49  2 188408 144678768  32096 41281112    0    0 69920 180508 362460 901299 47 10 41  3  0
48  1 188408 144576704  32096 41307048    0    0 72016 182356 376732 919616 48 10 40  3  0
54  0 188408 144472976  32096 41332148    0    0 70192 184918 366870 905951 46 10 41  3  0
40  0 188408 144374224  32096 41356756    0    0 70576 185171 370936 917396 47 10 40  3  0
49  0 188408 144273616  32104 41381280    0    0 70160 180833 364018 903242 46 10 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  1 188408 144167008  32104 41406720    0    0 70624 181522 367825 906846 47 10 41  3  0
35  1 188408 144068544  32104 41431492    0    0 69312 181216 377082 921329 47 10 40  2  0
37  3 188408 143964672  32104 41457992    0    0 71504 185372 358975 887559 46 10 42  3  0
23  0 188408 143861440  32104 41481312    0    0 69440 184761 374728 922651 47 10 40  3  0
65  3 188408 143758768  32112 41508656    0    0 70720 185611 365430 897092 46 10 41  3  0
43  2 188408 143657760  32112 41532820    0    0 70240 192738 356824 892049 47 10 41  3  0
45  0 188408 143553696  32112 41559652    0    0 69584 181916 377459 925355 48 10 40  2  0
47  1 188408 143448960  32112 41586424    0    0 70672 181986 363603 912756 47 10 40  3  0
46  3 188408 143349056  32112 41609968    0    0 69888 187283 363581 911170 47 10 41  3  0
51  0 188408 143253248  32120 41635440    0    0 64336 189085 371784 913646 46 10 41  3  0
23  1 188408 143165536  32120 41659812    0    0 57792 182249 364985 902105 47 10 41  3  0
55  2 188408 143067072  32120 41686888    0    0 66112 181688 359628 885994 46  9 42  3  0
52  0 188408 142967248  32120 41711320    0    0 70752 180663 373277 934633 48 10 39  3  0
55  1 188408 142863552  32120 41738716    0    0 68384 183226 373963 932665 48 10 39  3  0
52  1 188408 142770144  32120 41763548    0    0 66128 187495 369133 919369 48 10 39  2  0
42  0 188408 142673504  32128 41789112    0    0 63504 185921 364128 916253 47 10 40  2  0
52  0 188408 142574816  32128 41815236    0    0 67536 189903 364755 897577 47 10 41  3  0
42  1 188408 142478032  32128 41841764    0    0 65344 182187 360893 912136 48 10 40  2  0
43  3 188408 142378336  32128 41867624    0    0 66896 182157 367976 922712 48 10 39  2  0
36  5 188408 142285856  32128 41891528    0    0 66064 188959 361148 884517 46 10 42  3  0
38  2 188408 142188736  32136 41917084    0    0 63264 192443 348723 888297 46 10 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 188408 142091712  32136 41943300    0    0 64832 186350 367515 911139 47  9 41  2  0
48  0 188408 141997568  32136 41969164    0    0 64688 183443 367291 922952 49 10 39  2  0
40  6 188408 141902080  32136 41993572    0    0 64288 181722 368441 922947 48 10 40  2  0
54  0 188408 141805040  32136 42019792    0    0 64864 186190 363693 915048 48 10 40  2  0
43  0 188408 141710336  32144 42045744    0    0 64976 186795 365844 918506 48 10 40  2  0
49  1 188408 141612352  32144 42071920    0    0 63584 181177 369346 928442 48 10 40  3  0
43  2 188408 141520000  32144 42095280    0    0 64816 184817 364950 896491 46 10 42  3  0
50  0 188408 141418816  32144 42122996    0    0 65088 182349 358972 902575 47 10 41  2  0
54  2 188408 141327616  32144 42146364    0    0 62496 184594 367816 896701 45 10 42  2  0
46  1 188408 141233888  32152 42171948    0    0 61312 186497 376049 911713 48 10 39  2  0
40  2 188408 141144000  32152 42199732    0    0 60752 189415 382439 912905 47 10 41  2  0
42  0 188408 141042336  32152 42226248    0    0 64688 182918 376032 892378 47 10 41  2  0
50  2 188408 140952752  32152 42251584    0    0 62384 187349 366109 918952 48 10 40  2  0
43  1 188408 140858592  32152 42277500    0    0 59408 186011 370159 921421 47 10 40  2  0
46  0 188408 140773616  32160 42298708    0    0 58464 242163 315943 768074 39  8 50  3  0
38  7 188408 140678880  32160 42324628    0    0 64960 188064 370799 920166 47 10 40  2  0
52  1 188408 140597200  32160 42347172    0    0 62432 194778 356304 894006 46  9 42  2  0
45  0 188408 140510304  32160 42373572    0    0 62672 193887 346904 859718 44  9 44  3  0
45  2 188408 140443168  32160 42397224    0    0 64560 204534 349974 859704 44  9 44  3  0
34  0 188408 140393760  32160 42421744    0    0 61632 230419 334765 812913 40  9 47  3  0
17  0 188408 140368816  32168 42441232    0    0 62304 237212 322829 777463 39  8 50  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1 188408 140341952  32168 42464512    0    0 62752 239807 327321 795236 39  8 49  3  0
34  0 188408 140310992  32168 42483364    0    0 62080 240805 319246 771349 39  8 50  3  0
41  2 188408 140292992  32168 42505036    0    0 34864 245431 321195 790640 40  8 49  3  0
45  1 188408 140270912  32316 42527492    0    0 37564 215134 338873 848709 43  9 46  3  0
19  0 188408 140247376  32324 42551708    0    0 34976 224586 326680 809755 41  9 48  3  0
28  3 188408 140226528  32324 42572628    0    0 35248 228647 335681 822538 42  9 47  3  0
43  1 188408 140199008  32324 42599192    0    0 34832 220169 329614 808615 41  8 48  3  0
48  2 188408 140176912  32324 42622100    0    0 34656 217213 345776 855103 44  9 45  3  0
45  1 188408 140156560  32324 42642416    0    0 35056 220804 345218 865412 44  9 45  3  0
53  0 188408 140130672  32332 42667980    0    0 34320 226432 333218 812390 41  8 48  3  0
42  3 188408 140111136  32332 42688064    0    0 35216 223084 328346 820689 41  9 47  3  0
46  0 188408 140082272  32332 42716436    0    0 38192 219040 340769 846749 43  9 45  3  0
50  1 188408 140063968  32332 42734960    0    0 35856 227276 348819 842148 42  9 47  3  0
