procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 13 205072 193438928  36488 57378136    0    0 180176 233928 181908 378967 15  3 57 26  0
24 15 205072 193431664  36488 57385924    0    0 170480 243694 167329 349114 14  3 57 26  0
11 17 205072 193424960  36488 57392908    0    0 128368 300981 131258 274943 11  2 61 26  0
14 16 205072 193415504  36488 57401964    0    0 175184 240909 172614 360190 15  3 56 25  0
17 17 205072 193408496  36488 57409356    0    0 179328 243275 171526 357276 14  3 57 26  0
16 15 205072 193401296  36496 57416772    0    0 128368 301527 132575 277761 11  2 60 26  0
 7 15 205072 193392480  36496 57425456    0    0 174320 245471 169673 353211 14  3 57 26  0
11 25 205072 193385680  36496 57432768    0    0 183504 233521 181297 377869 15  3 56 26  0
44  4 205072 193377968  36496 57440088    0    0 142800 281321 141093 295393 11  2 60 27  0
34  9 205072 193370768  36496 57447764    0    0 163392 261890 164690 342472 15  3 56 26  0
 4 27 205072 193361920  36496 57457024    0    0 179680 238468 177660 370775 15  3 56 26  0
25 21 205072 193354832  36504 57463760    0    0 147840 281078 145390 303691 12  3 59 27  0
 3 29 205072 193346560  36504 57472376    0    0 156032 272073 150593 313573 13  3 57 27  0
 4 18 205072 193338736  36504 57480404    0    0 179440 238525 173403 361753 14  3 57 26  0
19 12 205072 193331568  36504 57487380    0    0 180304 242957 167026 348901 14  3 57 26  0
 5 27 205072 193324112  36504 57494876    0    0 126128 305827 134703 281973 11  3 59 27  0
 8 15 205072 193316000  36512 57502592    0    0 176304 243662 168186 350198 14  3 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 23 205072 193308624  36512 57510624    0    0 180128 229748 182649 380322 15  3 56 25  0
26 17 205072 193301248  36512 57518020    0    0 122752 307465 130957 274460 10  2 62 26  0
16 19 205072 193292176  36512 57526432    0    0 173936 245226 173227 360443 14  3 57 26  0
 7 24 205072 193284608  36512 57534036    0    0 180304 238167 180138 376327 16  3 55 26  0
24 10 205072 193276608  36512 57542084    0    0 154032 271366 150951 316053 13  3 59 26  0
21 15 205072 193270352  36520 57548932    0    0 148512 280220 156010 325308 13  3 59 26  0
11 26 205072 193261264  36520 57558216    0    0 176976 240441 176670 368513 15  3 56 26  0
 5 20 205072 193253264  36520 57566220    0    0 179664 239365 176204 367278 15  3 57 25  0
 9  6 205072 193245792  36520 57573552    0    0 123328 305674 126014 264431 10  2 60 27  0
 7 22 205072 193236928  36520 57582128    0    0 175248 245963 169172 352313 14  3 57 25  0
 2 13 205072 193230880  36528 57588360    0    0 181280 231803 175213 364927 15  3 56 26  0
20 15 205072 193220624  36528 57597960    0    0 170976 249764 167497 348985 15  3 57 25  0
 6 21 205072 193212672  36528 57605868    0    0 131264 298323 136355 285416 10  3 59 28  0
 4 21 205072 193205632  36528 57613676    0    0 178368 240871 171667 357283 14  3 57 26  0
 7 11 205072 193197584  36528 57621788    0    0 179616 240510 172852 361438 15  3 56 26  0
 8 21 205072 193190544  36528 57629276    0    0 121104 309464 126047 264425 10  2 61 27  0
 0 37 205072 193181568  36536 57638132    0    0 183216 233070 177551 368309 16  3 55 26  0
 1 31 205072 193175936  36536 57643268    0    0 178720 243446 170986 356384 14  3 57 26  0
 7 21 205072 193167696  36536 57651972    0    0 124560 306409 132011 276579 10  2 60 27  0
19 19 205072 193159360  36536 57660088    0    0 177696 242318 173181 361098 14  3 57 26  0
 1 23 205072 193151632  36536 57667524    0    0 178752 239658 177230 368560 14  3 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32 13 205072 193143840  36544 57675860    0    0 156528 265897 161790 331566 13  3 58 26  0
 6 14 205072 193134544  36544 57684032    0    0 146768 280534 153273 308184 13  3 58 26  0
17 14 205072 193127328  36544 57691136    0    0 179472 240096 181425 361681 14  3 57 25  0
15 20 205072 193120080  36544 57699316    0    0 181328 234081 178814 355361 15  3 57 26  0
 3 21 205072 193111200  36544 57707712    0    0 118752 311875 131950 268858 10  2 61 27  0
 2 24 205072 193103280  36552 57715916    0    0 175200 241679 172142 358824 15  3 57 25  0
 6 20 205072 193096032  36552 57724220    0    0 179296 239004 176605 367613 15  3 57 26  0
 7 20 205072 193087552  36552 57731644    0    0 180048 237086 173370 361499 14  3 57 26  0
 2 16 205072 193076336  36552 57738780    0    0 117456 314953 129438 270214 10  3 61 26  0
 4 27 205072 193068992  36552 57746984    0    0 180496 238364 174367 360684 15  3 56 25  0
 6 23 205072 193063792  36560 57753200    0    0 181360 237492 179492 371491 16  4 56 25  0
20 19 205072 193053632  36560 57763340    0    0 153408 268866 151965 314903 12  3 59 26  0
 1 21 205072 193046448  36560 57770744    0    0 146656 286717 149714 312932 12  3 59 26  0
 8 16 205072 193039168  36560 57778068    0    0 179104 238566 169355 352869 14  3 57 26  0
 6 17 205072 193032320  36560 57785888    0    0 178880 240095 168890 351844 14  3 57 26  0
 3 17 205072 193026032  36560 57792888    0    0 127152 306767 133904 280678 10  2 60 27  0
13 18 205072 193016304  36568 57802036    0    0 175152 242898 181600 378053 15  4 56 25  0
13 22 205072 193009744  36568 57808864    0    0 173568 242849 162215 338613 14  3 57 26  0
20 17 205072 193003904  36568 57815412    0    0 168112 250926 167959 349799 14  3 58 26  0
15 18 205072 192994896  36568 57824272    0    0 133904 296462 141800 296668 11  2 59 27  0
12 15 205072 192987488  36568 57831460    0    0 178416 241106 173490 360673 14  3 55 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  8 205072 192978208  36576 57840148    0    0 176688 238510 175013 364534 15  3 57 25  0
14 11 205072 192971920  36576 57846796    0    0 119568 316195 124224 258478 10  2 62 25  0
 3 22 205072 192962752  36576 57855580    0    0 180336 234855 181974 377808 15  3 56 25  0
 8 16 205072 192954288  36576 57864120    0    0 175904 245176 179122 372746 15  4 56 25  0
 6 20 205072 192946464  36576 57871256    0    0 159888 260677 160956 335793 13  3 58 26  0
11 10 205072 192939200  36576 57878484    0    0 141232 286221 144262 302262 12  2 59 27  0
 4 29 205072 192932432  36584 57886292    0    0 180368 232868 177166 368413 15  3 56 26  0
 3 22 205072 192925328  36584 57894080    0    0 178576 243524 165199 344155 14  3 57 26  0
 6 16 205072 192918304  36584 57900812    0    0 123056 309480 126914 266364 10  2 60 27  0
 5 11 205072 192907776  36584 57909980    0    0 178752 237321 180029 375528 15  3 56 25  0
 7 17 205072 192902368  36584 57915820    0    0 181264 230618 172946 360230 15  3 55 27  0
19 13 205072 192893440  36592 57924640    0    0 135600 292266 147030 305982 12  2 60 26  0
 4 30 205072 192886592  36592 57931856    0    0 153520 269887 157829 328749 13  3 58 26  0
 5 27 205072 192877184  36592 57940568    0    0 184256 232368 182990 381215 16  3 55 26  0
 2 31 205072 192869520  36592 57948248    0    0 181776 233543 172112 358315 14  3 56 27  0
 9 23 205072 192863392  36592 57954176    0    0 118448 319656 126776 266566  9  2 62 27  0
 2 26 205072 192853968  36592 57963752    0    0 179952 236932 173314 361965 15  3 56 26  0
33 10 205072 192846208  36600 57971260    0    0 173872 243278 176924 368065 15  3 56 25  0
24 17 205072 192838400  36600 57979472    0    0 155136 266881 151568 316373 12  3 58 27  0
 7 13 205072 192830112  36600 57987392    0    0 151536 277385 151208 315676 12  3 58 27  0
11 14 205072 192822848  36600 57994672    0    0 182400 235269 176493 366830 15  3 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 17 205072 192815136  36600 58003232    0    0 170640 248611 173672 361519 15  3 56 26  0
 5 14 205072 192807584  36608 58010568    0    0 131104 299359 143774 300825 11  2 59 27  0
 4 19 205072 192799488  36608 58018756    0    0 178608 240396 185773 383401 16  3 55 25  0
 6 30 205072 192789328  36608 58028192    0    0 184848 232183 186331 372307 15  3 56 26  0
 0 13 205072 192784016  36608 58033592    0    0 123712 306494 134672 270163 11  2 60 27  0
10 16 205072 192775472  36608 58041896    0    0 169984 246667 170281 344290 14  3 56 26  0
 5 25 205072 192768016  36608 58049884    0    0 186464 232956 169357 351940 14  3 57 26  0
29 15 205072 192762640  36616 58055516    0    0 125600 304463 129590 270830 11  3 60 26  0
 2 26 205072 192754592  36616 58064240    0    0 178304 240248 171383 356589 14  3 56 27  0
 3 31 205072 192745424  36616 58072692    0    0 177040 236038 176191 367850 15  3 57 25  0
24 17 205072 192738720  36616 58079256    0    0 139040 294245 139501 291277 11  2 59 28  0
 2 22 205072 192730368  36616 58087680    0    0 165024 257029 160909 336126 13  3 58 27  0
12 17 205072 192723728  36624 58095116    0    0 175136 241324 174336 363514 15  3 57 26  0
12 16 205072 192715088  36624 58103044    0    0 183024 235451 173594 361540 14  3 57 26  0
10 24 205072 192707728  36624 58110332    0    0 118480 317112 130492 273886 10  2 61 26  0
 3 21 205072 192699136  36624 58119348    0    0 181168 237756 170282 356229 14  3 56 27  0
15 21 205072 192692544  36624 58125944    0    0 183472 233981 178044 369555 15  3 57 25  0
16 19 205072 192685008  36624 58133700    0    0 123200 302791 133525 276271 11  2 61 26  0
14 20 205072 192676096  36632 58142340    0    0 170992 250905 177058 366715 14  3 57 26  0
15 17 205072 192669392  36632 58148960    0    0 179536 235572 173488 361021 14  3 57 26  0
 2 16 205072 192659168  36632 58159680    0    0 175648 244836 170731 356212 15  3 57 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 29 205072 192654080  36632 58164852    0    0 123904 309292 127992 268307 11  2 60 27  0
 3 26 205072 192645232  36632 58173896    0    0 183296 235612 172471 358818 15  3 55 27  0
14 15 205072 192637728  36640 58180884    0    0 180496 236387 178415 371431 15  3 56 27  0
23  4 205072 192630880  36640 58188044    0    0 130256 300423 141327 296094 11  2 60 26  0
23 13 205072 192622272  36640 58197180    0    0 174736 244744 167015 348626 13  3 57 27  0
 3 19 205072 192613888  36640 58205408    0    0 178096 238854 173515 362140 15  3 57 25  0
18  7 205072 192601728  36640 58212164    0    0 162112 258469 159350 330217 14  3 57 25  0
22 10 205072 192596496  36640 58219896    0    0 136288 292843 140133 292621 11  2 59 27  0
 4 17 205072 192589136  36648 58227416    0    0 173920 248124 169675 352754 14  3 57 26  0
 1 26 205072 192581440  36648 58235416    0    0 179536 235958 177578 368941 14  3 57 25  0
12 15 205072 192573760  36648 58242984    0    0 138352 291365 138644 289941 12  3 59 27  0
 6 26 205072 192566176  36648 58251684    0    0 166208 259554 167202 349437 14  3 56 27  0
22 12 205072 192558016  36648 58260204    0    0 180688 237593 181437 377073 15  3 56 26  0
 9 15 205072 192550896  36656 58267248    0    0 159312 262700 157857 328561 13  3 58 26  0
 5 26 205072 192543072  36656 58274848    0    0 145600 282265 145267 302042 12  3 59 26  0
 3 14 205072 192536176  36656 58281832    0    0 175232 244600 171728 356871 15  3 55 27  0
20 15 205072 192527808  36656 58291092    0    0 189520 220428 173997 362530 15  3 55 26  0
10 27 205072 192521376  36656 58296816    0    0 114128 317944 122569 257084 10  2 63 25  0
 9 11 205072 192514256  36656 58304192    0    0 169280 249595 169953 353808 14  3 57 26  0
 6 31 205072 192505344  36664 58312956    0    0 182816 236944 179132 373119 14  3 56 26  0
18 13 205072 192497040  36664 58320996    0    0 171984 247982 164553 343442 13  3 57 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 18 205072 192490432  36664 58327580    0    0 109072 337212 117544 245461 10  2 62 26  0
 5 20 205072 192482480  36664 58335988    0    0 177200 243784 167739 348581 14  3 57 26  0
 8 26 205072 192476192  36664 58342068    0    0 183824 235560 173867 362004 15  3 57 26  0
 4 28 205072 192467888  36672 58350952    0    0 125936 309480 135630 283372 11  2 60 27  0
15 11 205072 192460208  36672 58358640    0    0 173888 248740 179398 370037 15  3 56 25  0
 4 22 205072 192453616  36672 58365008    0    0 181024 236466 188565 374523 15  3 56 26  0
 6 21 205072 192444016  36672 58374404    0    0 177504 240943 176149 361690 15  3 57 26  0
 8 18 205072 192437280  36672 58381828    0    0 121600 312131 128631 270268 10  2 61 27  0
 0 24 205072 192427200  36672 58391036    0    0 184096 237038 173676 361604 15  3 55 26  0
14 13 205072 192420480  36680 58397972    0    0 177456 237700 176425 367036 15  3 56 26  0
14 10 205072 192412848  36680 58406100    0    0 159744 268013 159895 333712 13  3 58 26  0
 5 23 205072 192406848  36680 58412012    0    0 148448 278954 143536 299669 11  3 60 27  0
 2 18 205072 192397904  36680 58420968    0    0 176864 242033 179275 373553 15  3 57 25  0
18 19 205072 192389696  36680 58429068    0    0 176640 242524 166747 346958 14  3 56 26  0
 0 20 205072 192381264  36688 58437044    0    0 123600 305846 132066 275207 10  2 62 26  0
16 17 205072 192374032  36688 58444360    0    0 178432 243825 173227 359992 15  3 57 25  0
10 30 205072 192365728  36688 58452620    0    0 181376 239522 175331 365150 14  3 57 26  0
16 17 205072 192358368  36688 58459896    0    0 155696 266078 153418 319974 12  3 59 26  0
 2 21 205072 192350528  36688 58467460    0    0 145264 284886 143931 300037 12  2 59 27  0
11 20 205072 192342912  36688 58475480    0    0 175696 243635 170150 354458 15  3 58 25  0
14 16 205072 192335712  36696 58482316    0    0 180304 237087 172608 358616 14  3 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 12 205072 192328160  36696 58490468    0    0 123328 311149 126989 266534 10  2 61 27  0
 2 29 205072 192319168  36696 58499380    0    0 174496 242202 171702 359032 15  3 57 25  0
 1 24 205072 192311536  36696 58507296    0    0 184384 231548 176512 366799 15  3 56 26  0
21 23 205072 192304048  36696 58514120    0    0 146224 276755 146258 306278 12  3 60 26  0
10 12 205072 192295968  36704 58522140    0    0 149392 277449 148998 311223 12  3 59 26  0
 1 33 205072 192287264  36704 58530848    0    0 181312 239753 180586 377654 14  3 57 25  0
 5 19 205072 192281024  36704 58538420    0    0 180928 233492 172438 359084 14  3 57 26  0
 3 20 205072 192274032  36704 58544520    0    0 121152 314972 126194 264906 10  2 60 28  0
 8 15 205072 192264160  36704 58554044    0    0 177120 244233 172075 359611 14  3 57 25  0
 6 18 205072 192257200  36704 58560980    0    0 183760 231893 176732 367621 14  3 57 26  0
21  8 205072 192248864  36712 58568720    0    0 133328 292991 141819 296118 12  3 59 26  0
 3 21 205072 192241536  36712 58577036    0    0 160464 262335 160963 336479 14  3 57 26  0
18 16 205072 192236368  36712 58582388    0    0 176976 239038 180047 374269 15  3 56 25  0
 1 31 205072 192224000  36712 58594260    0    0 189600 228257 174978 365570 15  3 56 26  0
 3 27 205072 192219664  36712 58598960    0    0 117632 314311 125187 261639 10  2 60 28  0
 3 26 205072 192210496  36720 58607664    0    0 176240 241728 171962 358217 14  3 57 27  0
 7 16 205072 192202528  36720 58615720    0    0 179392 237636 166939 347858 14  3 55 27  0
23 13 205072 192195920  36720 58622804    0    0 134976 298291 138386 289941 12  3 59 27  0
 7 12 205072 192187248  36720 58631076    0    0 167264 253742 165728 345766 14  3 58 26  0
 5 15 205072 192178464  36720 58639584    0    0 181280 231508 180401 376312 15  3 57 26  0
23 17 205072 192172256  36720 58645928    0    0 152480 267536 156257 326431 13  3 58 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 13 205072 192163824  36728 58654504    0    0 151920 275458 156669 327189 12  3 57 28  0
 9 29 205072 192155920  36728 58661968    0    0 173168 243753 168118 350356 14  3 57 26  0
 4 23 205072 192148800  36728 58669880    0    0 184096 236594 168913 351109 14  3 57 26  0
 6 16 205072 192135344  36728 58677576    0    0 125280 308569 133582 278238 10  2 60 27  0
13 25 205072 192129344  36728 58685164    0    0 176320 242318 166539 347276 14  3 57 26  0
 4 21 205072 192120336  36736 58694712    0    0 186240 228270 190807 396930 16  3 55 25  0
 7 31 205072 192114656  36736 58700700    0    0 128976 300626 136529 280517 11  2 61 26  0
 1 27 205072 192106576  36736 58710204    0    0 172880 246292 172056 347438 14  3 57 27  0
 2 26 205072 192098880  36736 58717508    0    0 178928 237838 180911 376667 15  4 56 25  0
16 17 205072 192092448  36736 58724120    0    0 148560 273004 151663 316533 12  3 58 27  0
21  9 205072 192084352  36736 58732764    0    0 151104 276288 145892 304179 12  3 58 27  0
 9 12 205072 192076672  36744 58740788    0    0 179408 242796 173597 362507 14  3 56 27  0
11 29 205072 192069088  36744 58748456    0    0 185984 230554 184196 382645 16  4 55 26  0
 5 19 205072 192061408  36744 58756636    0    0 120288 318136 125992 264652 10  2 60 27  0
 5 20 205072 192052688  36744 58765532    0    0 181856 236599 176816 368220 16  3 55 26  0
 0 13 205072 192046384  36744 58772236    0    0 180224 236010 177561 369393 14  3 56 26  0
 3 13 205072 192039648  36752 58779176    0    0 121040 317116 131756 277267 10  2 61 26  0
 4 20 205072 192030592  36752 58787708    0    0 181040 232120 166891 348145 14  3 56 26  0
 3 15 205072 192022672  36752 58795020    0    0 180928 239124 170724 354951 14  3 56 27  0
12 16 205072 192015664  36752 58802480    0    0 138544 289572 139508 292625 12  2 59 27  0
14 17 205072 192006464  36752 58811248    0    0 160400 264700 160107 334263 13  3 58 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 25 205072 191998608  36756 58819576    0    0 185616 234501 173599 361779 15  3 55 27  0
 5 25 205072 191992048  36760 58824940    0    0 180752 234451 176521 367711 15  3 56 26  0
 5 24 205072 191983152  36760 58834216    0    0 121536 316774 132633 277700 11  2 61 27  0
 1 36 205072 191976672  36760 58841376    0    0 178288 238004 172799 359763 14  3 56 27  0
 9 23 205072 191968224  36760 58849896    0    0 181696 228873 177296 368651 15  3 56 25  0
18  9 205072 191960128  36760 58857380    0    0 125600 310293 135076 283240 11  2 61 26  0
11 16 205072 191951824  36768 58865744    0    0 175264 245740 164041 341851 13  3 57 27  0
 6 14 205072 191945632  36768 58872192    0    0 183024 230681 172503 358627 14  3 57 26  0
14 10 205072 191937152  36768 58880364    0    0 144224 281133 148149 308895 11  2 61 25  0
15 17 205072 191928896  36768 58888564    0    0 161648 263277 156111 325594 13  3 58 27  0
 3 19 205072 191921952  36768 58895616    0    0 180016 237584 175516 364956 15  3 57 25  0
 7 14 205072 191913536  36776 58904152    0    0 169072 248873 163723 341992 13  3 57 27  0
 8 11 205072 191907440  36776 58910792    0    0 131392 301370 137789 288170 10  2 61 27  0
 6 20 205072 191899216  36776 58918648    0    0 176176 240706 163689 341238 14  3 57 26  0
 2 21 205072 191890448  36776 58927756    0    0 179136 236802 173551 361441 16  3 56 25  0
 7 27 205072 191885424  36776 58933864    0    0 133968 300264 136167 283408 11  2 61 26  0
 1 14 205072 191874656  36776 58943284    0    0 169920 254406 162640 338816 13  3 57 26  0
 0 32 205072 191867904  36784 58950272    0    0 175216 245567 167209 347980 15  3 56 26  0
 7 14 205072 191860928  36784 58957504    0    0 182416 237135 172677 359044 15  3 56 25  0
11 22 205072 191853312  36784 58964428    0    0 121552 310842 128503 269543 10  2 61 26  0
 2 22 205072 191846768  36784 58971688    0    0 181968 235423 175841 365311 15  3 55 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 29 205072 191836384  36784 58982280    0    0 177296 239435 163488 339285 14  3 58 25  0
 7 14 205072 191829728  36792 58988404    0    0 118896 311987 133655 279826 11  3 61 26  0
 1 15 205072 191821824  36792 58996160    0    0 176144 244973 176983 367818 15  3 56 25  0
 5 36 205072 191812896  36792 59005196    0    0 177408 247016 160086 333774 14  3 57 26  0
19 15 205072 191806112  36792 59011920    0    0 181360 237766 186032 376220 15  3 55 26  0
 7 18 205072 191796992  36792 59020776    0    0 119840 314869 143788 289337 11  2 60 27  0
 6 21 205072 191790160  36792 59028304    0    0 177280 242059 176308 352221 14  3 57 26  0
 3 18 205072 191781536  36800 59036488    0    0 177808 238917 179881 357200 15  3 56 26  0
24 16 205072 191774752  36800 59043820    0    0 152368 268656 157665 326051 13  3 58 26  0
17 17 205072 191766960  36800 59051844    0    0 145904 280108 151756 316032 12  3 60 25  0
 6 20 205072 191759440  36800 59059440    0    0 183920 232047 177348 369001 15  3 56 26  0
11 27 205072 191750384  36800 59069056    0    0 176768 242241 173391 362047 15  3 56 26  0
11 24 205072 191744672  36808 59074084    0    0 123424 309498 125096 262262 10  3 61 27  0
 1 22 205072 191735472  36808 59082536    0    0 173200 248506 173947 362810 14  3 57 26  0
18 14 205072 191726208  36808 59091484    0    0 183728 229150 183233 381336 16  3 55 26  0
24 10 205072 191718320  36808 59098840    0    0 157088 268926 160567 335434 13  3 58 26  0
13 22 205072 191710352  36808 59106244    0    0 144528 283514 147070 306036 12  3 57 28  0
10 26 205072 191701888  36808 59114888    0    0 177088 247491 176195 368424 14  3 57 27  0
 0  7 205072 191696544  36816 59120888    0    0 181536 236449 173003 360656 14  3 56 26  0
 0 22 205072 191687344  36816 59129884    0    0 126256 309473 131242 275706  9  2 60 28  0
10 25 205072 191681248  36816 59135904    0    0 171392 244274 164400 343529 14  3 57 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 23 205072 191671504  36816 59144752    0    0 173776 247256 173267 362415 15  3 56 26  0
 0 32 205072 191660224  36816 59153420    0    0 180784 235361 181914 377145 16  4 56 25  0
19 20 205072 191654400  36824 59159840    0    0 120640 314977 123432 259256 11  2 61 26  0
 6 16 205072 191646784  36824 59168044    0    0 180320 236266 168872 351629 14  3 56 26  0
 3 33 205072 191641152  36824 59175072    0    0 180080 241966 169254 352752 14  3 57 26  0
22 18 205072 191633184  36824 59182748    0    0 135920 289248 137962 289274 11  3 59 27  0
 4 17 205072 191625824  36824 59191028    0    0 159328 264799 156353 326099 13  2 59 26  0
 1 22 205072 191618352  36824 59199048    0    0 181504 233272 176526 368052 15  3 56 26  0
 1 13 205072 191611168  36832 59206728    0    0 182864 235917 167063 348274 14  3 56 27  0
 3 24 205072 191605216  36832 59213104    0    0 120496 313496 120235 251587 10  2 61 28  0
 9 23 205072 191595872  36832 59222144    0    0 177200 241666 166522 347070 14  3 57 26  0
 6 17 205072 191589280  36832 59228756    0    0 177632 241500 172578 359649 14  3 57 26  0
13 22 205072 191581120  36832 59237004    0    0 153552 269760 146342 304989 12  3 59 27  0
16 14 205072 191572928  36840 59244840    0    0 147120 279059 149319 312096 12  3 59 27  0
 7 20 205072 191567360  36840 59250768    0    0 177440 239006 176865 368859 15  3 56 26  0
 0 21 205072 191558144  36840 59260464    0    0 183952 231290 173418 361119 15  3 56 26  0
 4 28 205072 191551488  36840 59267128    0    0 125680 308816 126841 266026 10  2 61 28  0
13 15 205072 191543632  36840 59274996    0    0 175472 247278 168364 351684 14  3 57 26  0
 7 18 205072 191535520  36840 59282724    0    0 179968 236782 178105 371310 15  4 56 25  0
14 14 205072 191528048  36848 59290752    0    0 152704 269639 151496 316016 13  3 58 26  0
 6 22 205072 191520192  36848 59298728    0    0 149104 279666 145391 303675 12  2 60 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 13 205072 191512864  36848 59305748    0    0 172944 244252 176353 367740 15  3 57 25  0
11 20 205072 191505264  36848 59313280    0    0 179664 240230 167853 350145 14  3 57 26  0
 3 36 205072 191496944  36848 59321436    0    0 125072 306068 127922 268634 10  2 62 26  0
10 11 205072 191489872  36856 59328536    0    0 176064 246359 167972 350020 14  3 57 26  0
 2 27 205072 191483072  36856 59335620    0    0 179904 236956 165714 345269 14  3 57 26  0
16 12 205072 191473696  36856 59344372    0    0 171792 250771 162620 339493 13  3 58 26  0
 3 22 205072 191466064  36856 59351880    0    0 131328 298369 145746 299411 12  2 59 27  0
 2 13 205072 191459440  36856 59358860    0    0 176752 244724 175452 351005 15  3 56 26  0
 0 29 205072 191453088  36856 59365764    0    0 179088 235385 182980 362901 14  3 57 25  0
 9 21 205072 191444480  36864 59374100    0    0 123728 307625 128451 267517 10  2 61 27  0
 5 26 205072 191435952  36864 59382832    0    0 177792 237369 173647 361567 15  3 56 26  0
 3 22 205072 191429888  36864 59389044    0    0 176832 242269 169964 353100 15  3 56 26  0
18 14 205072 191420528  36864 59397960    0    0 157136 264234 158608 331680 13  3 58 26  0
 2 22 205072 191414016  36864 59404872    0    0 137200 295313 141961 296953 12  3 59 27  0
 0 20 205072 191407744  36872 59412048    0    0 183504 232828 170088 352689 14  3 57 26  0
 1 16 205072 191397024  36872 59421856    0    0 184336 237672 176001 366266 15  3 56 26  0
11 18 205072 191390912  36872 59428348    0    0 126112 303015 128033 268736 10  2 61 26  0
 4 20 205072 191382464  36872 59436516    0    0 172848 248928 161697 336447 14  3 56 26  0
16 14 205072 191375152  36872 59443896    0    0 180192 236765 173647 360450 15  3 56 26  0
25  8 205072 191366992  36872 59451988    0    0 162736 259189 160527 334885 14  3 58 25  0
 9 26 205072 191359456  36880 59459884    0    0 137216 293521 134211 279552 11  2 61 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 23 205072 191352752  36880 59466932    0    0 183504 234696 178012 370370 15  3 55 27  0
 1 29 205072 191344864  36880 59474672    0    0 176320 241939 156215 324899 13  3 58 27  0
 7 17 205072 191338080  36880 59481504    0    0 121280 310440 131145 276087 10  2 62 26  0
 9 15 205072 191329536  36880 59490556    0    0 177744 237250 172778 359379 15  3 57 25  0
 3 22 205072 191321840  36888 59498104    0    0 178784 240136 175991 367419 15  3 57 25  0
19 10 205072 191313504  36888 59506048    0    0 141984 284438 139507 291651 11  2 59 27  0
 0 16 205072 191305536  36888 59513932    0    0 161216 261318 161483 337737 14  2 58 26  0
 1 17 205072 191299552  36888 59519500    0    0 180640 236031 176930 366827 15  3 56 26  0
24 16 205072 191291392  36888 59528280    0    0 167616 253892 157605 329659 13  3 57 27  0
10 18 205072 191283040  36888 59536968    0    0 133936 295024 135636 284434 11  2 60 26  0
15 19 205072 191275616  36896 59544012    0    0 170624 253008 159007 331318 14  3 57 26  0
19 12 205072 191268240  36896 59551644    0    0 179440 235578 177485 370080 15  3 56 25  0
19 19 205072 191259680  36896 59559208    0    0 166384 257822 157840 328731 14  3 57 26  0
 2 20 205072 191251136  36896 59567936    0    0 128384 302025 136712 286516 11  2 61 26  0
 5 12 205072 191243552  36896 59576048    0    0 179232 237794 176260 367020 16  3 56 25  0
 1 29 205072 191236768  36904 59582092    0    0 185872 233108 175232 364067 15  3 55 27  0
19 21 205072 191227952  36904 59590624    0    0 134496 294374 139871 292117 11  3 60 26  0
 2 19 205072 191219936  36904 59599384    0    0 164400 262721 160815 334576 14  3 57 27  0
11 33 205072 191213472  36904 59605880    0    0 177408 242605 169511 353152 15  3 57 26  0
11 10 205072 191198464  36904 59616084    0    0 183744 228237 176645 367210 15  4 56 26  0
 3 22 205072 191192512  36912 59621028    0    0 126112 309605 132537 277921 10  2 61 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
