procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 36 205072 223014784  31844 33504376    0    0 304624 137578 203177 414585 11  3 50 36  0
10 34 205072 223014784  31844 33504196    0    0 287712 154140 206596 419916 11  4 49 36  0
13 34 205072 223014784  31844 33504196    0    0 299728 139112 210127 426140 11  4 49 36  0
15 35 205072 223014768  31844 33504204    0    0 289136 150562 197258 401604 10  3 50 37  0
 9 29 205072 223014768  31844 33504204    0    0 294528 146648 200407 408311 10  3 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 29 205072 223014656  31852 33504220    0    0 294400 145708 199837 407414 10  3 52 35  0
11 32 205072 223014400  31852 33504244    0    0 279664 160494 194045 395462 10  3 50 36  0
 8 35 205072 223014400  31852 33504184    0    0 296112 146118 209788 426334 11  3 49 36  0
 7 37 205072 223014528  31852 33504120    0    0 297248 145016 203948 415607 11  3 50 36  0
13 35 205072 223014528  31852 33504132    0    0 291712 147674 207679 423517 12  4 48 37  0
14 34 205072 223014528  31852 33504088    0    0 296640 144016 205493 417875 11  4 50 36  0
19 33 205072 223014656  31860 33503992    0    0 293600 147581 203123 415784 11  3 51 35  0
17 33 205072 223014656  31860 33503996    0    0 298880 141388 206318 417456 11  3 50 36  0
16 34 205072 223014784  31860 33503896    0    0 290000 151403 208987 421199 10  3 50 36  0
17 32 205072 223014784  31860 33503896    0    0 293984 147577 216670 438067 11  3 49 37  0
 8 36 205072 223014368  32128 33503652    0    0 291956 150611 207423 406358 10  3 50 36  0
24 31 205072 223014080  32136 33503940    0    0 294320 144623 208352 420918 11  3 49 36  0
 8 30 205072 223013952  32136 33503984    0    0 293040 146170 206688 419722 11  3 48 37  0
23 27 205072 223014080  32136 33504000    0    0 293568 148278 211423 430485 11  4 50 35  0
10 35 205072 223013952  32136 33504024    0    0 297008 145532 207336 422353 11  3 49 37  0
14 34 205072 223013952  32136 33503976    0    0 292896 148468 198331 404690 10  3 51 36  0
13 37 205072 223013952  32144 33503976    0    0 295904 145450 205563 420412 11  3 51 36  0
13 38 205072 223013952  32144 33503884    0    0 287920 154447 207261 421390 11  3 49 36  0
15 33 205072 223013968  32144 33503868    0    0 293248 145792 208425 423421 11  3 50 36  0
13 33 205072 223014112  32144 33503880    0    0 282992 157000 198897 404882 10  3 50 37  0
18 31 205072 223014368  32144 33503924    0    0 302848 139285 212714 430857 11  3 49 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 33 205072 223014368  32148 33503936    0    0 297760 143868 202582 412481 11  3 50 36  0
16 29 205072 223014240  32152 33503816    0    0 287216 151435 203484 414118 11  3 50 36  0
11 29 205072 223014240  32152 33503812    0    0 300176 139275 203483 414119 10  3 49 37  0
13 25 205072 223014176  32152 33503668    0    0 286928 152461 206083 417635 11  4 50 36  0
16 32 205072 223014304  32152 33503668    0    0 298304 141695 215274 437440 12  3 48 37  0
13 25 205072 223014304  32152 33503668    0    0 289216 150683 204909 416657 12  3 50 36  0
 3 34 205072 223014304  32160 33503704    0    0 302016 140572 198361 406098 10  3 51 36  0
13 39 205072 223014176  32160 33503644    0    0 294208 148709 200049 409153 10  3 50 36  0
12 32 205072 223014176  32160 33503644    0    0 293280 145367 208982 424326 11  3 49 36  0
 8 36 205072 223014048  32160 33503456    0    0 276928 162016 196547 398686 11  3 49 37  0
14 31 205072 223014128  32160 33503380    0    0 297648 142484 207930 421704 11  3 50 35  0
 3 36 205072 223013984  32168 33503412    0    0 293824 146923 195654 397629 10  3 51 36  0
 8 31 205072 223013984  32168 33503412    0    0 295568 143623 214700 436623 11  3 49 37  0
13 32 205072 223013984  32168 33503428    0    0 297328 146898 206442 420447 11  3 50 36  0
 3 41 205072 223014080  32168 33503444    0    0 298480 142875 208016 423379 11  3 49 37  0
 7 45 205072 223014240  32168 33503456    0    0 294128 144009 203391 413283 10  3 51 35  0
13 40 205072 223014240  32168 33503480    0    0 293408 145087 201993 412257 11  3 49 36  0
 0 35 205072 223014112  32176 33503484    0    0 296400 146421 203194 414337 10  3 50 36  0
 4 31 205072 223013984  32176 33503524    0    0 297328 146516 209038 425055 11  3 50 36  0
32 29 205072 223014112  32176 33503548    0    0 295104 145856 201195 410115 10  3 51 36  0
 2 45 205072 223014240  32176 33503576    0    0 301344 141078 213804 434520 12  3 49 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 38 205072 223014240  32176 33503588    0    0 305728 141168 211231 428344 11  3 49 37  0
 5 41 205072 223014240  32184 33503592    0    0 294816 145659 206071 422895 11  3 49 37  0
 5 46 205072 223012992  32184 33503484    0    0 290432 148183 204131 415847 11  4 49 36  0
 2 45 205072 223012880  32184 33503484    0    0 282144 152195 198753 404164 10  3 50 36  0
 6 38 205072 223012752  32184 33503500    0    0 300720 148917 205198 418100 11  3 50 36  0
 3 27 205072 223012624  32184 33503508    0    0 288672 148416 211237 432380 12  3 48 37  0
 3 44 205072 223012624  32184 33503536    0    0 290736 149005 202853 413835 10  3 50 37  0
11 34 205072 223012752  32192 33503564    0    0 284848 148357 208610 426396 11  4 49 37  0
 1 44 205072 223012768  32192 33503576    0    0 317808 129638 210514 428970 12  3 50 35  0
 3 44 205072 223012640  32192 33503532    0    0 296032 143962 201925 410348 10  3 51 36  0
 3 47 205072 223012768  32192 33503560    0    0 279472 162830 205011 418771 11  4 49 36  0
 4 36 205072 223012768  32192 33503568    0    0 293408 147938 201728 407500 10  3 51 36  0
 4 38 205072 223012768  32200 33503620    0    0 287696 152186 203160 413532 11  3 51 35  0
 7 39 205072 223012768  32200 33503636    0    0 281088 154367 197816 401586 10  3 50 36  0
10 29 205072 223012624  32200 33503696    0    0 310288 125551 197598 400808 11  3 51 35  0
17 23 205072 223012624  32200 33503712    0    0 294880 146989 201805 409973 10  3 49 37  0
10 33 205072 223012624  32200 33503684    0    0 286368 152432 202458 412061 11  3 50 36  0
 4 45 205072 223012384  32200 33503700    0    0 287776 165402 202217 410487 10  3 52 35  0
15 31 205072 223012384  32208 33503744    0    0 241520 197090 176896 362124  9  3 52 36  0
11 34 205072 223012512  32208 33503788    0    0 293840 146387 197412 400791 10  3 51 37  0
14 30 205072 223012512  32208 33503788    0    0 290896 150856 202456 413602 11  3 49 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 20 205072 223012512  32208 33503808    0    0 294288 146692 210889 428991 11  3 49 36  0
16 34 205072 223012512  32208 33503816    0    0 297888 142120 209084 424773 11  4 50 36  0
12 30 205072 223012608  32216 33503892    0    0 285360 154485 202889 414164 11  3 50 36  0
12 33 205072 223012480  32216 33503832    0    0 297504 146089 201848 409324 10  3 50 36  0
11 34 205072 223012464  32216 33503848    0    0 283776 158879 195167 399222 10  3 51 36  0
 7 31 205072 223012592  32216 33503764    0    0 301456 140745 201734 412645 11  3 50 37  0
14 33 205072 223012576  32220 33503756    0    0 282372 159162 193517 393950 10  3 52 35  0
 7 40 205072 223012448  32220 33503772    0    0 292128 149425 203683 413656 11  3 49 37  0
 4 38 205072 223012416  32228 33503836    0    0 293616 146613 204196 416053 11  3 51 35  0
22 27 205072 223012224  32228 33503920    0    0 296224 142766 207121 423391 11  3 49 37  0
12 40 205072 223012192  32228 33504012    0    0 300720 142002 202965 413120 10  3 49 37  0
 4 44 205072 223012176  32228 33503940    0    0 285136 159120 198716 403182 10  3 50 37  0
 3 41 205072 223012176  32228 33503912    0    0 303216 141410 203471 417014 11  3 49 37  0
 9 36 205072 223012192  32236 33503916    0    0 296048 143894 199221 405318 10  3 51 36  0
11 36 205072 223012192  32236 33503896    0    0 285936 147248 203735 417913 10  3 50 36  0
10 38 205072 223012192  32236 33503936    0    0 289200 150096 198263 405136 11  3 50 36  0
 6 39 205072 223012192  32236 33503876    0    0 308640 138987 213276 432135 12  4 50 35  0
 6 36 205072 223012192  32236 33503876    0    0 283680 156488 205032 415909 11  3 49 37  0
 3 31 205072 223012192  32236 33503868    0    0 310976 134541 207584 422691 11  3 50 36  0
 4 49 205072 223012320  32244 33503872    0    0 287712 151956 198350 403013 11  3 50 36  0
 4 46 205072 223012320  32244 33503888    0    0 309904 129629 197487 401901 11  3 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 40 205072 223012320  32244 33503928    0    0 288176 145970 204985 414855 11  3 49 37  0
 4 44 205072 223012320  32244 33503940    0    0 286384 159479 200157 407507 11  3 50 36  0
 0 40 205072 223012320  32244 33503876    0    0 295392 140243 209203 426463 11  3 49 36  0
 4 34 205072 223012336  32252 33503896    0    0 296704 147974 201486 412465 10  3 51 35  0
 1 46 205072 223012208  32252 33503952    0    0 289216 144709 197902 401065 10  3 50 36  0
 3 46 205072 223012192  32252 33503964    0    0 293040 149075 206533 421865 11  3 48 37  0
 3 48 205072 223012464  32252 33503944    0    0 300032 143929 204092 413719 10  4 49 37  0
 3 38 205072 223012544  32252 33503952    0    0 295184 146282 202735 414159 11  3 50 36  0
 2 46 205072 223012416  32252 33503960    0    0 285088 147210 198254 405622 10  3 50 36  0
10 32 205072 223012400  32260 33504008    0    0 314784 127364 198767 402299 10  3 52 34  0
 3 30 205072 223012384  32260 33504040    0    0 288208 159859 209279 410843 10  3 50 37  0
 5 46 205072 223012384  32260 33503996    0    0 294128 148969 200945 396237 11  3 49 37  0
 8 34 205072 223012384  32260 33503920    0    0 290640 140716 204342 401962 10  3 49 38  0
15 29 205072 223012384  32260 33503832    0    0 298320 141530 201632 411618 11  3 51 35  0
14 34 205072 223012384  32268 33503828    0    0 298640 143591 197172 403288 10  3 51 36  0
 0 43 205072 223012384  32268 33503844    0    0 290096 157066 196003 400317 10  3 51 36  0
10 37 205072 223012336  32268 33503896    0    0 287632 145770 196578 400206 10  3 51 36  0
 6 38 205072 223012352  32268 33503924    0    0 295008 143477 204970 418147 11  3 49 36  0
 7 35 205072 223012224  32268 33503964    0    0 300448 142150 204973 416277 11  3 51 36  0
 9 34 205072 223012224  32268 33503996    0    0 291696 147277 192568 393145  9  3 51 37  0
13 35 205072 223008192  32276 33505380    0    0 292880 148279 195044 396449 11  3 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 29 205072 223009168  32276 33504620    0    0 295984 146867 207630 423424 11  4 50 36  0
11 31 205072 223009168  32276 33504640    0    0 286560 155476 202427 413545 11  3 50 36  0
 9 34 205072 223009168  32276 33504616    0    0 293984 152075 202062 408777 11  3 49 37  0
 6 28 205072 223009168  32276 33504624    0    0 285504 148924 196546 400824 11  3 49 37  0
17 33 205072 223009168  32284 33504632    0    0 293568 147490 197950 405572 11  3 50 36  0
 6 37 205072 223009168  32284 33504632    0    0 300336 141875 197741 404345 11  3 50 36  0
 9 34 205072 223009152  32284 33504640    0    0 286240 152422 201442 412501 11  3 50 36  0
 6 35 205072 223009152  32284 33504580    0    0 299200 143149 202245 410885 10  3 50 36  0
15 39 205072 223009136  32284 33504604    0    0 296960 146342 199732 407684 10  3 50 36  0
 9 31 205072 223009136  32284 33504632    0    0 287840 150215 194376 394159 10  3 51 36  0
19 21 205072 223009136  32292 33504648    0    0 292272 148435 199579 404327 10  3 51 36  0
 9 35 205072 223009136  32292 33504612    0    0 300016 140714 209704 425881 11  4 49 36  0
10 32 205072 223009136  32292 33504588    0    0 296400 143825 201194 410744 10  3 50 36  0
13 30 205072 223009136  32292 33504596    0    0 284000 156973 195205 397880 10  3 52 35  0
13 32 205072 223009008  32292 33504624    0    0 297472 144511 199025 403201 10  3 52 35  0
12 34 205072 223009008  32300 33504540    0    0 291408 151957 195255 395684 10  3 50 37  0
 7 35 205072 223008880  32300 33504524    0    0 293568 146195 192585 391051 10  3 51 36  0
 6 38 205072 223008896  32300 33504520    0    0 297488 143373 203009 415653 11  3 50 35  0
17 29 205072 223008864  32300 33504544    0    0 281792 160261 205106 417630 11  3 50 36  0
16 30 205072 223009024  32300 33504568    0    0 300080 139814 216412 441106 12  4 49 36  0
 6 32 205072 223009008  32300 33504588    0    0 290352 150330 203509 412477 11  3 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 38 205072 223008960  32308 33504584    0    0 287568 154177 203933 412702 11  3 51 36  0
14 33 205072 223008960  32308 33504612    0    0 300720 140468 214629 437024 12  3 48 37  0
 7 34 205072 223008960  32308 33504612    0    0 243376 202290 172993 352694  9  3 51 37  0
 8 35 205072 223009328  32308 33504632    0    0 290816 150891 199494 406581 11  3 50 36  0
 8 37 205072 223009520  32308 33504664    0    0 287408 155268 202326 412063 10  3 50 36  0
 9 35 205072 223009664  32316 33504512    0    0 302752 139112 200766 409026 10  3 51 36  0
 7 35 205072 223009664  32316 33504512    0    0 287968 153086 195317 395695 10  3 49 37  0
 6 40 205072 223009792  32316 33504500    0    0 303088 141148 205156 416576 11  3 48 38  0
 2 29 205072 223009792  32316 33504504    0    0 294432 146194 200994 408805 11  3 51 36  0
18 30 205072 223009920  32316 33504432    0    0 302272 138265 206535 421289 11  3 50 35  0
 4 31 205072 223009952  32316 33504440    0    0 287856 150278 206764 418648 11  3 50 36  0
 0 40 205072 223009952  32324 33504404    0    0 297456 145681 215889 436012 11  4 50 36  0
12 26 205072 223009952  32324 33504284    0    0 302016 135060 212745 419263 11  3 50 35  0
 3 42 205072 223009952  32324 33504276    0    0 300544 148736 204353 401862 10  3 51 36  0
13 35 205072 223010016  32324 33504196    0    0 285040 148612 193417 392326 10  3 50 36  0
24 23 205072 223009888  32324 33504232    0    0 302160 148895 203654 414188 10  3 51 36  0
 1 46 205072 223009760  32332 33504248    0    0 292608 146099 207238 419924 11  3 49 37  0
 1 33 205072 223009760  32332 33504284    0    0 290640 145432 207889 426777 11  3 51 35  0
 3 41 205072 223009840  32332 33504248    0    0 310720 137174 205122 419976 11  3 50 36  0
 1 37 205072 223009888  32332 33504268    0    0 282272 152290 208724 423017 11  4 49 36  0
 5 34 205072 223009888  32332 33504300    0    0 302256 143691 196146 398676 11  3 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 37 205072 223009888  32336 33504236    0    0 290912 141893 202387 411911 10  3 50 36  0
 6 39 205072 223009888  32340 33504176    0    0 316656 133074 215261 438909 12  4 47 38  0
 1 35 205072 223009760  32340 33504204    0    0 289616 150851 210100 429414 11  3 49 36  0
 4 40 205072 223009888  32340 33504216    0    0 285520 147380 202098 411256 11  3 50 36  0
 6 34 205072 223009872  32340 33504256    0    0 286000 164634 197965 405930 10  3 51 36  0
 3 32 205072 223009872  32340 33504288    0    0 305888 137083 201294 409060 11  3 51 35  0
 5 38 205072 223009872  32348 33504332    0    0 274272 168495 198177 406338 11  3 51 36  0
 9 39 205072 223009872  32348 33504348    0    0 321648 118895 201744 408611 12  3 49 36  0
 0 34 205072 223009952  32348 33504372    0    0 285360 160430 203964 412844 10  3 52 35  0
 9 43 205072 223010080  32348 33504396    0    0 300400 137627 197031 399218 10  3 50 36  0
 6 36 205072 223010208  32348 33504412    0    0 284352 149638 206647 417994 11  3 48 38  0
