procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 15 205072 205993984  35168 33499924    0    0 190224 216610 328235 677487 24  6 47 23  0
35 18 205072 205994096  35168 33499936    0    0 213312 185934 343743 717628 27  7 44 21  0
28 16 205072 205993984  35168 33499832    0    0 186784 223122 319045 665470 24  6 47 23  0
30 16 205072 205993984  35168 33499864    0    0 218320 181988 354802 735567 28  7 43 22  0
27 18 205072 205993984  35168 33499876    0    0 184720 221518 332630 684292 24  7 45 24  0
43  4 205072 205993856  35176 33499836    0    0 217296 181828 361546 754492 30  7 42 21  0
31 13 205072 205993728  35176 33499876    0    0 184496 222926 319752 660433 24  6 46 24  0
33 17 205072 205993728  35176 33499884    0    0 222672 179591 357046 733877 28  7 44 21  0
22 18 205072 205993856  35176 33499924    0    0 185040 218933 329430 675800 25  6 46 24  0
15 22 205072 205993856  35176 33499928    0    0 216800 184763 364282 735108 28  7 43 22  0
31 10 205072 205993984  35176 33499960    0    0 193664 212127 327338 680907 25  6 47 22  0
37 17 205072 205993968  35184 33499928    0    0 216912 183705 358016 741396 28  7 43 22  0
41 16 205072 205993968  35184 33499856    0    0 185168 214765 318711 678816 25  7 46 23  0
32 16 205072 205993968  35184 33499856    0    0 213232 185152 352790 741333 29  7 42 22  0
36 12 205072 205993968  35184 33499752    0    0 191280 216025 327996 675602 25  7 45 23  0
28  9 205072 205993968  35184 33499752    0    0 212624 190990 343121 713330 27  7 44 21  0
42 11 205072 205993968  35192 33499740    0    0 187776 216804 316724 662467 25  6 45 24  0
40 17 205072 205993968  35192 33499740    0    0 206816 207487 328388 683956 26  6 44 24  0
30 17 205072 205994096  35192 33499744    0    0 164464 247636 309089 635185 22  6 49 24  0
39 10 205072 205994112  35192 33499756    0    0 239760 155500 384104 791955 31  8 41 21  0
31 10 205072 205994112  35192 33499812    0    0 166976 241317 306795 640154 22  6 49 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 30 205072 205994112  35196 33499852    0    0 236992 159177 379634 786598 31  7 41 21  0
32 16 205072 205993024  35200 33499872    0    0 163536 246494 301058 627418 23  6 48 23  0
34  7 205072 205992640  35200 33499724    0    0 235472 156963 391375 813713 32  8 40 20  0
 2 20 205072 205992976  35200 33499744    0    0 160400 248832 300351 622280 22  5 50 23  0
27 12 205072 205992944  35200 33499788    0    0 228368 174243 361927 748249 29  7 43 21  0
24 15 205072 205992928  35200 33499832    0    0 183312 223968 325800 669535 24  6 47 23  0
20 20 205072 205992928  35208 33499864    0    0 215520 187246 345158 718263 27  6 43 23  0
34 15 205072 205992928  35208 33499872    0    0 190416 213190 329733 683031 26  6 48 20  0
38  9 205072 205992928  35208 33499892    0    0 211808 190897 340405 709732 27  7 45 21  0
40 19 205072 205992832  35208 33499916    0    0 199712 202175 326554 684591 26  6 46 22  0
32 13 205072 205992832  35208 33499960    0    0 205504 197461 343994 710360 27  6 44 23  0
43 11 205072 205992704  35216 33499972    0    0 197872 207616 327368 688141 26  7 45 22  0
30 13 205072 205992704  35216 33500020    0    0 203648 200467 331590 689920 26  6 44 23  0
49  5 205072 205992832  35216 33500020    0    0 199136 204959 335434 694781 26  7 45 23  0
35 13 205072 205992832  35216 33500028    0    0 198464 204857 328199 684425 26  6 46 22  0
30 15 205072 205992832  35216 33499960    0    0 199264 202059 339541 708416 27  7 46 20  0
36 11 205072 205992832  35216 33499968    0    0 206432 194832 340222 708654 27  7 45 21  0
35 13 205072 205992832  35224 33499988    0    0 197632 207058 330592 683231 26  6 45 23  0
34  8 205072 205992992  35224 33499988    0    0 211392 189864 348229 721166 28  7 44 22  0
35 10 205072 205993088  35224 33500024    0    0 197568 207044 341936 707623 26  6 46 22  0
28 14 205072 205993072  35224 33499968    0    0 197856 206061 330098 690450 26  6 45 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 13 205072 205993056  35224 33500000    0    0 209104 191760 351201 729778 28  7 45 21  0
33 15 205072 205993056  35232 33500000    0    0 190768 216528 326595 676278 25  6 46 23  0
29 19 205072 205993072  35232 33500008    0    0 209424 193822 345861 715949 27  6 45 22  0
26 20 205072 205993088  35232 33500048    0    0 196464 206286 336952 699297 26  7 46 21  0
25 18 205072 205992992  35232 33500100    0    0 203824 200744 335164 698604 26  7 44 23  0
35  8 205072 205992992  35232 33500124    0    0 201728 198059 342735 715625 27  7 43 23  0
34 19 205072 205992960  35232 33499968    0    0 198304 202661 345302 718695 27  7 43 23  0
32 14 205072 205992960  35240 33499968    0    0 211344 186112 357199 717250 28  7 43 22  0
36  9 205072 205992960  35240 33499988    0    0 203008 199264 350101 694701 26  6 43 25  0
23 14 205072 205993152  35240 33499980    0    0 188688 219176 335356 669586 25  6 45 24  0
27 14 205072 205993280  35240 33499936    0    0 215520 186076 351731 719619 28  7 44 22  0
44  5 205072 205993424  35240 33499936    0    0 185872 220472 318759 659325 24  6 45 25  0
28 18 205072 205993456  35248 33499980    0    0 217344 182242 361328 749621 29  7 43 22  0
46 10 205072 205993456  35248 33499996    0    0 185936 219209 308448 646517 24  6 46 24  0
12 24 205072 205993344  35248 33499924    0    0 221888 179008 360727 747696 29  7 41 23  0
35 13 205072 205993488  35248 33499824    0    0 195376 209257 330034 682014 25  6 44 25  0
47  4 205072 205993488  35248 33499824    0    0 207136 195257 350606 727618 27  7 45 21  0
29 13 205072 205993616  35248 33499824    0    0 202240 205331 334646 688452 25  6 46 23  0
26 17 205072 205993616  35256 33499832    0    0 198816 208044 331307 681025 25  6 46 23  0
 4 32 205072 205993632  35256 33499696    0    0 198608 206576 338782 698631 26  6 44 24  0
26 14 205072 205993616  35256 33499684    0    0 203472 200989 340285 700448 26  7 43 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 11 205072 205993744  35256 33499676    0    0 203616 198869 347314 717364 27  7 42 24  0
26 18 205072 205993744  35256 33499684    0    0 194832 211755 320373 666116 25  6 47 22  0
30 18 205072 205993744  35264 33499696    0    0 209744 192942 346436 712059 27  7 44 22  0
31 14 205072 205993744  35264 33499720    0    0 199920 205323 336245 692872 26  6 44 24  0
22 16 205072 205993888  35264 33499712    0    0 207168 195545 348540 715261 27  6 43 24  0
38  7 205072 205993888  35264 33499740    0    0 194608 207334 339329 704440 26  7 46 22  0
37 13 205072 205993904  35264 33499748    0    0 203760 199713 337766 703776 27  7 43 23  0
42 13 205072 205993952  35264 33499756    0    0 206400 196906 338937 701227 26  7 44 23  0
28 12 205072 205993952  35272 33499764    0    0 205536 196765 334723 691272 25  6 45 23  0
28 15 205072 205993824  35272 33499776    0    0 194560 208422 326892 685345 25  6 46 23  0
41 13 205072 205993824  35272 33499780    0    0 202224 198233 333937 691007 26  6 42 26  0
25 15 205072 205993696  35272 33499688    0    0 195552 209606 327571 687642 26  7 47 21  0
28 12 205072 205993824  35272 33499728    0    0 201872 209607 334577 689467 26  7 44 23  0
25 13 205072 205993824  35280 33499728    0    0 164048 246969 306335 633152 22  6 50 22  0
43 17 205072 205993824  35280 33499712    0    0 235392 163560 374709 773473 30  8 41 21  0
28 15 205072 205993840  35280 33499724    0    0 164480 244450 292199 616418 22  5 49 23  0
37 10 205072 205993808  35280 33499760    0    0 228896 167107 372672 774571 31  7 42 20  0
30 12 205072 205993680  35280 33499768    0    0 177888 230880 309898 649631 24  6 48 23  0
30 14 205072 205993680  35280 33499780    0    0 225728 169190 371016 766625 29  7 42 21  0
33 15 205072 205994320  35288 33500116    0    0 172048 236903 313639 647863 23  6 48 23  0
45 13 205072 205991936  35288 33500108    0    0 230000 168410 367485 759771 30  7 42 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 13 205072 205992448  35288 33500116    0    0 178448 226496 317712 658732 23  6 45 25  0
30 13 205072 205992704  35288 33500136    0    0 216336 185858 353338 728927 28  7 44 21  0
43  7 205072 205992832  35288 33500140    0    0 185792 223655 322934 668626 25  6 44 25  0
37 13 205072 205992800  35296 33500204    0    0 205664 196395 350029 729869 28  7 43 22  0
20  8 205072 205992800  35296 33500156    0    0 201776 201039 337107 696711 26  6 44 23  0
22 20 205072 205992800  35296 33500156    0    0 208784 192575 347224 725905 28  7 44 21  0
40  8 205072 205992800  35296 33500156    0    0 193376 212185 328133 679606 25  6 45 23  0
44  8 205072 205992800  35296 33500156    0    0 205376 191426 348783 725826 28  7 43 22  0
48 10 205072 205992688  35296 33500164    0    0 191216 212769 325532 679424 26  7 45 22  0
34  8 205072 205992688  35304 33500104    0    0 218928 182828 368599 737806 29  7 41 23  0
35 15 205072 205992800  35304 33500104    0    0 189584 214701 331417 666267 25  6 46 23  0
39 14 205072 205992800  35304 33500104    0    0 210736 190741 348934 713464 27  6 43 24  0
23 15 205072 205992800  35304 33500124    0    0 198896 205713 333345 690231 26  7 44 24  0
29 15 205072 205992800  35304 33500140    0    0 197776 207164 335700 694199 27  6 46 21  0
33 18 205072 205992800  35312 33500164    0    0 202320 201017 334884 691632 26  7 44 23  0
39 14 205072 205992688  35312 33500196    0    0 202384 199037 342520 711551 27  6 45 22  0
31  9 205072 205992768  35312 33500180    0    0 195072 210017 323559 671931 25  6 47 22  0
37 17 205072 205992880  35312 33500156    0    0 200240 200898 328013 684986 26  7 44 23  0
37 11 205072 205993120  35312 33500072    0    0 211904 192494 345479 717678 28  7 43 22  0
43  9 205072 205993120  35312 33500008    0    0 199072 205779 337932 698872 26  7 43 24  0
24 13 205072 205993120  35320 33500020    0    0 202864 199336 336994 698658 27  7 44 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 26 205072 205993120  35320 33500040    0    0 201040 203944 330308 682712 26  6 47 22  0
30  9 205072 205993120  35320 33500052    0    0 204704 196619 338809 707671 27  7 45 21  0
38 14 205072 205993120  35320 33500084    0    0 194032 210634 327089 677260 25  7 46 22  0
25 13 205072 205993120  35320 33500116    0    0 216784 185422 353844 728508 28  7 43 23  0
26  9 205072 205993120  35328 33500128    0    0 187952 212853 321873 671516 25  6 47 23  0
36 10 205072 205993120  35328 33500136    0    0 204288 202321 322594 678663 26  6 44 24  0
38 16 205072 205993120  35328 33500140    0    0 197904 206937 330817 686479 26  6 46 22  0
46  7 205072 205993120  35328 33500148    0    0 208672 194262 347484 719451 27  6 45 22  0
28 19 205072 205993120  35328 33500152    0    0 191872 214885 333666 688917 25  6 43 25  0
33 15 205072 205993232  35336 33500160    0    0 207440 190926 347427 715142 27  6 43 23  0
26 15 205072 205993344  35336 33500236    0    0 205360 198447 346499 716476 28  7 42 24  0
38  5 205072 205993552  35336 33500272    0    0 192080 212855 334059 692785 26  6 46 21  0
29 15 205072 205993296  35336 33500272    0    0 208704 195565 343859 709855 26  7 47 20  0
22 24 205072 205993296  35336 33500272    0    0 196880 210487 333781 692026 26  6 46 22  0
28 18 205072 205993408  35336 33500032    0    0 207696 192958 340923 711103 27  7 45 22  0
25 19 205072 205993664  35344 33500036    0    0 195040 211470 329147 679206 26  6 45 23  0
31 18 205072 205993536  35344 33500124    0    0 210512 194500 344008 708007 27  7 44 22  0
41 14 205072 205993536  35344 33500124    0    0 197968 204281 325912 681931 26  7 45 23  0
39  9 205072 205993536  35344 33500148    0    0 201808 204464 340368 700029 26  7 45 22  0
35 11 205072 205993408  35344 33500112    0    0 202720 200984 349432 720470 27  7 44 23  0
35 16 205072 205993408  35352 33500112    0    0 200560 202915 327125 681573 26  6 44 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 18 205072 205993280  35352 33500188    0    0 204480 198462 344231 717853 27  6 46 20  0
26 11 205072 205993280  35352 33500192    0    0 199680 201740 334160 685182 26  6 45 23  0
45  9 205072 205993280  35352 33500116    0    0 200688 203667 336366 692861 26  7 46 22  0
38 15 205072 205993280  35352 33500124    0    0 200400 202295 340876 701735 27  7 42 25  0
34  8 205072 205993280  35352 33500132    0    0 205664 196858 328918 689843 26  6 45 23  0
25 15 205072 205993280  35360 33500176    0    0 203008 201873 337788 698723 27  6 44 22  0
35  8 205072 205993280  35360 33500216    0    0 196480 205151 332398 687724 26  7 46 22  0
23 21 205072 205993280  35360 33500276    0    0 208752 195279 345820 717857 28  6 43 23  0
30 15 205072 205993280  35360 33500288    0    0 203584 201499 340011 709456 26  7 46 21  0
34 13 205072 205993280  35360 33500328    0    0 204336 194917 349122 719685 27  6 44 22  0
11 15 205072 205993152  35368 33500332    0    0 156752 264492 286026 583569 20  5 52 23  0
25 10 205072 205993392  35368 33500336    0    0 236784 157918 391178 776060 30  8 42 20  0
36  8 205072 205993440  35368 33500356    0    0 164272 247051 304611 638154 22  6 49 23  0
27 10 205072 205993536  35368 33500360    0    0 242496 154786 390418 807111 32  8 39 22  0
43 13 205072 205993520  35368 33500376    0    0 160672 245832 295127 610052 21  5 50 24  0
36 18 205072 205993632  35376 33500380    0    0 239984 156982 381009 783773 31  7 42 20  0
46  7 205072 205993888  35376 33500392    0    0 158784 253023 301771 621596 21  6 48 24  0
31  9 205072 205992176  35376 33500040    0    0 242880 155034 364268 767124 31  8 41 20  0
29 12 205072 205992080  35376 33500920    0    0 166112 245292 301336 626036 22  6 49 23  0
37 12 205072 205992336  35376 33500920    0    0 236256 160637 368352 757076 29  7 42 22  0
49  7 205072 205992336  35376 33500924    0    0 168256 244837 299994 627569 22  6 50 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38 13 205072 205992448  35384 33500952    0    0 229424 169295 357766 742697 29  7 43 21  0
24 11 205072 205992704  35384 33500964    0    0 177968 231705 310320 642392 23  5 48 24  0
34 12 205072 205992704  35384 33500932    0    0 218672 182596 355709 740354 29  7 43 21  0
36 11 205072 205992704  35384 33500928    0    0 193424 208007 327954 678423 25  6 47 22  0
33 16 205072 205992800  35384 33500932    0    0 204096 203321 335938 691857 26  6 44 23  0
30  2 205072 205993120  35392 33500936    0    0 206512 197496 345146 712250 27  6 46 21  0
25 16 205072 205993120  35392 33500944    0    0 193408 211589 324611 670248 25  7 46 22  0
39 12 205072 205993120  35392 33500972    0    0 202176 202685 331854 688700 26  7 45 22  0
27 13 205072 205993120  35392 33500980    0    0 202752 197617 338184 700418 26  7 46 21  0
32 17 205072 205993120  35392 33500980    0    0 207792 195152 344665 715152 28  6 45 22  0
36 14 205072 205993120  35400 33500940    0    0 198448 207803 323341 666924 25  6 45 23  0
39  9 205072 205993120  35400 33500940    0    0 202192 196645 334736 696257 27  6 46 21  0
