procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  6 205072 125126072  35936 80276384    0    0 111376 194562 364267 787181 37  7 47  9  0
 8 11 205072 125109376  35936 80293776    0    0 81488 294502 306501 653577 26  6 57 12  0
29  0 205072 125094112  35936 80309296    0    0 109712 206471 351550 764016 34  8 49  9  0
11 13 205072 125077216  35944 80324912    0    0 79360 291314 296772 634498 27  6 57 11  0
21  1 205072 125059984  35944 80343632    0    0 112848 195071 365611 794312 36  8 48  9  0
18 17 205072 125046048  35944 80357264    0    0 82016 293365 286282 608315 26  5 57 11  0
 3 13 205072 125027120  35944 80375904    0    0 104544 212975 341898 744253 34  8 49  9  0
 7 12 205072 125012632  35944 80391216    0    0 86112 275360 284211 612848 26  6 57 11  0
10 10 205072 124996712  35952 80406800    0    0 107664 217789 348981 756552 34  7 48 10  0
 8 11 205072 124981456  35952 80422032    0    0 81280 291013 279765 597452 25  5 58 12  0
34  5 205072 124961160  35952 80442544    0    0 113040 196270 358188 781224 36  8 47  9  0
 6  8 205072 124949160  35952 80454136    0    0 81296 288552 291993 623407 26  6 57 11  0
16  1 205072 124929536  35952 80473536    0    0 108672 211331 353819 770064 35  8 48 10  0
16  2 205072 124913864  35952 80489024    0    0 83120 286380 287746 612813 26  6 56 12  0
16  0 205072 124897120  35960 80505280    0    0 109664 206529 361381 790904 36  8 48  9  0
17  7 205072 124881584  35960 80521720    0    0 86144 282049 296036 630227 26  6 56 12  0
10 20 205072 124863496  35960 80539488    0    0 106400 221028 344604 746998 33  7 50 10  0
14 11 205072 124848488  35960 80553880    0    0 83504 278473 298724 641236 27  6 57 11  0
19 25 205072 124831632  35960 80570944    0    0 110608 203180 355696 775264 35  8 48  9  0
23  1 205072 124816168  35968 80587040    0    0 77408 296647 267410 576981 25  5 58 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 34 205072 124793824  35968 80608608    0    0 115136 193597 364079 796134 37  8 46  9  0
 3 11 205072 124782272  35968 80620400    0    0 75792 298210 266381 572000 24  5 59 12  0
12 15 205072 124763984  35968 80637880    0    0 113616 199577 359675 788200 36  7 47  9  0
12  8 205072 124748672  35968 80653456    0    0 78432 298853 285758 608676 26  6 57 12  0
19  3 205072 124729880  35968 80673232    0    0 115296 195691 366392 796807 37  8 47  9  0
17  8 205072 124717480  35976 80685744    0    0 79712 293850 295883 627296 26  6 57 11  0
 7 19 205072 124696256  35976 80707248    0    0 112448 205487 355781 769960 34  8 49  9  0
15  6 205072 124685840  35976 80717392    0    0 78560 293630 276821 590020 25  6 58 11  0
30 17 205072 124665456  35976 80737992    0    0 108224 208169 356269 773687 35  8 49  9  0
 3 23 205072 124650680  35976 80752888    0    0 84480 283846 291692 622909 26  5 57 11  0
16  5 205072 124632800  35984 80770520    0    0 103856 213414 333057 726478 33  7 50  9  0
17  9 205072 124617288  35984 80785672    0    0 83744 277647 297809 637316 28  6 56 11  0
19  2 205072 124600664  35984 80802048    0    0 105616 219039 342125 741366 33  7 50 10  0
 3 14 205072 124584432  35984 80818240    0    0 84096 282096 301469 631230 27  6 56 11  0
27  0 205072 124572304  35984 80830072    0    0 109616 203111 361955 745954 33  8 50  9  0
10  8 205072 124553496  35984 80849768    0    0 81648 286017 303369 624908 27  6 56 11  0
13 17 205072 124534456  35992 80868224    0    0 108000 210530 339854 739689 34  7 49  9  0
19  2 205072 124520720  35992 80882112    0    0 83968 278174 299053 639217 27  6 57 11  0
 3 13 205072 124501408  35992 80901008    0    0 108304 210813 356472 772914 35  8 48 10  0
44  4 205072 124487312  35992 80915472    0    0 80240 290449 284909 609119 25  6 58 11  0
11 17 205072 124466896  35992 80936128    0    0 107680 196691 346396 759168 35  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2 205072 124455032  36000 80947944    0    0 85984 281061 301590 645883 27  6 56 11  0
18 11 205072 124432576  36000 80970416    0    0 99504 233731 330509 712638 32  7 51 10  0
12  6 205072 124420848  36000 80982096    0    0 94048 255276 317408 681572 30  7 53 11  0
 5  8 205072 124402416  36000 81000680    0    0 98192 245204 316822 684478 31  6 52 11  0
 3  1 205072 124381256  36000 81016336    0    0 91472 251351 317561 682785 30  7 53 10  0
 4  6 205072 124368736  36000 81029824    0    0 95760 242840 317338 684921 30  7 53 10  0
 3  7 205072 124352848  36008 81047280    0    0 91104 249644 307275 667641 29  7 54 10  0
25  5 205072 124337704  36008 81063504    0    0 97872 247533 316866 686810 30  7 52 11  0
19  5 205072 124317744  36008 81083120    0    0 98640 237719 329372 713902 32  7 51 10  0
 7  4 205072 124308544  36008 81093128    0    0 85728 279456 288805 615006 26  5 57 11  0
 8 21 205072 124286384  36008 81116208    0    0 113216 194488 356199 783651 36  8 47  9  0
28  8 205072 124275144  36016 81127800    0    0 80768 300556 278002 589704 24  5 59 12  0
 7  2 205072 124249392  36016 81153040    0    0 116336 192526 368623 802887 36  8 47  9  0
42  1 205072 124236720  36016 81165552    0    0 74672 303665 263306 563977 23  5 60 12  0
 7  1 205072 124219984  36016 81182088    0    0 112560 197892 357535 780857 36  8 47  9  0
40  9 205072 124207216  36016 81194936    0    0 83264 287511 273841 583646 24  5 59 12  0
26 17 205072 124182304  36016 81219936    0    0 118368 179706 373542 811753 38  8 45 10  0
37  6 205072 124167256  36024 81235016    0    0 88832 270776 298650 638112 28  6 55 11  0
17  7 205072 124152112  36024 81249616    0    0 103024 225530 341155 735368 33  7 50 11  0
32  9 205072 124139912  36024 81263024    0    0 83120 282001 287383 617843 27  6 57 11  0
15 17 205072 124120920  36024 81282192    0    0 104896 217459 345536 751640 34  7 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  3 205072 124102032  36028 81300080    0    0 91008 262666 304875 655632 28  6 55 11  0
16  0 205072 124086880  36032 81316080    0    0 103440 221459 344822 747874 33  7 50 10  0
36  3 205072 124077680  36032 81325440    0    0 84928 281456 290967 619310 26  6 57 11  0
12  5 205072 124055416  36032 81346952    0    0 105424 220938 342404 739622 33  7 50 10  0
34  4 205072 124035920  36032 81366224    0    0 90576 263298 307061 656382 28  6 55 11  0
19  5 205072 124021344  36032 81381616    0    0 105120 221325 349282 760677 34  7 49 10  0
17 17 205072 124009136  36040 81393728    0    0 82624 293742 290149 618861 26  6 56 12  0
18 13 205072 123987184  36040 81416064    0    0 102736 222388 350603 759218 33  8 49 10  0
27  9 205072 123971624  36040 81431776    0    0 92752 260100 302383 650522 28  6 55 11  0
 6 15 205072 123956880  36040 81446976    0    0 104432 219296 345578 754332 34  7 49 10  0
42  4 205072 123946016  36040 81457520    0    0 80128 293256 284597 605035 25  5 58 11  0
 6 16 205072 123920288  36048 81482384    0    0 125648 154913 405270 886385 41  9 42  9  0
19  1 205072 123905712  36048 81498016    0    0 75264 299694 294795 623104 25  5 58 12  0
 8 32 205072 123891160  36048 81513136    0    0 108880 209202 356593 777824 35  8 48  9  0
28  1 205072 123873392  36048 81530464    0    0 80592 287742 274482 586547 25  5 59 12  0
19  3 205072 123852464  36048 81550864    0    0 117056 185165 383830 825434 38  8 45  9  0
 9  6 205072 123839312  36048 81563248    0    0 74320 309297 276703 566580 23  5 60 12  0
19  0 205072 123825528  36056 81577440    0    0 114848 192371 377627 826119 38  8 45  9  0
14 11 205072 123807008  36056 81596032    0    0 76128 300047 279468 592851 24  5 59 11  0
10  7 205072 123792200  36056 81610800    0    0 112832 196014 360528 786356 35  8 48  9  0
46  4 205072 123773712  36056 81629160    0    0 78928 302087 271720 578687 24  5 59 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 11 205072 123756880  36056 81646296    0    0 115264 185621 370015 805845 37  8 47  9  0
14  6 205072 123740336  36064 81662672    0    0 78576 296428 280132 594401 25  5 58 12  0
 8  8 205072 123721256  36064 81681752    0    0 109424 203311 356569 771488 35  7 48  9  0
41  3 205072 123714288  36064 81688280    0    0 76352 298413 271253 581385 24  5 59 11  0
 4  8 205072 123687520  36064 81715504    0    0 117648 176095 395600 864791 39  9 44  8  0
10 13 205072 123675608  36064 81727912    0    0 72608 315264 261712 555551 22  5 61 12  0
16 24 205072 123651872  36064 81750744    0    0 133072 141785 410012 909051 43  9 40  8  0
 7  8 205072 123639688  36072 81762864    0    0 72688 308321 274134 576849 23  5 59 13  0
 2  6 205072 123625600  36072 81777072    0    0 112160 193193 365360 797815 37  8 46  9  0
20  0 205072 123606496  36072 81795840    0    0 76064 297844 268971 570546 24  5 59 12  0
29  1 205072 123586480  36072 81816224    0    0 115824 186933 375640 822056 38  8 45  9  0
17 14 205072 123574144  36072 81829232    0    0 74656 303704 271331 577297 24  5 59 12  0
14 12 205072 123558328  36080 81844576    0    0 114704 194380 368196 806137 37  8 46  9  0
10 10 205072 123547568  36080 81855408    0    0 79952 294981 286040 604331 24  5 59 12  0
32  2 205072 123521792  36080 81881024    0    0 107936 202758 349782 759629 34  8 49  9  0
13  0 205072 123509048  36080 81894680    0    0 78016 301083 283341 600870 25  5 58 12  0
 5 10 205072 123488112  36080 81915336    0    0 121072 183546 372764 814673 37  9 45 10  0
15 19 205072 123475512  36080 81927712    0    0 73520 304870 282734 601954 25  5 58 11  0
 7 10 205072 123454960  36088 81947208    0    0 110992 198732 362663 786299 35  8 48  9  0
 9 11 205072 123441760  36088 81961288    0    0 82160 287820 282459 605421 25  5 58 12  0
34  7 205072 123421272  36088 81980664    0    0 109776 204232 352088 769239 36  8 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  4 205072 123408192  36088 81993968    0    0 77664 301169 261414 556504 24  5 59 12  0
 9 19 205072 123389088  36088 82013776    0    0 114416 186187 360844 787028 37  8 47  9  0
 7 22 205072 123376144  36096 82026144    0    0 78992 300829 272745 577241 24  5 59 12  0
 3  4 205072 123362704  36096 82039456    0    0 114736 195517 367198 795191 36  8 46  9  0
16  0 205072 123344560  36096 82058432    0    0 75792 300746 270576 574005 23  5 60 12  0
 9 13 205072 123326584  36096 82078136    0    0 114528 195089 372067 806955 37  8 45  9  0
32 13 205072 123313968  36096 82090616    0    0 73632 302722 265946 565822 23  5 61 12  0
20  1 205072 123293536  36096 82111272    0    0 121952 178133 384224 837151 39  9 44  9  0
15 12 205072 123281240  36104 82123536    0    0 74688 302299 264770 561853 23  5 60 12  0
 9  6 205072 123262096  36104 82142672    0    0 111584 211139 352681 766660 35  7 48 10  0
 3 19 205072 123247520  36104 82155696    0    0 78464 301340 277171 587506 25  6 58 12  0
10 12 205072 123228656  36104 82175376    0    0 114080 195910 364784 788912 36  8 47  9  0
11  7 205072 123214704  36104 82189152    0    0 81616 291543 284106 603190 25  5 57 12  0
18 11 205072 123195520  36112 82208960    0    0 111984 195321 366003 798576 37  8 46  9  0
 3  9 205072 123182960  36112 82222080    0    0 77360 297749 281709 600515 24  6 58 12  0
 7  9 205072 123167328  36112 82236840    0    0 119600 182971 384025 837378 38  8 44  9  0
19 11 205072 123148984  36112 82255344    0    0 74208 305127 259969 555327 23  5 60 12  0
12 10 205072 123128784  36112 82275120    0    0 116112 188338 383947 834034 38  8 46  9  0
 7  8 205072 123116592  36112 82287896    0    0 74352 304151 277070 590939 24  5 59 11  0
11 13 205072 123097800  36120 82307320    0    0 113920 197642 365383 795726 37  8 47  9  0
16  8 205072 123085384  36120 82320256    0    0 77136 303776 271299 578168 24  5 59 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4 205072 123064576  36120 82340704    0    0 118576 182233 376302 816789 37  8 46  9  0
10  0 205072 123052528  36120 82352784    0    0 74160 307963 250615 532239 22  5 61 12  0
22 11 205072 123032392  36120 82372400    0    0 112784 199982 360831 789781 36  8 47  9  0
16  5 205072 123019280  36128 82385584    0    0 77408 306988 277295 589480 25  6 58 12  0
19 19 205072 123000936  36128 82405280    0    0 113216 194126 370768 807257 37  8 45  9  0
28 10 205072 122986608  36128 82418312    0    0 77200 302376 283566 604555 25  6 58 12  0
27  9 205072 122966640  36128 82439008    0    0 116384 186716 374867 809038 37  8 46  9  0
12  0 205072 122953104  36128 82451872    0    0 74672 306073 273842 582001 23  5 60 12  0
29  1 205072 122932736  36136 82472272    0    0 119216 180907 386644 840756 38  9 45  8  0
34  1 205072 122919856  36136 82484832    0    0 72992 304524 266688 565177 23  5 60 12  0
23 15 205072 122899952  36136 82504448    0    0 114784 195603 370661 805304 36  8 47  9  0
23 28 205072 122886912  36136 82517808    0    0 78032 295538 286128 610479 25  5 58 12  0
11 12 205072 122867568  36136 82537264    0    0 112016 198879 364841 783294 36  7 47  9  0
10  7 205072 122853776  36136 82550672    0    0 78544 297832 267303 571161 24  5 59 11  0
13  5 205072 122834280  36144 82570064    0    0 112560 199448 360077 777999 35  8 48  9  0
12 18 205072 122819752  36144 82583592    0    0 79280 295025 282980 610496 26  6 56 12  0
 9 20 205072 122800736  36144 82603072    0    0 112720 197454 358713 785124 36  8 47  9  0
 7 11 205072 122787152  36144 82617288    0    0 82016 292601 290553 624225 26  5 57 12  0
 3  8 205072 122768560  36144 82635984    0    0 107808 220621 340341 737256 34  7 49 10  0
 9 10 205072 122753600  36152 82650032    0    0 79984 284143 291055 626359 26  6 57 11  0
23  4 205072 122734512  36152 82669576    0    0 114496 193063 368892 805492 37  8 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3 205072 122722096  36152 82682328    0    0 76896 303625 274174 581171 24  5 59 12  0
 6 12 205072 122709872  36152 82694744    0    0 113408 194455 366690 800626 36  8 47  9  0
 8 17 205072 122688784  36152 82715472    0    0 78720 298467 280375 595482 25  5 58 12  0
16 13 205072 122668960  36152 82735368    0    0 114608 200020 365067 791561 37  7 47  9  0
30 17 205072 122655248  36160 82749120    0    0 81312 295989 278562 598543 25  5 58 12  0
32  1 205072 122636800  36160 82767984    0    0 109088 204433 356798 776898 35  7 47 10  0
17  6 205072 122622800  36160 82781808    0    0 80416 294260 278071 589890 25  5 58 12  0
 5 10 205072 122603760  36160 82801440    0    0 113040 197842 362998 784547 36  8 47  9  0
20 15 205072 122590704  36160 82814704    0    0 77024 293111 278595 593433 24  5 59 12  0
13 10 205072 122571320  36168 82833952    0    0 111312 204920 352148 764224 35  7 48 10  0
15  2 205072 122557600  36168 82847240    0    0 76528 294990 280468 599194 25  6 58 11  0
23  5 205072 122538240  36168 82867104    0    0 116992 194674 367708 797283 36  8 47  9  0
12  9 205072 122525224  36168 82880784    0    0 79216 298168 286500 610844 25  5 58 11  0
16 19 205072 122505360  36168 82899984    0    0 110704 198131 366910 797490 36  8 47  9  0
27  8 205072 122491400  36168 82913816    0    0 80128 292119 280436 597689 25  6 58 11  0
 6 12 205072 122472416  36176 82932520    0    0 110864 204700 368560 775029 34  8 48  9  0
 9 21 205072 122458824  36176 82946416    0    0 82752 287393 303745 618696 26  5 57 11  0
20  9 205072 122440064  36176 82965408    0    0 111696 200268 385638 794344 35  8 48  9  0
 6  5 205072 122426720  36176 82979072    0    0 78352 300598 281576 586072 25  5 58 12  0
23 21 205072 122406360  36176 82998736    0    0 111312 201261 353600 767366 35  8 47 10  0
11 12 205072 122387488  36184 83013368    0    0 78320 296620 286383 607585 26  6 57 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 10 205072 122368672  36184 83032704    0    0 110576 203741 359844 783081 35  8 47  9  0
11  5 205072 122356400  36184 83045112    0    0 76384 301370 255318 543765 23  5 61 12  0
12 13 205072 122336912  36184 83065648    0    0 119536 174355 381911 833460 38  8 45  9  0
27 22 205072 122324944  36184 83078320    0    0 75296 298670 282469 602278 25  5 58 11  0
 8 11 205072 122306480  36184 83097168    0    0 107504 216179 351952 760141 35  7 49  9  0
14  4 205072 122292096  36192 83111664    0    0 85680 287530 299878 640620 27  6 56 11  0
13 10 205072 122271792  36192 83131264    0    0 110208 206339 356873 773572 35  7 48  9  0
31 11 205072 122258176  36192 83144720    0    0 77712 296929 281476 598952 25  5 58 12  0
11 12 205072 122238976  36192 83164264    0    0 116192 187814 366864 795409 36  8 47  9  0
28 20 205072 122225104  36192 83177872    0    0 81200 295517 287812 611153 25  6 57 12  0
 1  3 205072 122206112  36200 83196480    0    0 109104 212238 351408 764615 34  7 49  9  0
24 12 205072 122193072  36200 83209824    0    0 79248 288968 270913 580907 25  5 58 11  0
12 18 205072 122172856  36200 83229656    0    0 115280 194028 365108 795355 36  8 47  9  0
15  8 205072 122159976  36200 83243152    0    0 77424 290540 275523 587685 25  5 59 12  0
16 20 205072 122143168  36200 83261120    0    0 108016 210883 347975 754729 35  7 48 10  0
25  6 205072 122127984  36200 83276096    0    0 85360 273900 295312 634441 27  6 55 12  0
34  6 205072 122110928  36208 83293664    0    0 102528 226554 345710 750900 33  7 50 10  0
10  5 205072 122095472  36208 83308648    0    0 89968 268107 310734 669488 29  6 54 11  0
27 12 205072 122078328  36208 83326520    0    0 102560 229473 347666 750652 33  7 49 11  0
10 17 205072 122063728  36208 83341184    0    0 88944 269961 308507 659799 28  6 54 11  0
51  0 205072 122045824  36208 83359200    0    0 100976 235317 330955 710745 32  7 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 14 205072 122031152  36216 83374208    0    0 88928 269237 305219 655875 27  6 55 11  0
10  6 205072 122012624  36216 83392704    0    0 104656 218343 343541 742164 33  7 50 10  0
14 12 205072 121997744  36216 83407536    0    0 86688 275832 299628 643338 27  6 55 12  0
 4 11 205072 121980456  36216 83424856    0    0 104304 225755 331723 715242 32  7 51  9  0
 8  5 205072 121965888  36216 83439536    0    0 87200 271535 300060 642939 27  6 56 11  0
19 11 205072 121947344  36216 83457872    0    0 104960 222856 344720 746888 33  7 50 10  0
16 10 205072 121931840  36224 83472896    0    0 85744 270694 307489 663000 28  6 56 10  0
11  7 205072 121914448  36224 83490800    0    0 104496 225275 343068 740264 33  7 50 10  0
17  1 205072 121899680  36224 83505312    0    0 84800 266374 297851 634503 27  6 56 11  0
19  1 205072 121880472  36224 83523856    0    0 107360 218816 346486 744264 33  7 50 10  0
 8 16 205072 121870720  36224 83534272    0    0 86192 284519 304415 647554 27  6 55 12  0
24 15 205072 121846560  36232 83557192    0    0 108768 212318 350414 757747 35  7 48 10  0
16 13 205072 121833944  36232 83570776    0    0 82704 286598 286048 608833 26  5 57 12  0
 4  9 205072 121814448  36232 83589792    0    0 107344 208687 347999 755794 35  7 48  9  0
20 10 205072 121800688  36232 83603760    0    0 80320 288814 297333 636372 26  6 57 11  0
17 13 205072 121781472  36232 83622248    0    0 105952 211366 345270 751412 34  7 50  9  0
 9  3 205072 121767256  36232 83636576    0    0 83888 282848 299211 636839 27  6 56 11  0
25  8 205072 121749232  36240 83653928    0    0 101232 226377 327230 688962 31  7 52  9  0
16  5 205072 121734976  36240 83669176    0    0 91840 256461 322344 658070 29  6 54 11  0
 7 22 205072 121717936  36240 83685736    0    0 97776 239770 330999 695890 30  6 53 11  0
 5  2 205072 121701168  36240 83702032    0    0 92560 250374 314774 677397 30  7 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 10 205072 121684680  36240 83718224    0    0 97696 247584 320235 687681 30  7 52 11  0
17  1 205072 121667720  36248 83735640    0    0 99344 241167 330155 702194 31  7 52 10  0
 7  7 205072 121652384  36248 83750976    0    0 92112 265433 315742 673645 29  6 53 11  0
 8 12 205072 121635296  36248 83768944    0    0 108016 223429 351362 752329 34  7 49 10  0
21 14 205072 121620608  36248 83783392    0    0 81568 289118 278964 593432 24  5 59 12  0
 3 10 205072 121601696  36248 83802384    0    0 114304 194936 369957 809326 37  8 46  9  0
23 20 205072 121587368  36248 83816192    0    0 77280 296963 284468 601800 25  6 58 12  0
 4  5 205072 121567008  36256 83836992    0    0 119984 181463 384767 830677 38  8 45  9  0
12  7 205072 121554224  36256 83849712    0    0 72272 309200 274321 579688 23  5 60 12  0
16  4 205072 121530160  36256 83872368    0    0 135728 138446 412855 908486 43  9 40  8  0
 9 13 205072 121518096  36256 83885424    0    0 72224 307367 293959 620514 25  6 57 12  0
28  7 205072 121500448  36256 83904144    0    0 108912 204845 348941 756874 34  7 49  9  0
24  1 205072 121486608  36264 83917496    0    0 78496 297456 281423 598240 24  5 59 12  0
12  1 205072 121467056  36264 83937656    0    0 117360 184832 375571 821030 37  9 45  9  0
37  5 205072 121455136  36264 83949920    0    0 75216 310202 259944 551162 22  5 60 13  0
31  2 205072 121434992  36264 83970152    0    0 115616 186032 371861 804827 37  8 46  9  0
15 24 205072 121422032  36264 83982536    0    0 76464 307129 267804 569167 23  5 60 12  0
15 16 205072 121398048  36264 84002080    0    0 115392 188468 378979 827720 38  8 45  9  0
 9 11 205072 121385896  36272 84014856    0    0 75200 307752 282084 597483 25  5 58 12  0
10 15 205072 121366880  36272 84035040    0    0 115936 196272 370820 806726 37  8 46  9  0
 8  8 205072 121355584  36272 84047656    0    0 76384 298804 271160 580814 25  5 59 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2 205072 121335520  36272 84068032    0    0 113520 192922 357556 776091 36  8 47  9  0
 8 13 205072 121323584  36272 84080744    0    0 76512 306208 262381 557461 24  5 59 12  0
12 25 205072 121302384  36280 84100992    0    0 116848 187480 383949 834996 38  8 45  9  0
 4 12 205072 121288752  36280 84114096    0    0 76864 305546 282605 600105 25  5 58 12  0
16 27 205072 121268848  36280 84134208    0    0 118432 187240 373660 808832 37  8 46  9  0
22 18 205072 121256360  36280 84147032    0    0 75712 307757 271048 574347 23  5 59 12  0
26 18 205072 121235792  36280 84167744    0    0 119376 183638 380733 823347 38  8 45  9  0
38  7 205072 121223216  36280 84180160    0    0 72752 305295 270913 574621 24  5 59 12  0
14  8 205072 121200712  36288 84202872    0    0 132336 151363 394994 856725 41  8 42  8  0
 7  8 205072 121188992  36288 84214976    0    0 72032 302330 285816 604222 24  5 58 12  0
 4 13 205072 121169392  36288 84234336    0    0 109520 210095 359237 776299 35  7 48 10  0
17  8 205072 121156272  36288 84247312    0    0 75856 299823 281347 601776 26  5 58 11  0
27  0 205072 121134712  36288 84267960    0    0 121520 164453 392453 859797 39  9 44  8  0
18 14 205072 121122384  36296 84280160    0    0 70448 307175 264856 560906 23  5 60 12  0
30  7 205072 121101264  36296 84302064    0    0 129776 156219 395074 860087 40  9 43  8  0
23  4 205072 121087856  36296 84315984    0    0 79696 288860 295701 628402 26  6 55 13  0
23 10 205072 121070000  36296 84333872    0    0 106512 218043 345258 742408 33  7 49 10  0
11  4 205072 121055360  36296 84348456    0    0 84896 275686 299265 646617 28  6 55 11  0
29 11 205072 121036400  36304 84367680    0    0 113264 205289 354633 772842 35  8 48  9  0
 7 17 205072 121023704  36304 84380208    0    0 78960 295125 290370 598900 24  6 58 12  0
19 13 205072 121004600  36304 84399888    0    0 111568 205844 349300 755794 35  7 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  5 205072 120990512  36304 84413512    0    0 77680 293178 277232 590455 25  5 59 12  0
27 21 205072 120970904  36304 84433488    0    0 116384 190736 369424 798121 36  8 47  9  0
 9  4 205072 120958248  36304 84446144    0    0 79504 293216 283262 603196 25  6 58 12  0
 7 10 205072 120938984  36312 84465384    0    0 109008 211988 346948 748354 34  8 49  9  0
16  8 205072 120925304  36312 84479600    0    0 82784 285736 294874 625720 26  6 57 12  0
25 13 205072 120905408  36312 84498480    0    0 110336 208631 358595 772626 35  7 48 10  0
11  6 205072 120893520  36312 84511584    0    0 78496 291875 281973 603908 25  6 58 11  0
10 24 205072 120872320  36312 84531920    0    0 118416 188098 377153 818375 37  8 46  9  0
17 13 205072 120859944  36320 84545120    0    0 77296 302800 268690 570687 24  5 59 12  0
18 15 205072 120840728  36320 84564392    0    0 109600 203708 350843 766675 35  8 48  9  0
10 16 205072 120826848  36320 84577576    0    0 80896 289917 280841 596520 25  6 58 11  0
32  0 205072 120807392  36320 84597192    0    0 111696 200204 352815 766840 36  8 48  9  0
15 25 205072 120793024  36320 84611128    0    0 82448 293168 292508 627612 27  6 56 11  0
35  7 205072 120774752  36320 84629632    0    0 110160 210722 350207 755626 35  7 48 10  0
10  9 205072 120759696  36328 84643760    0    0 82144 294640 280701 599639 25  5 58 12  0
33  8 205072 120741720  36328 84662472    0    0 114016 204969 354850 771240 36  8 47 10  0
16 22 205072 120727056  36328 84676784    0    0 80000 293199 278005 591653 25  6 57 12  0
23  3 205072 120707872  36328 84695832    0    0 112560 208965 355530 769930 35  7 48 10  0
29  5 205072 120693488  36328 84709568    0    0 78688 291583 291593 618132 26  6 57 11  0
22  3 205072 120675008  36336 84728176    0    0 110864 199946 365050 790497 36  8 47  9  0
 1  8 205072 120660888  36336 84743104    0    0 82496 289826 297045 632491 26  6 56 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 205072 120641456  36336 84762160    0    0 109632 208457 346946 755587 34  7 49  9  0
18  5 205072 120626776  36336 84776464    0    0 84624 281195 286108 612428 26  5 57 11  0
15  8 205072 120609504  36336 84794640    0    0 109072 214274 348409 751702 34  7 49  9  0
17  6 205072 120593488  36336 84810048    0    0 83504 275422 293261 629272 27  6 56 11  0
17 10 205072 120574336  36344 84828832    0    0 108928 210638 359723 782326 35  8 48  9  0
19  3 205072 120561224  36344 84841728    0    0 79248 292074 279241 595974 25  6 57 12  0
20  7 205072 120541576  36344 84862032    0    0 114528 192317 359702 778703 36  8 47  9  0
13 13 205072 120527304  36344 84875624    0    0 80336 291755 294730 627944 26  6 56 12  0
14 17 205072 120509416  36344 84894336    0    0 112944 210088 354303 763902 34  7 48 10  0
 9 12 205072 120495184  36352 84907712    0    0 78960 292270 282510 600665 25  5 58 12  0
17  2 205072 120478120  36352 84926576    0    0 110784 207077 358107 775731 35  8 48 10  0
17 14 205072 120463632  36352 84940136    0    0 81680 288423 296381 631366 26  6 56 12  0
18 15 205072 120445152  36352 84958400    0    0 107056 213584 344215 742479 34  7 49 10  0
26  5 205072 120430792  36352 84972704    0    0 79936 287645 286580 610162 26  6 57 11  0
21  7 205072 120411928  36352 84991664    0    0 112912 201672 360339 786668 36  8 47  9  0
12 11 205072 120393904  36360 85005240    0    0 76640 293727 269828 575618 25  5 59 11  0
22  6 205072 120375056  36360 85025560    0    0 118000 190335 370372 811921 38  8 46  9  0
 7 18 205072 120363288  36360 85037968    0    0 79920 295247 299303 617341 26  6 56 12  0
10 25 205072 120345184  36360 85057856    0    0 111184 213377 375862 776263 35  8 47 10  0
25  8 205072 120331456  36360 85071472    0    0 80080 288089 297010 610619 26  6 57 12  0
10 14 205072 120311712  36368 85091440    0    0 116752 194488 374339 781925 36  8 47  9  0
