procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 188152 108239504  33268 63253716    0    0 10928 172218 367164 995355 53 11 35  1  0
49  0 188152 108212168  33268 63281012    0    0  9680 172466 364203 934941 49 10 41  1  0
36  0 188152 108184872  33276 63307996    0    0 10800 175594 364296 951547 50 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0 188152 108156176  33276 63336736    0    0 10432 173148 360055 967440 52 10 38  1  0
35  1 188152 108148320  33276 63344340    0    0  2496 468717 45074 116698  6  1 90  2  0
24  0 188152 108128320  33276 63364292    0    0 10192 246801 362385 909843 46  9 44  1  0
57  0 188152 108098032  33276 63394396    0    0 10400 189345 351052 946738 51 10 38  1  0
22  0 188152 108074384  33284 63418404    0    0 10976 177874 357708 950899 51 10 38  1  0
34  0 188152 108044112  33284 63448972    0    0 10352 172343 368369 967411 52 10 37  1  0
55  0 188152 108018488  33284 63474292    0    0 10688 177197 368934 955368 51 10 39  1  0
60  0 188152 107992000  33284 63500988    0    0 10384 180139 359230 952812 50 10 39  1  0
52  0 188152 107962416  33284 63530744    0    0 12176 174422 364278 991506 55 11 34  1  0
55  0 188152 107933536  33292 63559656    0    0 10160 173819 361037 962345 52 10 37  1  0
62  0 188152 107904472  33292 63589752    0    0 10832 176121 360319 983707 53 11 35  1  0
63  0 188152 107874880  33292 63617504    0    0 10464 178132 358854 962451 52 10 37  1  0
 0  1 188152 107848392  33292 63643364    0    0  9584 224023 323327 870838 46  9 44  1  0
17  0 188152 107838304  33292 63653232    0    0  5200 395329 145613 370998 17  4 77  2  0
30  0 188152 107810752  33292 63681012    0    0 10016 173298 348590 950484 51 10 38  1  0
12  0 188152 107782480  33300 63710772    0    0 11312 180578 364216 968513 52 11 37  1  0
50  0 188152 107759408  33300 63733860    0    0 12000 178116 374110 976982 51 11 37  1  0
57  0 188152 107730464  33300 63762960    0    0 10976 174139 367858 991683 53 11 36  1  0
63  0 188152 107707760  33300 63785692    0    0  7904 296377 248040 648729 33  7 59  2  0
65  0 188152 107681472  33300 63811424    0    0 10576 171388 347808 940905 50 10 38  1  0
62  0 188152 107653976  33308 63839288    0    0 10912 174104 358587 989619 54 11 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 188152 107624464  33308 63867988    0    0 11200 170762 361201 949222 51 10 39  1  0
65  0 188152 107596856  33308 63895904    0    0 12000 177900 371044 978933 52 11 37  1  0
41  1 188152 107567712  33308 63924032    0    0  9936 177958 370273 972617 51 10 38  1  0
35  0 188152 107544768  33308 63948400    0    0 11056 169465 365015 916490 48 10 41  1  0
53  1 188152 107511904  33316 63980732    0    0 11456 171174 370415 951183 50 10 39  1  0
29  0 188152 107489080  33316 64003396    0    0 11360 176087 349129 961773 52 10 37  1  0
41  0 188152 107456472  33316 64034888    0    0 11344 175774 370518 947796 49 10 40  1  0
51  0 188152 107433408  33316 64057672    0    0 10912 171002 370653 970735 50 11 38  1  0
58  0 188152 107403024  33316 64088608    0    0 10576 171516 365887 983717 53 11 36  1  0
54  0 188152 107374152  33316 64112528    0    0 11760 184820 354920 954336 52 10 37  1  0
57  0 188152 107351120  33324 64138440    0    0 11920 179406 377379 998074 53 10 36  1  0
50  0 188152 107316440  33324 64173956    0    0 11680 172333 365665 995408 53 11 36  1  0
 0  2 188152 107296928  33324 64194248    0    0 10080 260957 311264 788287 41  8 50  1  0
63  0 188152 107290240  33324 64200456    0    0  3872 451150 86169 205095  9  2 87  2  0
55  0 188152 107267840  33324 64223804    0    0 12368 170919 343295 963972 52 11 36  1  0
37  1 188152 107237696  33332 64253748    0    0 11856 171033 368556 940694 49 10 41  1  0
50  2 188152 107213872  33332 64277476    0    0 13168 169459 367613 982112 52 11 37  1  0
62  1 188152 107182176  33332 64308272    0    0 11872 173841 363946 981538 53 10 36  1  0
67  0 188152 107155776  33332 64335952    0    0 12032 172700 355050 972148 52 10 37  1  0
21  0 188152 107124320  33332 64365960    0    0 11872 177817 355126 947529 50 10 39  1  0
59  0 188152 107098064  33340 64394628    0    0 11296 172826 360173 966943 51 10 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 188152 107070472  33340 64420576    0    0 12176 173423 356397 951137 50 10 38  1  0
33  0 188152 107049808  33340 64442244    0    0 12224 176894 365663 950002 51 10 38  1  0
43  1 188152 107017256  33340 64475124    0    0 11712 170851 363488 926804 48 10 41  1  0
52  1 188152 106998840  33340 64494088    0    0 12368 175952 371801 982414 51 10 38  1  0
21  0 188152 106963360  33348 64528676    0    0 12496 167980 358029 968131 52 10 38  1  0
58  0 188152 106936296  33348 64555576    0    0 13264 170350 362886 985171 53 10 36  1  0
27  0 188152 106904848  33348 64586740    0    0 11984 168416 359094 955122 51 10 39  1  0
45  0 188152 106882784  33348 64608952    0    0 12512 175751 361912 938947 50 10 40  1  0
 0  2 188152 106868128  33348 64623588    0    0  4144 413340 93268 249373 14  3 82  2  0
54  0 188152 106858760  33356 64632700    0    0  9088 297266 290480 697665 34  7 58  1  0
60  0 188152 106824968  33356 64665944    0    0 12416 182508 358448 943176 49 10 40  1  0
56  1 188152 106803848  33356 64687468    0    0 11728 165228 362422 964952 52 10 38  1  0
62  0 188152 106772784  33356 64718272    0    0 13376 178270 351549 929194 50 10 40  1  0
53  1 188152 106757072  33356 64734700    0    0  9712 255013 294273 770465 40  8 51  1  0
44  2 188152 106721776  33356 64768536    0    0 12528 172479 355489 945037 50 10 39  1  0
64  0 188152 106703680  33364 64787092    0    0 12864 173750 362380 962961 51 10 38  1  0
37  0 188152 106666896  33364 64823636    0    0 12512 166847 369244 971223 51 11 37  1  0
52  0 188152 106644192  33364 64846548    0    0 13392 173731 368438 982177 52 11 37  1  0
10  1 188152 106613064  33364 64878480    0    0 13280 173863 353750 951867 50 10 40  1  0
27  0 188152 106587720  33364 64903088    0    0 12720 170563 361503 978501 51 10 37  1  0
50  0 188152 106559584  33372 64931900    0    0 13216 169585 366207 988528 53 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0 188152 106533632  33372 64957908    0    0 12880 167808 361985 969883 52 10 37  1  0
23  0 188152 106505040  33372 64986576    0    0 12832 165779 363109 952120 51 10 39  1  0
61  0 188152 106477920  33372 65014368    0    0 13008 182023 357048 953706 51 10 38  1  0
 0  1 188152 106453824  33372 65038132    0    0 12224 206350 348323 904566 46  9 43  1  0
50  2 188152 106442864  33372 65048552    0    0  5536 409972 139952 359349 17  4 77  2  0
30  0 188152 106414256  33380 65076704    0    0 13088 173522 362942 961718 51 10 38  1  0
54  0 188152 106390400  33380 65101176    0    0 13216 170922 353141 947064 50 10 39  1  0
25  0 188152 106362448  33380 65128636    0    0 12544 162893 365453 937823 49 10 41  1  0
52  0 188152 106334944  33380 65157128    0    0 14096 172035 372792 976320 52 11 36  1  0
61  0 188152 106306832  33380 65185140    0    0 13808 173526 369477 969516 52 11 37  1  0
15  0 188152 106281536  33388 65209196    0    0 14160 164949 384887 970723 51 11 38  1  0
35  0 188152 106251552  33388 65239924    0    0 13632 169470 370719 951962 51 10 38  1  0
62  0 188152 106223984  33388 65267460    0    0 13824 168006 361679 954932 51 10 38  1  0
48  1 188152 106195792  33388 65294656    0    0 12688 167007 353289 953719 51 10 38  1  0
33  0 188152 106170288  33388 65320576    0    0 13936 170564 361752 940636 50  9 39  1  0
57  1 188152 106141648  33396 65348808    0    0 13408 173142 362883 949361 50 10 39  1  0
51  0 188152 106113552  33396 65377500    0    0 13776 180193 357042 952273 50 10 39  1  0
55  0 188152 106089328  33396 65401552    0    0 13856 168941 368964 966543 50 10 39  1  0
53  0 188152 106063160  33396 65428548    0    0 13392 168676 347245 926988 50 10 39  1  0
62  2 188152 106034464  33396 65457100    0    0 13536 169438 369012 961005 51 10 39  1  0
 0  1 188152 106023216  33404 65467776    0    0  3440 442067 70590 178373 10  2 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1 188152 106014392  33404 65475192    0    0 12864 262563 335957 847825 43  9 47  1  0
46  0 188152 105973392  33404 65518000    0    0 13824 168160 358872 971301 53 10 37  1  0
50  0 188152 105951744  33404 65539004    0    0 14032 176408 365105 971701 51 10 38  1  0
46  1 188152 105919040  33404 65572376    0    0 14064 166464 359443 974393 52 11 36  1  0
48  0 188152 105898904  33412 65593700    0    0 14096 169485 369297 947494 51 10 38  1  0
57  0 188152 105861936  33412 65627836    0    0 14208 176080 369469 968877 52 10 37  1  0
41  0 188152 105832640  33412 65654148    0    0 14000 171390 350998 947234 52 11 37  1  0
15  0 188152 105802640  33412 65684460    0    0 14672 172191 372874 996669 53 11 35  1  0
54  1 188152 105779248  33412 65707688    0    0 14896 178303 360056 955013 51 10 38  1  0
58  0 188152 105750736  33420 65736936    0    0 14624 163373 365739 960099 51 10 38  1  0
57  0 188152 105725024  33420 65763500    0    0 13984 174985 363966 994027 53 11 36  1  0
64  1 188152 105694144  33420 65793916    0    0 14816 171630 366057 990519 53 11 35  1  0
22  3 188152 105685728  33420 65802516    0    0  3520 451351 75956 195899  9  2 87  2  0
45  1 188152 105665424  33420 65823164    0    0 14352 167863 353290 969575 52 10 37  1  0
63  1 188152 105635632  33420 65853004    0    0 13424 166521 357355 932786 49 10 41  1  0
19  3 188152 105612016  33428 65878072    0    0 13536 171986 366729 966912 51 11 37  1  0
 0  1 188152 105583056  33428 65905992    0    0 11760 254173 304629 792788 42  8 49  1  0
50  0 188152 105561360  33428 65928000    0    0 14480 177177 358695 927917 49 10 40  1  0
54  0 188152 105532176  33428 65957784    0    0 14496 176077 357646 979431 52 11 36  1  0
53  2 188152 105505088  33428 65985328    0    0 15360 171167 366410 988959 53 11 35  1  0
33  0 188152 105477168  33436 66013340    0    0 15040 174542 369242 993195 54 11 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0 188152 105449280  33436 66041500    0    0 14768 170135 361527 982618 52 11 36  1  0
49  0 188152 105419888  33436 66071024    0    0 15456 178047 367288 968832 52 10 37  1  0
60  0 188152 105392152  33436 66097812    0    0 15120 173645 358335 972309 52 11 37  1  0
50  1 188152 105362944  33436 66127660    0    0 14208 166541 370240 987584 53 11 35  1  0
55  1 188152 105335424  33444 66154600    0    0 14416 171391 345490 952933 51 10 38  1  0
54  1 188152 105307728  33444 66181652    0    0 16352 173180 372348 1005923 54 11 34  1  0
58  0 188152 105277328  33444 66211480    0    0 16064 173028 358852 961894 52 11 36  1  0
40  0 188152 105255696  33444 66232628    0    0 15520 172848 371245 947573 50 10 39  1  0
22  0 188152 105221536  33444 66267808    0    0 14816 176448 364809 976963 53 11 36  1  0
35  0 188152 105192976  33452 66295556    0    0 13648 167268 361616 927527 50 10 40  1  0
59  0 188152 105168752  33452 66320528    0    0 15232 167763 363592 954566 50 10 39  1  0
 0  2 188152 105148464  33452 66340688    0    0  7920 338955 167990 463726 25  5 67  2  0
26  0 188152 105143896  33452 66344492    0    0  8752 381095 236090 540008 26  5 67  2  0
54  0 188152 105106816  33452 66381124    0    0 14928 171542 358201 947927 51 10 38  1  0
56  0 188152 105086592  33460 66401332    0    0 14256 176187 363913 975146 52 11 36  1  0
56  0 188152 105053200  33460 66434600    0    0 14208 173521 351553 938346 51 10 39  1  0
45  4 188152 105027736  33460 66460736    0    0 14080 173636 354927 956212 51 10 38  1  0
57  1 188152 104998704  33460 66490016    0    0 15008 168197 352525 973957 53 10 36  1  0
54  0 188152 104971840  33460 66516688    0    0 14496 174896 357682 973730 52 11 37  1  0
55  1 188152 104941856  33460 66546360    0    0 14016 170977 360421 985592 53 11 36  1  0
15  1 188152 104915320  33468 66574676    0    0 15184 171368 339763 949053 51 10 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 188152 104888720  33468 66601088    0    0 15776 161795 358704 959384 51 10 38  1  0
65  1 188152 104856624  33468 66632384    0    0 14592 172320 342984 940000 51 10 38  1  0
58  0 188152 104831376  33468 66656156    0    0 14416 174413 355860 965472 51 11 38  1  0
53  1 188152 104801808  33468 66686812    0    0 16000 169666 347218 981321 54 11 35  1  0
50  0 188152 104772608  33476 66715100    0    0 15088 166567 363026 984373 53 11 36  1  0
50  0 188152 104746656  33476 66741356    0    0 14592 169019 345697 907362 49  9 41  1  0
 0  1 188152 104718256  33476 66769020    0    0 13216 211887 321568 880622 46 10 43  1  0
16  1 188152 104713656  33476 66774256    0    0  2880 481806 65425 150243  6  1 91  2  0
22  0 188152 104691800  33476 66795844    0    0 15408 178456 343907 976423 53 10 36  1  0
40  0 188152 104659832  33484 66828060    0    0 14784 164138 359487 961486 52 10 38  1  0
39  0 188152 104631544  33484 66856172    0    0 14800 167591 357473 979720 53 11 36  1  0
13  3 188152 104607752  33484 66879936    0    0 12256 229632 271994 759237 41  8 49  2  0
51  0 188152 104588864  33484 66899036    0    0 14416 200939 345167 912631 48  9 42  1  0
51  1 188152 104554944  33484 66932852    0    0 14336 167872 356473 972348 53 10 36  1  0
47  1 188152 104530984  33484 66956564    0    0 14496 164820 357056 962617 52 10 38  1  0
52  0 188152 104499168  33492 66987100    0    0 14432 172826 346611 935417 51 10 38  1  0
50  0 188152 104474896  33492 67012164    0    0 14960 164644 353110 965338 52 10 37  1  0
51  0 188152 104443584  33492 67045144    0    0 15328 169361 365630 978818 52 10 37  1  0
56  1 188152 104417120  33492 67070056    0    0 14224 170422 357279 948018 50 10 39  1  0
59  1 188152 104386544  33492 67100448    0    0 13920 164010 348454 963940 52 11 36  1  0
48  0 188152 104360320  33500 67127744    0    0 13632 165102 346536 957991 51 10 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 188152 104332800  33500 67155264    0    0 14128 169952 343682 958988 52 10 37  1  0
 0  2 188152 104308112  33500 67179408    0    0 13248 208074 325337 859880 45 10 44  1  0
53  0 188152 104297024  33500 67190704    0    0  6864 378800 149459 389162 19  4 75  1  0
31  0 188152 104269552  33500 67218072    0    0 15008 167503 350666 940480 50 10 39  1  0
28  1 188152 104234752  33508 67246736    0    0 14336 164453 342273 942303 51 11 38  1  0
49  1 188152 104211024  33508 67271464    0    0 14400 167181 365225 967459 51 10 38  1  0
46  0 188152 104184224  33508 67299888    0    0 15872 172600 352753 954206 52 10 37  1  0
15  1 188152 104156384  33508 67327136    0    0 14800 157974 353973 944761 51 10 39  1  0
55  1 188152 104127360  33508 67356984    0    0 14512 159888 352813 958533 51 10 38  1  0
51  0 188152 104102688  33508 67382048    0    0 15120 165758 360836 968793 52 10 37  1  0
55  2 188152 104072840  33516 67412288    0    0 14240 160099 354655 961535 52 10 37  1  0
54  0 188152 104046088  33516 67438848    0    0 16128 169255 356324 999334 54 11 34  1  0
49  0 188152 104015808  33516 67470656    0    0 13968 159572 381584 1008661 54 11 34  1  0
