procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 12 205072 205990176  33312 33498008    0    0 154896 278661 246589 505675 18  4 50 28  0
27 14 205072 205990160  33320 33498024    0    0 166336 260658 265131 546131 20  5 48 27  0
31  9 205072 205990160  33320 33498024    0    0 143456 289240 240266 492336 17  5 50 29  0
 3 43 205072 205990352  33320 33497968    0    0 164736 264794 268253 550906 20  5 48 28  0
13 24 205072 205990640  33320 33497868    0    0 146592 287611 240617 494243 18  4 50 28  0
 4 36 205072 205990624  33320 33497888    0    0 159936 271724 257113 526384 19  4 49 28  0
15 26 205072 205990640  33328 33497868    0    0 160864 265855 253657 523330 18  5 48 29  0
10 27 205072 205990512  33328 33497900    0    0 149056 287267 243854 503236 18  4 49 29  0
16 30 205072 205990544  33328 33497868    0    0 153040 277715 250370 515822 18  4 50 29  0
 6 37 205072 205990528  33328 33497888    0    0 141888 291347 240981 493901 18  4 50 28  0
 9 21 205072 205990512  33328 33498032    0    0 154880 279064 253108 521469 19  5 49 27  0
 7 25 205072 205990800  33328 33498104    0    0 161248 272118 260122 534970 20  5 48 28  0
 9 19 205072 205990752  33336 33498168    0    0 142064 288831 233018 479593 17  4 50 29  0
 8 32 205072 205991120  33336 33498136    0    0 158448 270382 255632 527500 18  5 49 28  0
18 21 205072 205991120  33336 33498136    0    0 149456 287161 250098 514683 19  5 49 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 31 205072 205991232  33336 33498164    0    0 160720 269806 250670 513645 19  4 49 28  0
22 16 205072 205991312  33336 33498096    0    0 159616 269271 261895 538797 19  4 49 28  0
19 18 205072 205991072  33344 33498124    0    0 152800 282549 254303 525610 19  4 48 29  0
 6 30 205072 205990848  33344 33498100    0    0 150080 279292 251840 519607 19  4 49 27  0
13 19 205072 205990736  33344 33498116    0    0 145872 286552 247969 509060 18  5 49 28  0
10 23 205072 205990688  33344 33498176    0    0 158848 271060 252131 517599 18  4 50 28  0
 5 29 205072 205990704  33344 33498172    0    0 163328 265825 263123 541586 20  5 47 27  0
29 14 205072 205990880  33356 33498128    0    0 147428 286313 252985 520530 19  4 49 28  0
 7 17 205072 205990880  33356 33498124    0    0 154000 277304 238276 488483 18  5 50 28  0
 8 21 205072 205991056  33356 33498104    0    0 144720 289250 235051 483585 17  4 50 29  0
14 23 205072 205991216  33356 33498088    0    0 151616 284046 253800 521908 20  5 49 27  0
 4 38 205072 205991616  33356 33498048    0    0 178576 248319 274346 562540 21  5 47 27  0
12 25 205072 205991744  33356 33498048    0    0 139344 298118 235311 482423 17  4 50 29  0
 5 34 205072 205991744  33364 33497992    0    0 169392 261456 266921 548756 20  5 48 27  0
 6 25 205072 205991680  33364 33498072    0    0 146320 284382 245293 504557 19  5 49 28  0
 3 25 205072 205991456  33364 33498168    0    0 161168 273098 256332 527446 20  5 48 28  0
 9 27 205072 205991552  33364 33498220    0    0 128928 310698 212756 436296 15  4 53 28  0
 9 34 205072 205991600  33364 33498288    0    0 166064 266199 266835 548169 20  4 48 28  0
11 14 205072 205991600  33372 33498408    0    0 141056 292091 239647 492502 17  4 50 28  0
17  7 205072 205991664  33372 33498480    0    0 163824 264245 261607 537617 19  5 49 27  0
 0 20 205072 205991664  33372 33498480    0    0 139440 288832 231623 479593 17  4 50 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34 18 205072 205991712  33372 33498432    0    0 161024 268810 266640 549414 19  5 48 28  0
26 20 205072 205992128  33372 33498440    0    0 157648 273306 261127 527441 20  5 47 28  0
13 14 205072 205992032  33372 33498416    0    0 144288 288004 250787 499729 17  4 50 29  0
 8 23 205072 205992032  33380 33498420    0    0 154112 275259 264346 528245 20  4 48 28  0
 7 24 205072 205992064  33380 33498388    0    0 149280 287486 263533 523150 19  4 48 28  0
29 15 205072 205992160  33380 33498412    0    0 159504 264273 269354 552137 20  5 48 27  0
 4 28 205072 205992128  33380 33498336    0    0 165056 266654 261465 537621 20  5 47 28  0
 6 15 205072 205992192  33380 33498268    0    0 143232 289723 243857 500783 18  4 49 29  0
 6 23 205072 205992192  33388 33498272    0    0 161280 268701 256383 527146 19  5 48 28  0
18 28 205072 205992192  33388 33498288    0    0 145696 289837 248433 510558 19  4 50 27  0
10 31 205072 205992064  33388 33498348    0    0 156400 271975 249235 512313 19  4 49 28  0
 9 30 205072 205992064  33388 33498356    0    0 156928 271097 254354 525111 19  4 49 28  0
 8 39 205072 205991984  33388 33498440    0    0 143136 291051 240942 496917 18  4 49 29  0
42  4 205072 205991968  33388 33498468    0    0 167344 263122 267675 553541 20  5 48 27  0
50  8 205072 205992000  33396 33498428    0    0 142768 292073 241596 495819 18  4 50 28  0
 4 20 205072 205991888  33396 33498452    0    0 159632 271800 256290 529115 19  5 49 28  0
10 20 205072 205989888  33396 33498344    0    0 166448 263648 262415 537909 20  5 48 27  0
11 21 205072 205990496  33396 33497904    0    0 139728 293438 234420 484159 17  4 51 28  0
 4 31 205072 205990560  33396 33497840    0    0 160720 276793 259103 531301 19  5 48 28  0
 7 25 205072 205991168  33404 33497600    0    0 143184 290259 231303 474339 18  4 50 29  0
 9 36 205072 205991168  33404 33497608    0    0 151536 278877 250437 514466 18  4 49 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 36 205072 205991360  33404 33497436    0    0 169152 255021 270673 554435 20  5 47 27  0
 3 22 205072 205990592  33408 33497508    0    0 140488 293051 235067 483008 17  4 50 29  0
21 11 205072 205990560  33408 33497536    0    0 171104 256795 269258 552504 20  5 48 27  0
14 25 205072 205990512  33416 33497464    0    0 137328 299888 235299 485770 17  4 51 28  0
32 15 205072 205990496  33416 33497508    0    0 165632 263937 269482 555185 20  5 48 27  0
17 22 205072 205990512  33416 33497492    0    0 147408 287840 248091 508127 19  4 49 28  0
 1 23 205072 205990960  33416 33497660    0    0 140912 294015 235195 483769 17  4 51 28  0
11 24 205072 205991136  33416 33497816    0    0 167040 263455 261780 537339 21  5 48 26  0
 9 12 205072 205991264  33416 33497940    0    0 142320 290872 241198 495379 18  4 50 28  0
27 10 205072 205991488  33424 33497852    0    0 159216 269133 259601 534441 20  5 48 27  0
30 20 205072 205991520  33424 33497824    0    0 145696 291256 243950 499489 18  4 49 28  0
 2 32 205072 205991744  33424 33497844    0    0 156000 271705 263222 541521 21  5 47 27  0
11 19 205072 205991808  33424 33497788    0    0 164272 267430 261890 537658 20  5 48 27  0
29  6 205072 205991920  33424 33497676    0    0 143408 290962 242918 501852 18  5 49 28  0
15 28 205072 205991968  33432 33497628    0    0 155264 271902 249774 514789 18  5 50 27  0
 7 33 205072 205992096  33432 33497572    0    0 146800 285023 249761 511709 18  5 49 29  0
 7 27 205072 205991904  33432 33497764    0    0 162576 268261 261226 536750 20  4 48 28  0
30 12 205072 205991760  33432 33497908    0    0 166624 265025 272770 560752 20  5 47 28  0
17 23 205072 205991968  33432 33497868    0    0 144640 288807 240425 492713 18  4 49 29  0
 5 40 205072 205992112  33432 33497852    0    0 161808 267295 260514 534978 18  5 50 27  0
 6 34 205072 205992080  33440 33497884    0    0 146432 286166 241284 496796 18  4 48 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4 205072 205992144  33440 33497948    0    0 157392 272243 259807 533267 20  5 48 28  0
15 23 205072 205992320  33440 33497972    0    0 162128 269790 263787 543200 19  4 49 27  0
 8 24 205072 205992480  33440 33498048    0    0 140912 294151 237361 487841 17  4 50 28  0
11 28 205072 205992448  33440 33498064    0    0 159376 269175 261498 526881 19  5 48 28  0
30 11 205072 205992592  33448 33498056    0    0 140160 292372 242169 484305 17  4 51 28  0
13 27 205072 205992720  33448 33498048    0    0 163872 262810 275437 544672 19  5 48 28  0
36 14 205072 205992880  33448 33498020    0    0 132464 314497 213410 437593 15  4 54 28  0
22 17 205072 205992864  33448 33498040    0    0 161360 270005 261542 534977 18  4 49 28  0
13 26 205072 205993008  33448 33497896    0    0 139616 292029 234120 480078 18  4 49 28  0
 9 31 205072 205993120  33448 33497904    0    0 163440 262675 263565 540755 20  5 48 27  0
12 24 205072 205993232  33456 33497932    0    0 147888 286232 247870 508492 18  5 48 29  0
20  7 205072 205993200  33456 33497960    0    0 156208 272145 248891 511159 18  4 48 29  0
24 17 205072 205993120  33456 33497796    0    0 156208 276298 244109 502686 18  5 50 28  0
13 10 205072 205993120  33456 33497812    0    0 148992 283892 249334 510736 18  4 49 29  0
 4 29 205072 205993312  33456 33497632    0    0 163264 263659 268574 552205 20  5 48 27  0
10 24 205072 205993216  33464 33497608    0    0 147904 283131 248244 510555 19  5 49 28  0
16 28 205072 205993072  33464 33497668    0    0 152784 278292 259272 531799 19  4 49 27  0
 5 49 205072 205993008  33464 33497732    0    0 147408 283239 243625 502053 18  4 49 28  0
17 25 205072 205993152  33464 33497740    0    0 154736 275728 253180 521029 19  5 48 28  0
29  7 205072 205993088  33464 33497828    0    0 157472 274334 255350 523558 19  4 49 28  0
 5 23 205072 205993056  33464 33497872    0    0 146224 283136 249298 513052 18  4 48 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 32 205072 205992928  33472 33498028    0    0 154848 284700 257745 528801 20  5 48 28  0
10 26 205072 205992944  33472 33498020    0    0 142576 287217 244017 501071 18  4 49 29  0
11 26 205072 205993168  33472 33497944    0    0 160896 267860 257615 530740 19  5 47 29  0
 2 38 205072 205993168  33472 33497960    0    0 160128 268972 261000 536375 20  5 47 28  0
 3 34 205072 205993168  33472 33498004    0    0 145040 288694 243078 499372 19  5 49 28  0
17 24 205072 205993280  33480 33497908    0    0 155792 274206 260212 536776 20  5 48 28  0
 5 31 205072 205993280  33480 33497916    0    0 151440 282697 251966 518096 19  5 47 29  0
21 18 205072 205993312  33480 33497924    0    0 150528 280577 249202 510505 19  4 49 28  0
12 13 205072 205993424  33480 33497836    0    0 160816 269003 267061 549636 21  5 47 28  0
25 10 205072 205993536  33480 33497856    0    0 146512 288809 247646 508711 19  4 48 29  0
28 17 205072 205993584  33480 33497812    0    0 163520 263162 258410 529305 20  5 48 28  0
28 16 205072 205993472  33488 33497800    0    0 141824 287782 240507 495590 18  4 50 28  0
 5 17 205072 205993600  33488 33497788    0    0 159712 276782 259275 531404 19  5 48 28  0
 1 30 205072 205993616  33488 33497792    0    0 162896 267723 256905 526087 20  5 48 28  0
13 31 205072 205992368  33488 33498036    0    0 140560 291130 230630 471782 17  4 50 29  0
10 33 205072 205992304  33488 33498100    0    0 166720 266566 270444 553827 20  5 47 28  0
13 23 205072 205992288  33496 33498108    0    0 142832 288713 231479 475061 17  4 50 29  0
 9 20 205072 205992496  33496 33497912    0    0 162032 268076 256456 529315 19  4 48 29  0
 2 23 205072 205992464  33496 33497928    0    0 162144 268240 260909 536090 19  5 49 27  0
 2 48 205072 205992560  33496 33497896    0    0 142096 291984 235298 485565 18  4 50 28  0
 5 28 205072 205992416  33496 33497940    0    0 160688 270609 260735 534584 19  4 48 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 24 205072 205992432  33500 33497932    0    0 143664 287632 239864 493958 17  4 50 29  0
 7 12 205072 205992768  33504 33497888    0    0 164192 266241 258401 528733 19  4 48 29  0
38 17 205072 205993024  33504 33497996    0    0 153488 280340 253070 520008 18  4 49 28  0
11 13 205072 205993152  33504 33497980    0    0 153520 281869 255629 524322 19  4 48 28  0
15 20 205072 205993024  33504 33498012    0    0 152128 275049 255069 524650 19  5 49 28  0
 8  8 205072 205993040  33504 33497988    0    0 145728 290736 245857 494591 17  4 50 28  0
10 30 205072 205993120  33512 33498052    0    0 156576 273989 259920 519631 18  4 49 28  0
 8 34 205072 205993264  33512 33498036    0    0 144016 288655 240081 491520 19  4 49 28  0
 2 34 205072 205993216  33512 33498088    0    0 164128 257448 268011 557450 20  5 48 28  0
 6 31 205072 205993024  33512 33498284    0    0 154240 271712 248559 509609 18  4 49 29  0
10 19 205072 205992928  33512 33498388    0    0 146656 286865 246835 507189 18  4 49 29  0
34 21 205072 205993152  33520 33498304    0    0 166656 264375 265786 544979 20  5 47 29  0
 4 33 205072 205993376  33520 33498080    0    0 145552 286336 241045 497008 18  5 49 29  0
26 16 205072 205993360  33520 33498100    0    0 157104 275573 264423 543979 20  4 48 28  0
 9 21 205072 205993376  33520 33498204    0    0 158560 265725 248800 510953 18  4 49 28  0
 2 33 205072 205993248  33520 33498332    0    0 142608 290030 233682 480855 16  4 51 29  0
28  7 205072 205993120  33520 33498468    0    0 163280 265943 268439 554724 21  5 47 27  0
17 26 205072 205993024  33528 33498556    0    0 149840 284128 241088 494907 18  4 49 29  0
 8 30 205072 205992816  33528 33498644    0    0 144064 293848 235543 486193 18  4 50 28  0
 8 19 205072 205992704  33528 33498644    0    0 154288 280618 250278 514097 19  4 48 28  0
31 17 205072 205992704  33528 33498648    0    0 138128 296866 226226 466091 17  4 51 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 19 205072 205992720  33528 33498504    0    0 155088 275959 251435 514947 19  5 47 29  0
 8 24 205072 205992512  33536 33498592    0    0 143264 295022 240262 492775 18  4 50 29  0
 4 30 205072 205992416  33536 33498700    0    0 157888 270162 257126 529001 19  5 49 27  0
26  7 205072 205992896  33536 33498212    0    0 144912 291656 240861 496176 18  4 49 29  0
16 19 205072 205992928  33536 33498112    0    0 151152 278157 246580 507296 18  4 49 29  0
21 10 205072 205992928  33536 33498096    0    0 158720 271624 255117 523083 19  5 48 28  0
37 12 205072 205992944  33536 33498088    0    0 143776 291290 233101 480960 18  4 50 28  0
 3 23 205072 205992816  33544 33498092    0    0 153888 278128 249981 513929 18  4 50 28  0
11 31 205072 205992656  33544 33498252    0    0 140448 291540 231465 475406 17  4 50 29  0
11 29 205072 205992432  33544 33498500    0    0 166064 262355 266261 549513 20  5 48 27  0
30 14 205072 205993008  33544 33498404    0    0 151344 278152 245783 504387 19  4 50 27  0
23 31 205072 205992960  33544 33498452    0    0 146528 289756 242323 498277 18  4 50 27  0
 1 19 205072 205993056  33552 33498364    0    0 159600 272904 253874 522790 19  5 49 27  0
 4 27 205072 205993040  33552 33498376    0    0 146016 288116 240281 494647 18  5 50 28  0
10  9 205072 205993152  33552 33498256    0    0 159536 267043 261660 536514 20  4 48 28  0
 7 29 205072 205993216  33552 33498176    0    0 144976 291852 247937 508758 18  4 50 28  0
 5 34 205072 205993440  33552 33497980    0    0 151200 281904 248233 508213 19  4 50 27  0
 5 29 205072 205993360  33552 33498052    0    0 157504 281109 249755 513565 18  4 50 28  0
15 22 205072 205993344  33560 33498076    0    0 126192 321202 208513 429013 16  4 52 29  0
15 23 205072 205993280  33560 33498140    0    0 168656 262034 269401 552278 21  5 47 27  0
13 13 205072 205993504  33560 33497916    0    0 144240 288943 251048 516481 18  4 48 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
