procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 27 205072 183318672  32940 33496260    0    0 118096 303719 311346 638554 23  6 51 21  0
 7 15 205072 183318512  32948 33496308    0    0 111680 311983 304299 621787 23  6 51 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 22 205072 183318416  32948 33496412    0    0 114640 308296 322186 663390 25  6 50 19  0
22 20 205072 183318352  32948 33496468    0    0 110400 315935 307844 641995 23  6 51 21  0
27 22 205072 183318416  32948 33496528    0    0 113376 308887 320082 674515 26  6 50 19  0
20 23 205072 183318432  32948 33496648    0    0 115776 304440 312763 649146 23  6 51 20  0
 7 24 205072 183318384  32956 33496744    0    0 115424 310732 308916 641928 24  6 50 21  0
20 19 205072 183318352  32956 33496896    0    0 113344 311839 302741 628415 23  5 51 20  0
19 20 205072 183318496  32956 33496968    0    0 113984 303531 311557 650969 24  6 50 19  0
13 15 205072 183318272  32956 33497192    0    0 112784 314614 303700 635327 24  5 51 20  0
10 17 205072 183318048  32956 33497280    0    0 117808 305080 305400 640171 23  6 51 21  0
27  8 205072 183318096  32964 33497244    0    0 116800 305875 312602 654854 24  6 50 20  0
38 10 205072 183318192  32964 33497152    0    0 115280 309038 306750 642422 24  6 50 20  0
24 16 205072 183318192  32964 33497156    0    0 111952 315249 309049 644262 24  5 50 21  0
25 11 205072 183318256  32964 33497100    0    0 115136 310244 314557 658795 24  6 51 20  0
19  9 205072 183318432  32964 33496804    0    0 117056 302583 307761 642041 24  6 50 21  0
11 21 205072 183318432  32964 33496804    0    0 113072 313401 307092 639405 24  5 50 21  0
17 21 205072 183315568  32972 33495772    0    0 121248 296764 317776 665206 26  6 47 20  0
23  5 205072 183315360  32972 33495924    0    0 112256 311562 307624 641107 23  5 51 21  0
33  8 205072 183315456  32972 33496008    0    0 117552 306873 306545 639192 23  6 51 20  0
10 11 205072 183315280  32972 33496176    0    0 116528 301733 309133 647573 25  6 50 20  0
16 30 205072 183315136  32972 33496300    0    0 114720 317355 311845 651719 23  5 51 21  0
22 18 205072 183315040  32980 33496416    0    0 114464 307832 311447 651386 24  6 50 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 21 205072 183315008  32980 33496424    0    0 114480 317672 305985 635157 24  6 50 21  0
12 20 205072 183315088  32980 33496488    0    0 112864 311237 301391 632511 23  6 52 20  0
 5 28 205072 183315168  32980 33496564    0    0 115536 300408 315131 654724 24  6 50 20  0
52  8 205072 183315008  32980 33496716    0    0 140224 263592 349882 740091 28  7 47 18  0
23 10 205072 183315008  32988 33496716    0    0 142240 236551 375279 793420 30  7 47 16  0
 3 29 205072 183315040  32988 33496692    0    0 149968 233368 381820 819562 32  8 45 15  0
30 13 205072 183315008  32988 33496720    0    0 137520 244615 375679 788068 30  7 47 16  0
47  6 205072 183314976  32988 33496756    0    0 146224 243255 374003 789877 31  7 47 15  0
10 19 205072 183314960  32988 33496772    0    0 149440 238524 382794 806709 31  7 46 16  0
 9 18 205072 183315376  32988 33496692    0    0 138880 242624 367995 773388 29  7 48 16  0
13 30 205072 183315456  32996 33496612    0    0 172288 193480 403090 875403 35  9 42 14  0
14 16 205072 183315456  32996 33496612    0    0 130784 265110 351534 736928 27  6 49 18  0
30  7 205072 183315600  32996 33496468    0    0 155040 229008 377864 808811 32  8 44 16  0
42  2 205072 183315776  32996 33496180    0    0 148464 222312 394429 829404 31  8 46 15  0
 6 21 205072 183315536  32996 33496172    0    0 156560 225280 390373 833448 31  8 46 15  0
20 23 205072 183316128  33004 33495836    0    0 134576 257962 365357 768611 28  7 49 16  0
42  6 205072 183316368  33004 33495732    0    0 162288 216795 393870 833874 33  8 43 15  0
 2  7 205072 183316720  33004 33495380    0    0 140160 246064 378132 793454 30  8 46 16  0
23 22 205072 183316576  33004 33495524    0    0 163168 209736 387495 836229 33  8 44 15  0
36  5 205072 183316512  33004 33495564    0    0 130752 274503 344497 725336 28  7 48 17  0
24 27 205072 183316496  33012 33495548    0    0 140816 244083 395595 802364 29  8 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  6 205072 183316320  33012 33495596    0    0 158576 224719 402033 824282 33  8 44 15  0
 3 11 205072 183316384  33012 33495660    0    0 142528 240392 387381 791469 30  8 46 16  0
34  8 205072 183316368  33012 33495688    0    0 151664 224461 388133 817733 30  8 46 16  0
11 10 205072 183316288  33012 33495768    0    0 149280 236520 374796 803206 30  7 46 16  0
19 18 205072 183316208  33012 33495848    0    0 155040 226072 388644 822792 31  7 46 16  0
47  3 205072 183316112  33020 33495912    0    0 141168 245477 370147 776855 28  7 48 17  0
23 17 205072 183316064  33020 33495952    0    0 155056 214940 406011 862058 33  9 44 14  0
12 21 205072 183316032  33020 33495988    0    0 161648 203514 397185 866592 35  8 42 14  0
44  7 205072 183316464  33020 33495828    0    0 129168 255222 356844 747777 28  8 48 17  0
42  2 205072 183316368  33020 33495852    0    0 153120 225542 386079 816761 32  8 44 15  0
14  4 205072 183316224  33028 33495980    0    0 153584 211801 410867 865899 33  8 44 15  0
43  3 205072 183316096  33028 33496008    0    0 152032 224481 389689 834238 33  8 44 15  0
27 15 205072 183316208  33028 33496012    0    0 134736 256768 371072 774601 29  7 46 18  0
 6  2 205072 183316288  33028 33496068    0    0 166848 204035 404562 860106 34  9 42 15  0
12 14 205072 183316336  33028 33496032    0    0 139344 248742 374620 787202 28  7 48 16  0
10  9 205072 183316400  33028 33495976    0    0 168656 203908 399365 858318 34  8 43 15  0
42  3 205072 183316480  33036 33495904    0    0 140944 248609 376531 787832 29  7 47 17  0
22 18 205072 183316304  33036 33496056    0    0 159536 210453 411964 871929 33  8 43 15  0
18 15 205072 183316128  33036 33496240    0    0 158832 225245 381096 818192 32  8 44 16  0
 5 24 205072 183316112  33036 33496260    0    0 139200 243850 381215 802219 30  7 46 17  0
25 20 205072 183316240  33036 33496264    0    0 168880 204433 405122 863440 34  9 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 17 205072 183316176  33044 33496424    0    0 140688 238421 389937 817861 29  8 47 16  0
15 12 205072 183316384  33044 33496472    0    0 160672 213489 391485 834688 33  8 43 16  0
35  5 205072 183316240  33044 33496492    0    0 156400 232176 385770 822784 32  8 44 16  0
16 25 205072 183316112  33044 33496496    0    0 141600 245036 386514 806466 30  8 46 17  0
16 23 205072 183316160  33044 33496592    0    0 158896 227913 388715 832937 32  8 44 16  0
 6 27 205072 183316192  33048 33496572    0    0 144948 240548 385110 809598 31  8 45 16  0
24 27 205072 183316192  33056 33496604    0    0 159344 221826 392255 838601 32  8 44 16  0
35 22 205072 183316448  33056 33496596    0    0 137072 257379 369137 773966 28  7 47 17  0
17 23 205072 183316576  33056 33496596    0    0 141584 248487 387418 811865 29  8 47 16  0
27  1 205072 183316544  33056 33496632    0    0 175568 189838 413158 877133 34  9 42 14  0
25 21 205072 183316656  33056 33496632    0    0 156736 226163 394109 832663 31  8 44 16  0
 8 33 205072 183316720  33064 33496572    0    0 133584 260766 363725 758138 27  7 49 18  0
 7 18 205072 183311568  33064 33496624    0    0 132864 271427 353715 739037 27  7 48 18  0
 9 11 205072 183311760  33064 33496852    0    0 175808 187487 419726 890923 36  9 41 15  0
35  5 205072 183311872  33064 33496688    0    0 155568 220665 386161 815574 31  8 45 16  0
23 13 205072 183311872  33064 33496692    0    0 138288 259937 374052 784199 28  7 47 18  0
24 20 205072 183311872  33064 33496692    0    0 136576 263160 354758 741638 27  7 48 18  0
18 15 205072 183311696  33072 33496876    0    0 169008 212061 399173 851963 33  9 42 16  0
25  6 205072 183311648  33072 33497036    0    0 145584 238891 380324 799023 29  7 47 17  0
14 17 205072 183311648  33072 33497052    0    0 172672 206886 396010 857687 33  8 42 16  0
12 21 205072 183311360  33072 33497096    0    0 139168 249003 377954 790676 28  7 48 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 15 205072 183311344  33072 33497244    0    0 160864 215359 397118 852669 33  8 43 15  0
54  8 205072 183311344  33080 33497244    0    0 134096 275642 335552 689205 27  7 49 18  0
11 30 205072 183311952  33080 33497100    0    0 139808 263238 375893 768893 29  7 47 18  0
 8 15 205072 183312016  33080 33497036    0    0 139648 254419 371279 777067 29  8 46 18  0
16 30 205072 183311984  33080 33497064    0    0 171616 193609 410693 887056 36  9 40 15  0
35  9 205072 183310224  33084 33498224    0    0 151180 237458 375067 791827 31  8 44 17  0
35 20 205072 183310320  33092 33498260    0    0 142928 235738 380880 801078 31  7 45 17  0
29  4 205072 183310496  33092 33498100    0    0 161664 224681 380794 832715 34  8 42 16  0
 3 20 205072 183310560  33092 33498036    0    0 130016 272098 347569 727414 27  7 48 18  0
 3 24 205072 183309184  33092 33499332    0    0 162672 222762 383806 808957 32  8 43 17  0
 8 19 205072 183309440  33092 33498948    0    0 124848 286098 332226 691602 25  6 50 19  0
54  8 205072 183309504  33092 33498900    0    0 172016 201369 396785 849554 35  8 41 16  0
49  2 205072 183309600  33100 33498788    0    0 159216 228272 378583 818799 33  8 43 16  0
22 21 205072 183309600  33100 33498792    0    0 137232 265025 355038 746565 28  7 47 19  0
 7 14 205072 183309440  33100 33499080    0    0 164928 214764 383635 820151 33  8 42 17  0
34 10 205072 183309760  33100 33499080    0    0 153200 239068 364656 783648 30  7 45 18  0
12 16 205072 183309808  33100 33499052    0    0 143344 261930 361498 759000 28  7 46 18  0
14 14 205072 183309776  33108 33499084    0    0 169440 214579 395319 847903 34  8 41 16  0
27 11 205072 183309776  33108 33499084    0    0 166384 218519 398100 858264 34  8 42 16  0
45  3 205072 183309696  33108 33499168    0    0 129824 283026 326698 685950 26  7 48 19  0
15 14 205072 183309664  33108 33499200    0    0 156416 246884 369339 790699 32  8 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 20 205072 183309568  33108 33499112    0    0 172816 211081 379620 823329 34  8 41 16  0
15 35 205072 183309488  33108 33499192    0    0 156016 234640 358299 783795 32  7 44 17  0
 9 30 205072 183309568  33116 33499136    0    0 178624 204184 380547 832916 35  9 40 17  0
54  5 205072 183309440  33116 33499152    0    0 151264 248822 343647 731910 29  7 45 19  0
19  6 205072 183309328  33116 33499264    0    0 130112 290816 316770 668723 26  6 49 19  0
22 24 205072 183309472  33116 33499232    0    0 166160 217662 372418 818318 33  8 42 16  0
29 15 205072 183309648  33116 33499188    0    0 159264 234121 368277 795974 32  8 43 17  0
16 20 205072 183309808  33124 33499040    0    0 171856 209691 374412 824752 34  8 41 16  0
 5 27 205072 183309952  33124 33498900    0    0 118496 304917 318302 664125 24  6 50 21  0
11  6 205072 183309952  33124 33498904    0    0 168672 205627 382260 839207 33  9 42 16  0
21 18 205072 183309760  33124 33499108    0    0 145984 252547 347259 751917 30  7 46 17  0
17 13 205072 183309760  33124 33499116    0    0 128848 273266 354343 738852 27  7 48 19  0
29 18 205072 183309824  33124 33498932    0    0 164672 218583 398112 848585 34  8 43 16  0
 6 10 205072 183309888  33132 33498752    0    0 133088 277333 355063 745117 28  7 47 19  0
26 12 205072 183309952  33132 33498692    0    0 141072 255180 349401 736594 27  7 48 18  0
31  6 205072 183309984  33132 33498644    0    0 154288 235555 385038 815159 32  8 43 17  0
12  9 205072 183309856  33132 33498776    0    0 144032 251516 358038 762184 29  7 46 17  0
10 28 205072 183309856  33132 33498792    0    0 149696 248184 358028 772922 31  7 44 18  0
19  7 205072 183309632  33140 33499004    0    0 121616 297926 326263 681155 25  6 49 20  0
50  2 205072 183309760  33140 33498880    0    0 131136 275494 352325 736495 27  7 48 18  0
20  5 205072 183309728  33140 33498920    0    0 160592 227387 384527 822494 33  8 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 24 205072 183309744  33140 33499036    0    0 128720 278945 335571 698758 26  7 49 19  0
49  6 205072 183309872  33140 33499040    0    0 138848 263588 348795 736004 29  7 46 18  0
16 14 205072 183309872  33140 33499044    0    0 130160 282145 341355 711877 26  7 49 19  0
35  8 205072 183309648  33148 33499144    0    0 129760 281963 339179 703199 27  6 48 19  0
48  7 205072 183309552  33148 33499244    0    0 132000 278247 331714 703551 27  7 48 19  0
12 12 205072 183309440  33148 33499356    0    0 125872 289898 335954 701234 26  6 48 20  0
11 24 205072 183309648  33148 33499540    0    0 131600 274959 355423 741586 27  7 47 19  0
16 23 205072 183309552  33148 33499632    0    0 155120 238277 370201 791612 31  7 44 18  0
24 16 205072 183309440  33156 33499620    0    0 128608 278374 350851 728852 27  6 47 19  0
24  8 205072 183309440  33156 33499628    0    0 157520 238072 370869 778806 30  8 44 18  0
39  4 205072 183309600  33156 33498748    0    0 128976 275547 353018 739811 27  7 47 19  0
29 19 205072 183309536  33156 33498920    0    0 150240 242649 372086 792899 30  7 45 18  0
12 10 205072 183309696  33156 33498888    0    0 110544 317096 295447 611149 22  5 52 21  0
12 17 205072 183310096  33156 33498728    0    0 164032 223467 386181 810625 32  8 44 17  0
39  6 205072 183310064  33164 33498520    0    0 127504 285277 330898 687040 25  6 49 20  0
18 19 205072 183310064  33164 33498520    0    0 161456 225317 389156 832290 33  8 43 16  0
 9 19 205072 183310208  33164 33498348    0    0 152416 240246 369646 792946 31  8 44 17  0
33  4 205072 183310208  33164 33498236    0    0 127616 287053 348089 725881 26  6 48 20  0
36  9 205072 183310208  33164 33498236    0    0 125664 279429 331872 693875 26  6 49 19  0
 7 23 205072 183310480  33172 33498100    0    0 164000 218988 389211 836945 33  9 42 16  0
23 20 205072 183310560  33172 33498000    0    0 157680 240771 369684 787168 30  8 45 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 12 205072 183310528  33172 33498024    0    0 132512 269909 349160 728681 27  7 47 19  0
11 18 205072 183310448  33172 33497992    0    0 148144 253014 370524 777241 30  7 45 18  0
37  1 205072 183310576  33172 33497852    0    0 141584 260461 357486 753731 28  7 46 19  0
30 24 205072 183310576  33172 33497784    0    0 128576 284651 344372 719441 26  6 48 19  0
21 20 205072 183310544  33180 33497816    0    0 167216 215777 402995 863260 34  8 42 15  0
 9 19 205072 183311008  33180 33497720    0    0 147472 246005 365566 785731 30  7 45 17  0
 7 10 205072 183311344  33180 33497480    0    0 129872 272459 372947 781784 29  7 46 17  0
16 16 205072 183311312  33180 33497512    0    0 161344 220749 395935 840330 34  8 42 16  0
50  5 205072 183311280  33180 33497552    0    0 126400 282626 340838 712064 27  6 48 19  0
 8 16 205072 183311344  33188 33497616    0    0 150064 247378 362268 774904 30  8 44 18  0
24 22 205072 183311552  33188 33497712    0    0 127984 275194 355482 745339 28  7 47 18  0
