procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2 189176 156037440  31960 33445316    0    0 64144 162230 382160 1093859 55 12 31  3  0
59  1 189176 155963088  31960 33445268    0    0 64496 166932 381788 1090049 56 11 29  3  0
55  1 189176 155888016  31960 33444952    0    0 64848 158569 390132 1103151 56 13 29  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 189176 155813760  31968 33444552    0    0 66240 158738 398186 1108973 56 12 29  3  0
51  2 189176 155739680  31968 33444360    0    0 63584 166015 380976 1079395 55 12 31  3  0
41  3 189176 155667648  31968 33444360    0    0 62688 158660 381711 1101363 56 12 29  3  0
59  1 189176 155594976  31968 33444364    4    0 62884 162982 382870 1103533 56 12 29  3  0
63  0 189176 155524160  31968 33444384    0    0 60720 161979 372459 1087048 54 12 30  3  0
47  1 189176 155453504  31968 33444352    0    0 60416 162780 376390 1100286 55 12 30  3  0
64  1 189176 155384416  31976 33444356    0    0 62352 163210 377286 1090355 56 12 30  3  0
59  4 189176 155313344  31976 33444516    0    0 60512 166761 376718 1091685 55 12 30  3  0
52  0 189176 155242976  31976 33444580    0    0 61024 159155 394652 1127293 57 13 28  3  0
59  1 189176 155168432  31976 33444724    0    0 61024 167710 388280 1108243 54 13 30  3  0
32  2 189176 155102336  31976 33444852    0    0 59856 163596 380085 1113268 56 12 29  3  0
58  1 189176 155033040  31984 33444948    0    0 58848 162968 392126 1128769 55 12 30  3  0
49  4 189176 154965120  31984 33445028    0    0 58560 170775 376466 1093060 55 12 30  3  0
45  1 189176 154902384  31984 33445156    0    0 52864 219698 367784 1005874 48 11 37  4  0
63  2 189176 154835360  31984 33445220    0    0 57664 159696 378693 1096425 55 12 30  3  0
64  1 189176 154766704  31984 33445272    0    0 58544 163604 380766 1115769 57 12 28  3  0
55  0 189176 154704240  31992 33445368    0    0 54656 162447 401185 1132302 55 12 30  3  0
64  1 189176 154638512  31992 33445368    0    0 55968 167130 382905 1110501 56 12 29  3  0
60  2 189176 154575024  31992 33445368    0    0 53968 162671 377030 1099540 55 12 30  3  0
55  1 189176 154509024  31992 33445408    0    0 57808 159214 372348 1112094 57 12 28  3  0
54  2 189176 154442144  31992 33445428    0    0 57968 164138 381714 1102898 54 13 30  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0 189176 154358512  32000 33445492    0    0 76752 162844 378798 1110617 56 13 28  3  0
59  0 189176 154266400  32000 33445452    0    0 75888 163396 374459 1089293 54 13 30  3  0
64  0 189176 154189968  32000 33444840    0    0 74960 166935 393464 1101484 55 12 30  3  0
59  3 189176 154104384  32000 33444856    0    0 81536 162315 385759 1101774 55 12 30  2  0
54  0 189176 154016032  32000 33444936    0    0 77792 162849 392706 1121400 56 13 29  2  0
47  0 189176 153931168  32000 33444984    0    0 76384 161868 387894 1103364 55 12 31  3  0
51  5 189176 153842080  32008 33445036    0    0 80992 159560 388764 1097950 55 12 30  3  0
59  3 189176 153755808  32008 33445136    0    0 78240 164078 378749 1089376 55 12 30  3  0
64  1 189176 153673056  32008 33445168    0    0 76288 162245 387259 1108748 56 13 29  3  0
50  1 189176 153583200  32008 33445248    0    0 81232 170611 385104 1113180 54 13 30  3  0
65  2 189176 153499344  32008 33445408    0    0 76912 162605 379416 1105316 55 13 30  2  0
55  2 189176 153411408  32016 33445188    0    0 80432 158555 399092 1154024 58 13 27  3  0
67  0 189176 153324976  32016 33445188    0    0 74688 166138 403359 1135005 54 13 30  2  0
53  1 189176 153237952  32016 33445040    0    0 76896 162353 385712 1114114 57 12 29  2  0
48  2 189176 153152736  32016 33445056    0    0 77808 160039 391866 1136650 56 13 29  2  0
39  1 189176 153067680  32016 33445056    0    0 75584 167767 387343 1091543 54 13 31  2  0
56  3 189176 152982544  32024 33444880    0    0 75680 163367 386480 1094760 55 13 30  2  0
49  1 189176 152897568  32024 33444544    0    0 76176 166501 394029 1118060 57 12 29  2  0
62  1 189176 152822160  32024 33444564    0    0 66592 167975 391721 1115364 55 12 30  2  0
63  0 189176 152745584  32024 33444500    0    0 69712 160334 381966 1102153 55 13 29  3  0
47  1 189176 152670896  32024 33444172    0    0 67680 163766 385366 1131235 57 12 28  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1 189176 152593232  32032 33443596    0    0 71520 167281 387207 1092419 55 12 30  3  0
60  2 189176 152512240  32032 33443612    0    0 73728 159568 395886 1120441 57 12 28  2  0
53  3 189176 152433184  32032 33443548    0    0 73344 159530 395080 1123826 56 13 29  2  0
57  2 189176 152353536  32032 33443596    0    0 72640 163951 392697 1119015 56 13 29  2  0
59  2 189176 152272144  32032 33443396    0    0 72096 163793 392371 1127046 55 13 30  2  0
59  2 189176 152195760  32040 33443396    0    0 68288 167147 396453 1110129 54 12 31  2  0
54  2 189176 152115472  32040 33443336    0    0 75360 162787 380853 1106437 55 12 30  2  0
52  1 189176 152032128  32040 33443352    0    0 72624 163036 389082 1116428 55 12 31  2  0
52  0 189176 151952320  32040 33443432    0    0 73168 159891 374804 1127597 57 13 28  2  0
60  0 189176 151877280  32040 33443452    0    0 66240 227074 346500 962061 46 10 40  3  0
46  1 189176 151800096  32048 33443500    0    0 69776 162968 393874 1125843 55 13 30  2  0
51  2 189176 151718960  32048 33443548    0    0 70672 159257 387927 1122193 57 12 29  2  0
57  1 189176 151638752  32048 33443664    0    0 70880 163090 389675 1127341 55 13 30  2  0
63  0 189176 151560160  32048 33443764    0    0 70640 164114 386511 1111793 55 12 30  2  0
58  2 189176 151480176  32048 33443884    0    0 71104 159323 388280 1150165 58 12 28  2  0
58  0 189176 151411488  32056 33443932    0    0 59680 175637 403481 1136231 56 13 30  2  0
62  0 189176 151342768  32056 33443964    0    0 64352 160320 382018 1104911 55 12 30  3  0
59  0 189176 151271184  32056 33443996    0    0 64704 164212 385093 1123649 58 13 27  2  0
67  0 189176 151195936  32056 33443964    0    0 69776 167890 395377 1134130 56 13 29  3  0
57  1 189176 151119232  32056 33444044    0    0 68192 163360 391079 1103343 55 12 31  2  0
54  0 189176 151045088  32056 33444044    0    0 67840 160189 382350 1126272 57 13 29  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 189176 150973696  32064 33444144    0    0 67120 159640 385271 1121638 55 13 30  2  0
48  1 189176 150901280  32064 33444144    0    0 64384 167889 394390 1131043 56 13 29  2  0
47  1 189176 150827440  32064 33444324    0    0 67152 164456 384484 1117089 57 12 29  2  0
64  3 189176 150753984  32064 33444500    0    0 66128 163934 389855 1134206 55 13 30  2  0
67  0 189176 150683344  32064 33444564    0    0 64288 163638 373884 1096325 55 12 31  2  0
15  1 189176 150604896  32072 33444420    0    0 70576 159653 389547 1127477 57 12 29  2  0
50  0 189176 150530112  32076 33444436    0    0 65268 167265 402117 1129321 55 13 30  2  0
39  5 189176 150455280  32076 33444484    0    0 66944 162547 393585 1118115 55 12 31  2  0
51  1 189176 150379008  32076 33444628    0    0 65760 168407 388905 1122818 55 12 30  2  0
60  1 189176 150308640  32076 33444676    0    0 65136 159089 379049 1133730 57 12 29  2  0
54  1 189176 150233632  32084 33444676    0    0 64240 159868 383345 1148018 57 13 28  2  0
17  3 189176 150162160  32084 33444472    0    0 64528 166454 390378 1133621 56 13 30  2  0
62  3 189176 150088848  32084 33444508    0    0 64624 162826 376843 1111692 56 13 30  2  0
53  1 189176 150016928  32084 33444380    0    0 65056 160573 396977 1144090 58 12 28  2  0
69  1 189176 149950720  32084 33444380    0    0 58256 168309 375078 1113028 56 13 30  2  0
61  1 189176 149885536  32092 33444460    0    0 57984 164681 377482 1110486 56 12 29  2  0
47  1 189176 149815824  32092 33444604    0    0 64000 170939 392415 1090266 53 12 32  2  0
64  0 189176 149747328  32092 33444780    0    0 61888 159744 381633 1108056 56 12 30  2  0
61  1 189176 149677456  32092 33444844    0    0 67008 172193 391541 1133490 57 12 29  2  0
64  0 189176 149619520  32092 33444988    0    0 60368 175117 394052 1141439 56 13 29  2  0
61  1 189176 149552544  32100 33445296    0    0 62880 171190 386492 1116780 57 13 28  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 189176 149500032  32100 33445472    0    0 60000 177359 384258 1117393 55 13 30  2  0
56  2 189176 149446176  32100 33445520    0    0 66992 200879 372277 1049812 51 11 35  3  0
18  6 189176 149406976  32100 33445536    0    0 60752 216130 387616 1065689 52 12 34  2  0
55  1 189176 149387088  32100 33445588    0    0 62416 225156 380447 1031502 50 11 36  3  0
63  0 189176 149379120  32108 33445604    0    0 63728 222399 382856 1058455 51 11 35  2  0
50  0 189176 149372464  32108 33445188    0    0 60464 232220 374546 1018025 48 11 38  3  0
64  1 189176 149367104  32108 33445220    0    0 62272 238485 377296 1030535 49 11 37  3  0
65  2 189176 149366656  32108 33445284    0    0 61184 233329 382815 1028664 49 11 37  2  0
59  1 189176 149366800  32108 33445028    0    0 63008 234818 386368 1039526 50 11 36  3  0
48  1 189176 149366656  32116 33445044    0    0 60848 240485 382599 1020038 48 11 38  3  0
55  1 189176 149367008  32116 33445028    0    0 61136 240621 400171 1044436 50 11 37  3  0
64  0 189176 149367360  32116 33445044    0    0 62352 244007 404835 1045243 50 11 37  3  0
17  1 189176 149367168  32116 33445236    0    0 59936 238261 397408 1031849 49 11 37  3  0
10  6 189176 149367120  32116 33445284    0    0 62320 238198 394790 1043525 49 11 37  2  0
56  1 189176 149366800  32124 33445480    0    0 62576 234641 386631 1033249 50 11 37  3  0
11  1 189176 149366800  32124 33445480    0    0 63024 226575 400015 1061197 51 11 36  2  0
50  3 189176 149366736  32124 33445544    0    0 64448 220391 410214 1074311 50 11 36  3  0
26  3 189176 149366672  32124 33445608    0    0 65184 256350 403536 1032518 47 11 39  3  0
57  3 189176 149366192  32124 33445592    0    0 64928 220839 422500 1067941 49 11 37  3  0
21  2 189176 149366144  32132 33445272    0    0 64128 257325 406021 1012606 46 11 40  3  0
16  4 189176 149366560  32132 33444976    0    0 62304 233175 399038 1041320 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  8 189176 149366656  32132 33445000    0    0 62992 253307 418156 1046264 48 11 38  3  0
32  2 189176 149366720  32132 33444936    0    0 67984 236424 412108 1047745 49 11 37  3  0
14  1 189176 149366112  32400 33444524    8    0 64172 247999 434982 1056776 47 11 39  3  0
38  5 189176 149365952  32408 33444476    0    0 63392 259886 427229 1056163 47 11 39  3  0
22  3 189176 149366048  32408 33444516    0    0 60144 266569 421917 1042107 47 11 39  3  0
40  7 189176 149366176  32408 33444388    0    0 61088 229190 415853 1052892 49 11 37  3  0
57  0 189176 149366128  32408 33444504    0    0 48432 277203 379602 968733 45 10 42  4  0
35  4 189176 149365920  32408 33444724    0    0 53712 202454 402733 1084286 52 12 34  3  0
21  5 189176 149365696  32416 33444812    0    0 57424 252872 417837 1052487 49 11 37  3  0
14  2 189176 149365664  32416 33444844    0    0 68384 231840 419202 1072968 50 11 36  3  0
34 10 189176 149365600  32416 33444892    0    0 55344 288365 414838 993944 44 10 42  4  0
20  5 189176 149365776  32416 33444980    0    0 66400 228681 416203 1067396 49 11 37  3  0
13  3 189176 149365952  32416 33444936    0    0 65920 247652 416135 1057706 48 11 38  3  0
19  4 189176 149365920  32416 33444968    0    0 56928 279665 411807 1006456 45 10 41  4  0
44  4 189176 149365744  32424 33445144    0    0 72160 227863 420863 1075368 50 12 36  3  0
33  5 189176 149366080  32424 33445052    0    0 58912 279893 441313 1065365 46 11 39  3  0
23  6 189176 149366432  32424 33444844    0    0 62144 243942 415567 1053053 48 11 37  3  0
16  4 189176 149366688  32424 33444700    0    0 67824 251862 416226 1042461 47 12 38  4  0
43 10 189176 149366960  32424 33444560    0    0 59440 267262 434462 1031081 45 11 41  4  0
44  1 189176 149367728  32432 33444452    0    0 70032 220299 425525 1080191 50 11 36  3  0
21  2 189176 149368384  32432 33444068    0    0 58528 285351 433646 1007894 43 10 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  7 189176 149368624  32432 33443956    0    0 64544 231877 421492 1068860 49 11 37  3  0
29  4 189176 149368576  32432 33444092    0    0 65776 259283 437084 1049191 47 11 39  4  0
21  1 189176 149368416  32432 33444380    0    0 63168 252909 439352 1020870 44 11 41  4  0
12  4 189176 149368768  32440 33444252    0    0 64512 257403 429102 1017323 45 10 41  3  0
56  4 189176 149368896  32440 33444496    0    0 63312 249879 416447 1033697 46 10 40  3  0
24  3 189176 149369312  32440 33444384    0    0 63952 251877 418380 1055469 48 11 38  4  0
38  4 189176 149369408  32440 33444296    0    0 63392 249255 414604 1020332 46 11 40  4  0
34  9 189176 149369488  32440 33444100    0    0 67232 251167 421914 1033739 45 11 41  3  0
46  1 189176 149369488  32448 33444336    0    0 63184 264441 423769 1028828 45 11 40  4  0
23  3 189176 149369264  32448 33444564    0    0 68560 249092 430575 1050175 46 11 39  3  0
17  1 189176 149369200  32448 33444628    0    0 67536 258630 419179 1031886 47 10 39  3  0
17  9 189176 149369536  32448 33444676    0    0 69680 256160 427031 1048460 46 11 40  4  0
13  3 189176 149369888  32448 33444788    0    0 64752 252453 420549 1030879 46 10 40  4  0
20  1 189176 149369856  32456 33444812    0    0 77008 220488 417813 1062458 48 11 37  3  0
25  7 189176 149369824  32456 33444844    0    0 57632 283377 428445 998160 42 10 43  4  0
49  5 189176 149369696  32456 33444980    0    0 79328 208265 433152 1090140 49 11 36  3  0
14  7 189176 149369632  32456 33445028    0    0 58400 281760 440133 1012680 41 11 44  4  0
48  1 189176 149360544  32456 33444124    0    0 74176 221054 418342 1039846 48 11 38  3  0
14  6 189176 149359440  32464 33444112    0    0 57120 291939 432673 1004754 42 11 43  4  0
11  6 189176 149359392  32464 33444160    0    0 54016 240077 369226 964874 45 10 42  4  0
61  1 189176 149359376  32464 33444180    0    0 40048 288335 406882 983953 43 10 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  4 189176 149359360  32464 33444196    0    0 44368 208601 418998 1088962 51 12 34  3  0
13  6 189176 149359344  32464 33444212    0    0 43760 222702 420880 1064962 49 11 37  3  0
14  4 189176 149359328  32472 33444228    0    0 44496 213962 423974 1081386 49 11 37  3  0
33  5 189176 149359328  32472 33444228    0    0 44928 219258 430213 1097051 50 12 36  3  0
49  1 189176 149359488  32472 33444068    0    0 44592 226765 405861 1061819 49 11 37  3  0
23  2 189176 149359488  32472 33444068    0    0 44096 213518 414701 1085949 51 11 35  3  0
31  1 189176 149359536  32472 33444020    0    0 44144 223276 415446 1077159 49 11 37  3  0
11  3 189176 149359360  32480 33444088    0    0 45456 205872 420181 1084145 49 12 36  3  0
12  5 189176 149359120  32480 33444320    0    0 47360 207585 419632 1091227 51 11 35  3  0
54  1 189176 149359168  32480 33444272    0    0 44064 230613 426251 1078868 49 11 37  3  0
23  5 189176 149359248  32480 33444196    0    0 45456 199002 426966 1090794 49 12 36  3  0
