procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 205072 149335424  34304 33498712    0    0 28336 135077 371326 1067415 51 11 36  2  0
30  2 205072 149335424  34312 33498712    0    0 31952 91729 383276 1150055 58 12 29  1  0
 5  2 205072 149335424  34312 33498716    0    0 28000 136161 358102 1083843 53 12 34  2  0
41  1 205072 149335296  34312 33498736    0    0 29360 98008 369148 1124243 56 12 31  1  0
 0  8 205072 149335296  34312 33498752    0    0 28000 137686 367603 1059991 50 11 37  2  0
22  4 205072 149335296  34312 33498752    0    0 30112 109013 382756 1127083 55 12 32  1  0
62  0 205072 149335296  34312 33498764    0    0 28672 120428 342910 1051049 52 12 35  1  0
24  7 205072 149335296  34320 33498784    0    0 31184 104117 391239 1131282 55 12 31  1  0
12  6 205072 149335296  34320 33498712    0    0 29440 113259 379220 1104860 54 12 33  1  0
 7  0 205072 149335296  34320 33498712    0    0 29440 115452 379652 1107387 53 12 34  1  0
14  7 205072 149335296  34320 33498712    0    0 29312 116052 374666 1107962 54 12 33  1  0
 1  1 205072 149335296  34320 33498712    0    0 28608 124487 360503 1075273 52 11 35  2  0
26  7 205072 149335296  34328 33498712    0    0 31504 97278 406196 1125993 53 13 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  3 205072 149335296  34328 33498712    0    0 31184 127319 374028 1122208 55 12 31  2  0
61  0 205072 149335296  34328 33498748    0    0 30208 127592 344091 1048598 52 11 35  2  0
37  0 205072 149335296  34328 33498692    0    0 32352 100109 412211 1172354 56 13 30  1  0
55  1 205072 149335296  34328 33498692    0    0 28592 133853 381926 1086286 51 11 37  1  0
39  0 205072 149335296  34336 33498692    0    0 33232 92140 374692 1156794 58 13 28  1  0
61  0 205072 149335408  34336 33498708    0    0 29696 137555 338005 1053120 53 12 34  2  0
47  3 205072 149335456  34336 33498644    0    0 30896 99976 397713 1162907 56 13 31  1  0
46  0 205072 149335456  34336 33498644    0    0 27808 128214 362032 1090755 51 11 36  1  0
10  9 205072 149335456  34336 33498644    0    0 31104 118308 376485 1101317 54 12 33  1  0
25  3 205072 149335568  34336 33498544    0    0 28800 112283 376372 1083038 51 12 35  2  0
10 10 205072 149335696  34344 33498560    0    0 29344 111054 401181 1150948 56 13 31  1  0
 5  2 205072 149332096  34344 33499092    0    0 30976 121281 368176 1091177 53 12 33  1  0
52  2 205072 149332352  34344 33499092    0    0 29904 111288 360592 1079666 53 12 34  1  0
42  6 205072 149332736  34344 33498996    0    0 31456 112086 383083 1141854 56 13 30  1  0
 0  1 205072 149332736  34344 33498964    0    0 29088 125277 354438 1080221 52 12 35  1  0
 7  6 205072 149332736  34352 33498968    0    0 31392 107334 389442 1146750 55 13 31  1  0
56  1 205072 149332736  34352 33498968    0    0 30240 126569 345166 1067299 54 11 34  1  0
45  1 205072 149332864  34352 33498892    0    0 33968 92161 411510 1186462 58 13 28  1  0
 0  1 205072 149332992  34352 33498888    0    0 29120 134694 379429 1093252 51 11 36  2  0
 4  6 205072 149332992  34352 33498888    0    0 31568 111969 379183 1147523 57 13 29  1  0
60  0 205072 149332992  34360 33498888    0    0 29152 119524 369070 1067630 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1 205072 149332992  34360 33498888    0    0 33488 104811 378599 1153885 57 13 29  1  0
46  0 205072 149333232  34360 33498896    0    0 30224 137280 360136 1089150 53 12 34  1  0
 5  7 205072 149333232  34360 33498896    0    0 31520 109010 391606 1134778 56 12 31  1  0
 5  7 205072 149333232  34360 33498904    0    0 31008 119256 382215 1113999 54 12 33  1  0
60  1 205072 149333360  34368 33498848    0    0 29216 115431 344704 1056577 51 11 36  1  0
48  1 205072 149333360  34368 33498844    0    0 33424 99258 393071 1160138 57 13 29  1  0
49  1 205072 149333360  34368 33498844    0    0 31792 129192 370583 1094783 52 12 34  2  0
28  2 205072 149333376  34368 33498836    0    0 32048 102230 386069 1144755 56 12 30  1  0
60  0 205072 149333376  34368 33498844    0    0 28544 127576 388898 1053247 47 11 39  2  0
17  2 205072 149333376  34376 33498848    0    0 32176 96428 392494 1153510 56 13 30  1  0
56  0 205072 149333376  34376 33498848    0    0 29664 139742 383114 1094555 51 12 36  2  0
24  0 205072 149333376  34376 33498764    0    0 32176 101103 394620 1178538 58 13 28  1  0
62  0 205072 149333248  34376 33498768    0    0 28816 131036 379781 1078260 50 11 37  2  0
50  1 205072 149333248  34376 33498768    0    0 32128 94793 389360 1163977 58 13 28  1  0
42  3 205072 149333248  34384 33498768    0    0 28592 141987 371336 1060621 50 11 37  2  0
35  0 205072 149333120  34384 33498768    0    0 32160 95423 387973 1165155 58 13 29  1  0
 0  1 205072 149333120  34384 33498796    0    0 29600 133314 382172 1074615 49 12 38  1  0
14  4 205072 149333120  34384 33498808    0    0 31344 101938 392077 1131811 54 12 33  1  0
46  0 205072 149333120  34384 33498816    0    0 29712 119314 356456 1084868 52 12 34  2  0
34  0 205072 149333120  34392 33498824    0    0 33344 95383 398484 1153815 56 13 30  1  0
62  0 205072 149333120  34392 33498868    0    0 30432 141909 361905 1056248 51 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 205072 149333120  34392 33498888    0    0 30576 122862 372918 1109919 54 12 33  1  0
 3  7 205072 149333120  34392 33498888    0    0 30608 113439 382771 1126283 54 12 33  1  0
 5  1 205072 149332992  34392 33498904    0    0 31552 111664 375139 1133384 55 12 32  1  0
 4  5 205072 149333376  34400 33498904    0    0 32016 115593 383251 1120739 55 12 32  1  0
50  0 205072 149333376  34400 33498904    0    0 29664 121538 353080 1066104 51 12 36  2  0
21  5 205072 149333488  34400 33498908    0    0 32400 100376 390712 1163827 57 13 29  1  0
 2  0 205072 149333488  34400 33498912    0    0 26160 114088 389127 1030602 45 11 43  1  0
57  0 205072 149333328  34400 33498980    0    0 31056 115268 367303 1086925 53 11 34  1  0
26  5 205072 149333328  34400 33498988    0    0 31136 101778 384829 1150864 56 13 30  1  0
47  0 205072 149333328  34408 33498992    0    0 29984 123699 367850 1097609 52 12 34  1  0
22  5 205072 149333312  34408 33499008    0    0 30352 112180 410564 1167651 56 12 31  1  0
48  1 205072 149333200  34408 33499012    0    0 31984 126903 364483 1068544 52 12 35  2  0
32  8 205072 149333200  34408 33499020    0    0 32368 103273 393515 1173831 56 14 29  1  0
62  0 205072 149333200  34408 33499028    0    0 30288 121377 382487 1069842 50 11 37  2  0
 4  4 205072 149333200  34416 33499032    0    0 29584 116359 407470 1124736 53 12 34  1  0
63  1 205072 149333200  34416 33499032    0    0 28816 111406 377519 1071577 52 11 35  2  0
37  0 205072 149333184  34416 33499048    0    0 32944 101152 417505 1162775 57 13 29  1  0
 0  1 205072 149333184  34416 33499048    0    0 29920 139049 403388 1097181 50 12 37  2  0
 3  4 205072 149333184  34416 33499048    0    0 32560 108906 412657 1140688 55 13 31  1  0
15 10 205072 149333184  34428 33499004    0    0 32680 115244 370176 1147880 57 12 29  2  0
59  2 205072 149333184  34428 33499004    0    0 30288 123382 378227 1057624 48 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4 205072 149333184  34428 33499004    0    0 31776 121860 382235 1136412 55 13 31  1  0
65  1 205072 149333184  34428 33499004    0    0 32160 105923 367717 1090216 53 12 34  1  0
 0  1 205072 149333184  34428 33499004    0    0 30896 126489 365735 1077182 53 12 34  1  0
 1  5 205072 149333184  34436 33499004    0    0 30688 107067 392688 1108814 53 12 34  1  0
10  3 205072 149333312  34436 33499004    0    0 31504 107877 379198 1128895 56 12 31  1  0
54  1 205072 149333312  34436 33499004    0    0 30624 122809 354164 1075044 52 12 35  1  0
10  7 205072 149333312  34436 33499004    0    0 31776 107317 393105 1139467 55 12 32  1  0
46  4 205072 149333376  34436 33498928    0    0 31024 113920 357914 1065125 52 11 35  1  0
 1  4 205072 149333376  34444 33498928    0    0 31744 111698 388533 1149300 57 12 31  1  0
61  0 205072 149335904  34444 33498320    0    0 32240 111319 379133 1102541 54 13 33  1  0
 2  8 205072 149335904  34444 33498328    0    0 32144 118229 379339 1145387 56 13 30  1  0
62  0 205072 149335904  34444 33498324    0    0 31392 118070 364465 1081445 53 12 33  2  0
45  1 205072 149335776  34444 33498340    0    0 30640 120870 387984 1122118 54 12 33  1  0
60  2 205072 149336032  34452 33498344    0    0 31856 111488 365038 1116431 55 12 32  1  0
67  1 205072 149336000  34452 33498272    0    0 32064 106304 377770 1126811 55 12 31  1  0
18  3 205072 149336000  34452 33498272    0    0 33280 111732 388409 1171932 58 13 29  1  0
53  0 205072 149336000  34452 33498272    0    0 30048 127429 382289 1074403 49 12 38  2  0
44  0 205072 149335872  34452 33498312    0    0 31968 114048 378673 1113161 54 13 32  2  0
62  0 205072 149335872  34452 33498312    0    0 31808 113424 380616 1105662 54 12 33  1  0
 0  2 205072 149335872  34460 33498312    0    0 33696 115225 394489 1132050 55 12 32  1  0
58  1 205072 149335872  34460 33498324    0    0 31136 111882 368015 1101842 54 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 205072 149335872  34460 33498332    0    0 30768 122937 376319 1107145 53 12 33  2  0
56  0 205072 149335872  34460 33498336    0    0 30224 110645 387803 1094860 52 12 35  1  0
18  6 205072 149335872  34460 33498336    0    0 33856 102592 400423 1131772 55 12 32  1  0
59  1 205072 149335872  34468 33498328    0    0 31488 120096 366387 1084798 53 12 34  2  0
26  0 205072 149335744  34468 33498336    0    0 32032 121627 404199 1112069 52 12 34  2  0
53  1 205072 149335744  34468 33498360    0    0 31904 117503 398217 1101054 52 12 35  1  0
 2  6 205072 149335744  34468 33498372    0    0 33712 118587 393159 1151413 56 13 30  1  0
61  0 205072 149335744  34468 33498288    0    0 32544 108909 372252 1118268 56 12 31  1  0
 2  4 205072 149335744  34476 33498288    0    0 32672 116260 399607 1149813 54 12 32  1  0
55  0 205072 149335744  34476 33498288    0    0 32656 110551 364888 1091470 53 12 34  1  0
 1  5 205072 149335744  34476 33498296    0    0 31392 135088 396593 1123082 54 12 33  1  0
43  0 205072 149335744  34476 33498296    0    0 32928 104925 366750 1092642 54 12 32  1  0
15  7 205072 149335760  34476 33498288    0    0 30608 104368 417829 1118551 51 13 36  1  0
56  1 205072 149335760  34484 33498304    0    0 29648 112110 353154 1062981 51 12 36  1  0
51  0 205072 149335760  34484 33498304    0    0 34240 99086 390698 1174532 58 13 28  1  0
56  0 205072 149335760  34484 33498308    0    0 30768 134735 377789 1056798 49 11 38  2  0
 4  3 205072 149335760  34484 33498308    0    0 33040 114740 379134 1146987 57 13 29  1  0
35  1 205072 149335760  34484 33498308    0    0 30848 113991 394408 1081314 51 12 36  1  0
54  0 205072 149335760  34492 33498312    0    0 30928 114143 386538 1102559 54 12 33  1  0
12  9 205072 149335760  34492 33498320    0    0 35312 104520 402124 1162423 57 13 30  1  0
56  1 205072 149335760  34492 33498324    0    0 31664 121531 368075 1079283 50 12 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  6 205072 149335744  34492 33498336    0    0 31568 112013 399648 1164524 56 13 31  1  0
59  1 205072 149335744  34492 33498284    0    0 32048 122834 384033 1096607 51 12 35  2  0
 0  3 205072 149335744  34492 33498284    0    0 30704 119213 400231 1133696 54 12 32  1  0
58  2 205072 149335744  34500 33498300    0    0 32704 111712 382176 1109762 52 12 34  1  0
 3  3 205072 149335744  34500 33498300    0    0 30752 109593 399838 1124473 53 12 34  1  0
56  1 205072 149335744  34500 33498168    0    0 32176 101916 370098 1091671 53 12 34  1  0
 3  3 205072 149335744  34500 33498168    0    0 30864 121892 392467 1118226 53 12 34  1  0
53  0 205072 149335776  34500 33498180    0    0 31872 111012 363400 1086910 53 12 33  2  0
 7  4 205072 149335776  34508 33498104    0    0 31952 114042 398071 1154227 56 12 31  1  0
63  1 205072 149335776  34508 33498104    0    0 32736 109762 356599 1074909 54 11 34  2  0
 1  3 205072 149335776  34508 33498104    0    0 34192 120077 377367 1128512 56 12 31  1  0
55  0 205072 149335872  34508 33498136    0    0 33392 110701 386952 1115344 53 12 34  1  0
16  1 205072 149335872  34508 33498136    0    0 32592 103584 388283 1136873 55 13 31  1  0
53  1 205072 149335968  34516 33498160    0    0 31712 125175 385594 1097509 51 12 35  3  0
20  0 205072 149335968  34516 33498160    0    0 32880 99860 403581 1167965 55 13 30  1  0
60  1 205072 149335968  34516 33498160    0    0 31648 124200 366687 1092643 51 12 35  2  0
62  0 205072 149335968  34516 33498160    0    0 32448 98664 403077 1110431 52 12 35  1  0
44  1 205072 149335968  34516 33498180    0    0 30848 129020 346987 1054313 53 11 35  1  0
61  0 205072 149335968  34524 33498184    0    0 32640 117495 390301 1075894 51 11 37  1  0
64  0 205072 149335968  34524 33498192    0    0 33504 115204 371015 1143039 56 13 29  2  0
57  0 205072 149335968  34524 33498200    0    0 31248 112883 413854 1100517 49 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 205072 149335712  34524 33498252    0    0 32672 110160 369705 1099631 54 12 33  1  0
46  1 205072 149335520  34524 33498348    0    0 32016 122241 369090 1122622 55 12 32  1  0
77  1 205072 149335392  34524 33498364    0    0 31984 112020 382382 1088854 52 12 34  2  0
 2  5 205072 149335360  34532 33498408    0    0 33888 121993 394344 1165348 56 13 30  1  0
51  3 205072 149335360  34532 33498416    0    0 34144 106917 346879 1088185 56 12 30  1  0
 2  3 205072 149335360  34532 33498428    0    0 32480 113532 412311 1172736 55 13 31  1  0
42  0 205072 149335072  34532 33497892    0    0 30624 104345 351815 1033710 49 11 38  2  0
12  5 205072 149335056  34532 33497888    0    0 31472 113424 402775 1132719 54 12 33  1  0
58  0 205072 149335072  34540 33497872    0    0 32816 120019 365130 1083157 52 12 35  1  0
 1  7 205072 149335072  34540 33497872    0    0 32592 123149 393401 1153703 54 13 32  1  0
43  0 205072 149335040  34540 33497916    0    0 33024 107330 359999 1091945 54 12 33  1  0
 2  8 205072 149335040  34540 33497908    0    0 33504 130500 388916 1148744 55 12 32  1  0
50  2 205072 149335072  34540 33497888    0    0 34288 108039 367881 1102810 53 12 33  1  0
62  1 205072 149335072  34548 33497888    0    0 33296 113041 374839 1099914 54 12 33  1  0
65  0 205072 149335200  34548 33497892    0    0 33184 111427 376120 1112043 54 12 33  1  0
 2  4 205072 149335264  34548 33497912    0    0 32912 120661 397283 1146240 54 13 32  2  0
54  1 205072 149335264  34548 33497848    0    0 34128 111402 372161 1121660 55 12 32  1  0
52  3 205072 149335264  34548 33497848    0    0 33616 118941 364493 1119801 55 12 31  1  0
52  1 205072 149335264  34556 33497848    0    0 31984 121512 405560 1097403 51 12 36  1  0
44  1 205072 149335264  34556 33497848    0    0 33696 119007 403381 1124498 55 12 32  2  0
62  2 205072 149335264  34556 33497852    0    0 32912 107956 395898 1111885 53 12 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1 205072 149335264  34556 33497844    0    0 31792 112041 379202 1130454 54 13 32  1  0
60  0 205072 149335264  34556 33497844    0    0 33216 106875 374700 1101526 54 12 33  2  0
 3  0 205072 149335264  34564 33497844    0    0 31968 117546 392072 1105780 52 12 35  1  0
47  2 205072 149335136  34564 33497860    0    0 35264 109500 355545 1101160 56 12 31  1  0
17  6 205072 149335072  34564 33497932    0    0 33648 120438 392848 1162221 56 13 30  1  0
62  0 205072 149335056  34564 33497960    0    0 32960 110465 379367 1094686 52 12 35  1  0
 5  8 205072 149334928  34564 33497984    0    0 32048 122540 402790 1149156 54 13 32  1  0
65  0 205072 149334928  34572 33498020    0    0 32992 114976 386841 1097202 52 12 34  2  0
