procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1 188152 84685576  41132 86793184    0    0  3968 151826 357904 984122 54 10 36  0  0
15  0 188152 84659376  41132 86820800    0    0  3744 207364 316912 884200 48  9 42  1  0
24  1 188152 84630384  41132 86849200    0    0  4368 176785 346551 904976 50 10 40  1  0
40  1 188152 84601216  41140 86877352    0    0  4032 180907 365854 950287 51 10 38  1  0
12  0 188152 84574064  41140 86904864    0    0  3920 195072 345705 917763 50 10 40  1  0
40  1 188152 84545472  41140 86934032    0    0  3872 151043 369705 988267 53 10 36  0  0
11  1 188152 84518928  41140 86960672    0    0  3952 192610 330170 921750 50 10 40  1  0
11  1 188152 84491024  41140 86988920    0    0  4000 197657 330162 913980 50  9 40  1  0
12  0 188152 84460064  41148 87019088    0    0  4336 157558 357429 984760 53 11 36  0  0
27  1 188152 84434024  41148 87045448    0    0  3648 200765 317552 892315 48  9 42  1  0
45  1 188152 84405072  41148 87073704    0    0  3808 165932 323917 932735 51 10 38  1  0
28  0 188152 84376064  41148 87102544    0    0  3808 183593 350821 973246 52 10 37  0  0
25  0 188152 84348560  41148 87129544    0    0  3664 198026 317185 843896 46  9 45  1  0
12  1 188152 84319392  41156 87159288    0    0  4288 154161 369034 1019205 55 11 33  0  0
12  1 188152 84292464  41156 87185984    0    0  3792 199160 332176 899318 48 10 42  1  0
19  0 188152 84265472  41156 87212688    0    0  3552 183811 332372 917720 49 10 41  1  0
14  2 188152 84235016  41156 87242752    0    0  4288 160444 342975 984574 53 11 36  0  0
24  1 188152 84210632  41156 87268288    0    0  3968 194308 340681 877437 46  9 45  1  0
14  1 188152 84181488  41164 87297672    0    0  4224 147883 359461 995113 54 11 35  0  0
21  1 188152 84155776  41164 87323632    0    0  4000 207563 317577 886585 48  9 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  1 188152 84128224  41164 87350192    0    0  3680 192081 326828 872529 47  8 44  1  0
11  1 188152 84099656  41164 87379888    0    0  3824 152780 349304 998915 54 11 34  0  0
22  1 188152 84074376  41164 87405312    0    0  2336 193247 328066 852083 45  9 46  1  0
16  0 188152 84045016  41172 87435184    0    0  3968 153739 360776 989929 53 11 35  0  0
16  0 188152 84017008  41172 87461744    0    0  3872 202301 327784 891202 48 10 42  1  0
39  1 188152 83990376  41172 87488576    0    0  3952 201574 320731 887953 48  9 42  1  0
20  2 188152 83960656  41172 87518232    0    0  4192 153474 355023 993364 53 11 35  0  0
25  0 188152 83934096  41172 87544496    0    0  3856 196946 327592 897240 48 10 41  1  0
37  0 188152 83906160  41180 87572384    0    0  4000 196849 325814 897103 49 10 41  1  0
48  1 188152 83875584  41180 87603216    0    0  3920 160091 350180 1001798 55 11 34  0  0
57  2 188152 83849656  41180 87629312    0    0  3552 204401 329570 902731 48 10 41  1  0
22  1 188152 83820872  41180 87658040    0    0  4224 183081 349766 944436 51 10 39  1  0
40  0 188152 83791296  41180 87686816    0    0  3776 171136 343498 940537 51 10 39  1  0
19  1 188152 83764944  41180 87713880    0    0  3632 199481 333385 935382 50 10 39  1  0
26  2 188152 83735232  41188 87744088    0    0  3664 149210 357332 1009832 55 10 35  0  0
40  1 188152 83709904  41188 87768848    0    0  3456 191643 327995 861459 45  9 45  1  0
38  0 188152 83682328  41188 87795984    0    0  4112 196677 323428 881246 47  9 43  1  0
29  0 188152 83652240  41188 87827016    0    0  3840 161526 371774 1036330 56 11 32  0  0
10  1 188152 83626584  41188 87853616    0    0  3712 200757 319990 867542 46  9 44  1  0
15  1 188152 83596216  41196 87883744    0    0  3872 157467 376001 1010707 54 11 35  0  0
20  0 188152 83569536  41196 87909744    0    0  3664 204408 305692 862883 47  9 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0 188152 83542816  41196 87936752    0    0  3776 191539 320455 891205 49  9 41  1  0
27  0 188152 83511840  41196 87967792    0    0  4352 160835 355643 1005221 55 10 34  0  0
43  1 188152 83483616  41196 87995096    0    0  3936 194611 331294 907421 50  9 40  1  0
10  1 188152 83456840  41204 88022696    0    0  3808 201017 326887 899924 48 10 41  1  0
20  0 188152 83426864  41204 88052152    0    0  3584 151916 352170 950699 51 10 39  0  0
47  1 188152 83397472  41204 88080912    0    0  3920 196260 356479 949044 51 10 38  1  0
44  1 188152 83367736  41204 88110848    0    0  3872 169650 370786 983719 53 11 36  0  0
41  2 188152 83341552  41204 88137376    0    0  4048 200034 332713 890384 47  9 43  1  0
32  1 188152 83314896  41204 88163520    0    0  3552 199948 323906 883705 47  9 43  1  0
26  1 188152 83285808  41212 88192728    0    0  4128 157157 361325 971325 52 11 37  0  0
23  1 188152 83258704  41212 88219624    0    0  3904 197172 319811 899235 49 10 41  1  0
22  1 188152 83225608  41212 88247616    0    0  4032 154287 328595 926072 51 10 38  0  0
32  1 188152 83200992  41212 88274656    0    0  3920 203470 323983 922956 50 10 40  1  0
43  0 188152 83173880  41212 88301520    0    0  3632 188898 331105 871150 47  9 44  1  0
 9  0 188152 83145344  41220 88330848    0    0  3968 160207 357611 985285 54 11 35  0  0
35  1 188152 83118720  41220 88358424    0    0  3904 198922 318955 868793 47  9 43  1  0
30  0 188152 83091184  41220 88387840    0    0  3984 163601 355176 996112 54 11 35  1  0
23  1 188152 83063176  41220 88415128    0    0  3632 205475 321085 918441 50 10 40  1  0
13  1 188152 83035040  41220 88443440    0    0  3904 191634 323339 926288 50 10 39  1  0
 4  1 188152 83004936  41228 88472640    0    0  4128 163944 344062 964000 52 10 37  0  0
22  2 188152 82979560  41228 88498704    0    0  4080 184845 321495 889695 48  9 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0 188152 82950320  41228 88527872    0    0  3680 195648 328607 924219 50 10 40  1  0
 0  2 188152 82923200  41228 88555904    0    0  3568 174118 322617 925030 51 10 39  1  0
23  0 188152 82894600  41228 88583520    0    0  3408 181243 344175 911182 48  9 42  1  0
32  1 188152 82866912  41236 88611936    0    0  2816 197226 328053 937206 51 10 38  1  0
31  1 188152 82838800  41236 88639536    0    0  4144 151778 361315 943260 50 10 39  0  0
14  0 188152 82810864  41236 88667632    0    0  4192 213359 325480 921112 50 10 39  1  0
20  1 188152 82782880  41236 88696288    0    0  3280 180107 330813 924002 50 10 40  1  0
14  1 188152 82754080  41236 88724056    0    0  3776 193267 333994 897874 48 10 42  1  0
49  2 188152 82725104  41244 88753360    0    0  3520 181318 339004 954429 52 10 38  1  0
19  1 188152 82696096  41244 88782088    0    0  3648 171114 317279 937162 52 10 37  1  0
18  0 188152 82667560  41244 88810880    0    0  4464 180330 346299 940355 51 10 39  0  0
48  1 188152 82639912  41244 88837744    0    0  3776 201780 320094 893607 48  9 42  1  0
15  0 188152 82610872  41244 88866640    0    0  3824 154470 362425 989954 53 11 36  0  0
15  0 188152 82584144  41252 88893696    0    0  3648 201001 331027 920756 49 10 41  1  0
14  1 188152 82557136  41252 88920896    0    0  3536 198248 326950 905366 49  9 41  1  0
20  1 188152 82526912  41252 88950744    0    0  4208 160001 355446 999667 54 11 35  0  0
35  0 188152 82498944  41252 88979072    0    0  3552 194364 346000 940532 51 10 38  1  0
30  1 188152 82471112  41252 89006120    0    0  3712 203950 333489 901548 48  9 42  1  0
20  1 188152 82444032  41252 89034672    0    0  3872 158892 360227 988066 53 11 36  0  0
11  1 188152 82416904  41260 89061736    0    0  3776 198329 331614 907731 49 10 41  1  0
25  1 188152 82388784  41260 89089632    0    0  3440 192915 331136 922027 50 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1 188152 82357904  41260 89120144    0    0  3792 157102 360267 994675 54 11 35  0  0
32  0 188152 82331680  41260 89146816    0    0  3568 202873 334946 901370 48 10 42  1  0
43  1 188152 82301416  41260 89176832    0    0  3888 165522 367188 978893 53 11 36  0  0
21  0 188152 82275440  41268 89203840    0    0  3168 208041 341371 930426 49 10 40  1  0
36  2 188152 82247136  41268 89231792    0    0  4016 195844 334318 936063 50 10 39  1  0
17  0 188152 82217688  41268 89260880    0    0  3520 151017 350048 962461 52 10 37  0  0
20  0 188152 82191008  41268 89287488    0    0  3328 196613 330652 906994 49  9 42  1  0
54  1 188152 82159664  41268 89318488    0    0  3696 155908 391268 1028989 56 11 33  0  0
27  1 188152 82133728  41276 89344512    0    0  3744 202082 341865 913266 48 10 42  1  0
36  1 188152 82107472  41276 89371712    0    0  3824 200002 343612 918560 49 10 41  1  0
18  1 188152 82076080  41276 89401360    0    0  3696 160803 348412 990074 53 11 35  0  0
15  0 188152 82049296  41276 89429168    0    0  3808 198319 333987 904620 49  9 41  1  0
15  1 188152 82022688  41276 89455464    0    0  3984 198484 333212 924484 50 10 40  1  0
26  0 188152 81993072  41284 89485440    0    0  3904 160960 353818 961567 52 10 38  0  0
30  1 188152 81965264  41284 89512864    0    0  3504 215267 324359 907427 49 10 41  1  0
20  1 188152 81934328  41284 89543520    0    0  3760 156073 364445 1019075 56 11 33  0  0
17  0 188152 81907728  41284 89570288    0    0  3952 194615 328860 903688 48  9 42  1  0
30  2 188152 81879760  41284 89598128    0    0  3744 195333 321089 911407 49 10 41  1  0
28  1 188152 81849984  41284 89628096    0    0  3952 160419 348288 991458 54 11 35  0  0
16  1 188152 81822968  41292 89654848    0    0  3728 204058 324735 916107 50 10 40  1  0
44  2 188152 81795744  41292 89681664    0    0  3552 193370 325691 871974 46 10 44  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1 188152 81765720  41292 89711496    0    0  3424 165987 350987 978544 52 11 37  0  0
45  1 188152 81739848  41292 89738048    0    0  3552 204991 323360 890099 48  9 42  1  0
18  0 188152 81712960  41292 89765648    0    0  3856 173860 327294 925048 50 10 39  1  0
 6  0 188152 81683072  41300 89795512    0    0  3616 176736 359659 981088 52 10 37  0  0
36  0 188152 81656208  41300 89822672    0    0  3584 207006 313753 890051 48  9 41  1  0
23  0 188152 81629200  41300 89849680    0    0  3536 187130 332731 943575 51 10 38  1  0
18  0 188152 81601104  41300 89877736    0    0  2576 168360 361828 965474 51 10 39  0  0
15  0 188152 81573688  41300 89904624    0    0  3520 194888 330070 899828 48 10 42  1  0
39  1 188152 81537280  41300 89935352    0    0  3760 156366 345717 977376 53 10 36  0  0
20  1 188152 81511088  41308 89962088    0    0  3712 204708 328104 917743 49 10 40  1  0
 8  1 188152 81487984  41308 89987360    0    0  3504 198534 327736 898946 48 10 42  1  0
 4  1 188152 81459136  41308 90017064    0    0  3728 165326 353500 982289 53 10 36  0  0
 9  1 188152 81431808  41308 90044384    0    0  3360 196919 321063 896824 48  9 42  1  0
17  0 188152 81405056  41308 90071440    0    0  3616 203417 325434 900454 49  9 41  1  0
27  0 188152 81375632  41316 90100816    0    0  3856 169109 348861 973440 52 11 37  0  0
27  0 188152 81349120  41316 90127152    0    0  3456 196214 331584 906086 47  9 42  1  0
13  2 188152 81320176  41316 90154992    0    0  3584 195758 321511 913834 49 10 40  1  0
33  0 188152 81290632  41316 90185568    0    0  3680 159367 344567 980850 54 10 36  0  0
23  0 188152 81264872  41316 90211832    0    0  3664 200521 329209 903343 48  9 42  1  0
16  0 188152 81236568  41324 90240200    0    0  4112 176366 332658 933720 51 10 38  1  0
17  1 188152 81207952  41324 90269088    0    0  3440 180858 349045 965162 51 10 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1 188152 81181912  41324 90295648    0    0  3408 208609 328383 879654 47 10 43  1  0
12  1 188152 81152816  41324 90324816    0    0  3984 157176 361315 981525 53 10 37  0  0
18  0 188152 81125688  41324 90351632    0    0  3648 210898 314565 873390 47  9 43  1  0
11  0 188152 81098064  41324 90379656    0    0  3856 191005 318216 904059 49 10 40  1  0
28  2 188152 81068000  41332 90409528    0    0  3856 171075 351590 986675 53 10 36  0  0
24  1 188152 81040128  41332 90437024    0    0  3424 194434 347454 927004 50 10 39  1  0
26  1 188152 81008880  41332 90467792    0    0  3728 164890 380243 1010861 54 11 34  0  0
14  1 188152 80981584  41332 90494656    0    0  3648 201261 337236 901349 48 10 41  1  0
19  1 188152 80955536  41332 90521616    0    0  3216 184077 331178 863312 46  9 45  1  0
11  0 188152 80924400  41340 90551200    0    0  3616 177638 354065 976880 52 11 37  1  0
12  1 188152 80896904  41340 90579456    0    0  3440 200574 338231 915481 49 10 41  1  0
43  1 188152 80869296  41340 90606944    0    0  3248 159260 333185 921308 49 10 40  1  0
15  0 188152 80840656  41340 90635088    0    0  3184 191940 347201 938010 49 10 40  1  0
16  1 188152 80815776  41340 90660952    0    0  3280 208413 323640 892006 47  9 43  1  0
24  1 188152 80784912  41348 90692400    0    0  3536 170202 342396 992441 53 11 35  1  0
43  0 188152 80756136  41348 90720360    0    0  3408 195105 316744 909732 49  9 40  1  0
14  0 188152 80728880  41348 90747880    0    0  3504 192401 335295 922291 49 10 41  0  0
22  1 188152 80701456  41348 90775944    0    0  3632 158062 357278 985167 53 11 37  0  0
46  1 188152 80672592  41348 90804944    0    0  3200 203158 331237 910323 49  9 41  1  0
20  0 188152 80645696  41356 90832000    0    0  3120 194872 330459 928251 49 10 41  1  0
20  0 188152 80614896  41356 90861760    0    0  3792 165802 358061 995954 54 11 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 188152 80587976  41356 90889096    0    0  3520 208810 332892 922313 50 10 40  1  0
29  1 188152 80559616  41356 90917568    0    0  3648 191906 345160 952813 51 11 38  1  0
27  1 188152 80528160  41356 90948288    0    0  3744 160985 354992 1000277 54 11 35  0  0
39  1 188152 80502624  41364 90973760    0    0  3280 203638 321973 877989 47  9 44  1  0
17  1 188152 80475088  41364 91001920    0    0  3312 203221 330750 889312 48  9 42  1  0
26  1 188152 80444032  41364 91031496    0    0  3472 169005 356704 978134 53 10 37  0  0
13  0 188152 80417432  41364 91059264    0    0  3520 202482 319992 899681 49 10 41  1  0
24  1 188152 80387168  41364 91088688    0    0  2016 161605 354244 970291 52 10 37  0  0
24  1 188152 80360344  41372 91115632    0    0  3312 207792 329597 899130 48 10 42  1  0
16  0 188152 80333904  41372 91142608    0    0  3520 192808 333094 932535 49 10 40  1  0
14  0 188152 80305536  41372 91170424    0    0  3264 159563 357506 956304 50 11 39  0  0
15  1 188152 80278512  41372 91197456    0    0  3520 198581 322527 887230 47 10 42  1  0
40  1 188152 80251984  41372 91225248    0    0  3456 180420 322541 880350 48  9 42  1  0
19  0 188152 80223840  41380 91253152    0    0  3168 180060 354451 962941 51 10 39  0  0
17  0 188152 80198656  41380 91278704    0    0  3776 202495 328739 884026 47 10 43  1  0
22  0 188152 80167456  41380 91309328    0    0  3664 164514 363328 1009331 54 11 35  0  0
16  0 188152 80140784  41380 91336512    0    0  3488 202423 321263 881622 47 10 43  1  0
 6  0 188152 80111760  41380 91364800    0    0  3696 206560 330320 915927 49 10 41  1  0
16  0 188152 80082512  41388 91393488    0    0  3728 155477 360756 971955 51 10 38  0  0
26  0 188152 80057152  41388 91419856    0    0  3280 211104 320766 861876 45  9 45  1  0
34  1 188152 80029568  41388 91448448    0    0  3520 154901 357275 986174 53 10 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0 188152 80002672  41388 91474832    0    0  3072 206768 329428 889029 47 10 42  1  0
