procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0 205072 138025536  35912 33498044    0    0  1776 98424 365651 1124901 53 12 35  0  0
49  0 205072 138025536  35912 33498044    0    0  2000 96964 364577 1125227 54 12 33  0  0
61  0 205072 138025360  35912 33498252    0    0  2112 95899 368389 1156119 56 13 32  0  0
59  0 205072 138025360  35912 33498252    0    0  2192 103039 356021 1149176 57 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0 205072 138025392  35920 33498216    0    0  2032 101707 380487 1139898 53 12 34  0  0
61  1 205072 138025392  35920 33498236    0    0  2176 99859 348683 1160524 58 12 30  0  0
60  0 205072 138025312  35920 33498256    0    0  2032 111109 345058 1148409 57 12 30  0  0
30  0 205072 138025312  35920 33498276    0    0  1840 94451 343472 1145056 56 13 31  0  0
32  0 205072 138025312  35920 33498316    0    0  1824 101449 369593 1141273 54 13 33  0  0
56  1 205072 138025312  35928 33498328    0    0  1984 98972 355637 1171362 58 13 29  0  0
56  0 205072 138025344  35928 33498332    0    0  1952 97339 365850 1140399 54 12 34  0  0
53  0 205072 138025344  35928 33498332    0    0  1888 97647 338352 1138827 56 12 32  0  0
57  0 205072 138025376  35928 33498292    0    0  2064 106079 364047 1151093 56 12 31  0  0
56  0 205072 138025408  35928 33498268    0    0  1744 96124 354172 1145253 55 12 33  0  0
51  0 205072 138025408  35928 33498232    0    0  2016 102793 335908 1135203 56 12 31  0  0
60  0 205072 138025696  35936 33498208    0    0  2000 97718 379935 1135562 53 12 34  0  0
63  0 205072 138025696  35936 33498136    0    0  2112 98013 359355 1143202 57 13 30  0  0
44  0 205072 138025696  35936 33498136    0    0  2112 99184 353466 1168527 58 14 28  0  0
59  0 205072 138025696  35936 33498148    0    0  2400 100250 356298 1133358 55 12 33  0  0
55  1 205072 138025712  35936 33498144    0    0  2128 103436 345897 1136330 56 13 32  0  0
61  0 205072 138025712  35944 33498120    0    0  1856 95260 369331 1143828 55 13 33  0  0
25  0 205072 138025712  35944 33498064    0    0  2288 109160 346331 1139590 56 13 30  0  0
66  1 205072 138025712  35944 33498068    0    0  1792 97813 352299 1152922 56 13 31  0  0
25  0 205072 138025728  35944 33498092    0    0  1856 96459 362433 1104201 54 12 34  0  0
35  0 205072 138025728  35944 33498092    0    0  1856 95289 369371 1136985 55 12 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 205072 138025728  35952 33498108    0    0  1776 100013 351207 1118676 55 12 33  0  0
63  1 205072 138025744  35952 33498120    0    0  1920 98817 356746 1137835 57 12 31  0  0
61  0 205072 138025760  35952 33498112    0    0  2144 109288 339918 1177111 59 13 28  0  0
46  0 205072 138025776  35952 33498120    0    0  1664 102475 338642 1149095 55 13 32  0  0
60  0 205072 138025760  35952 33498124    0    0  2096 101138 339038 1168766 58 13 29  0  0
36  0 205072 138025760  35952 33498076    0    0  1936 100329 365816 1128527 52 12 35  0  0
65  0 205072 138025760  35960 33498096    0    0  1328 96549 356043 1110888 53 12 35  0  0
25  0 205072 138025536  35960 33498236    0    0  2224 97944 347168 1146227 58 13 30  0  0
50  0 205072 138025536  35960 33498240    0    0  2000 99867 359632 1140598 55 12 32  0  0
57  1 205072 138025520  35960 33498272    0    0  2032 99253 359709 1143698 55 13 32  0  0
58  0 205072 138025504  35960 33498352    0    0  1744 95865 352556 1102067 53 12 36  0  0
60  0 205072 138025488  35968 33498384    0    0  1552 103689 356727 1095429 52 12 36  0  0
57  1 205072 138025520  35968 33498228    0    0  1808 97955 345108 1124357 55 12 32  0  0
46  0 205072 138025520  35968 33498244    0    0  1920 96819 336736 1150688 57 13 30  0  0
32  0 205072 138025520  35968 33498248    0    0  1824 99709 348304 1146566 56 12 31  0  0
68  0 205072 138025536  35968 33498168    0    0  2016 94517 357777 1094223 53 12 36  0  0
60  0 205072 138025504  35976 33498188    0    0  2192 106580 334384 1146512 58 13 29  0  0
64  0 205072 138025504  35976 33498204    0    0  1712 100761 382381 1131067 53 12 35  0  0
16  0 205072 138025520  35976 33498248    0    0  1712 93109 346558 1136338 55 13 31  0  0
63  1 205072 138025520  35976 33498252    0    0  2000 99840 353610 1113295 54 12 34  0  0
65  0 205072 138025664  35976 33498128    0    0  1888 93345 356209 1125042 55 12 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 205072 138025696  35984 33498096    0    0  2144 109660 342913 1119107 54 12 33  0  0
37  0 205072 138025712  35984 33498088    0    0  1968 92572 358110 1138723 55 13 32  0  0
50  0 205072 138025712  35984 33498092    0    0  1808 95366 380324 1090524 49 12 39  0  0
61  0 205072 138025712  35984 33498164    0    0  2112 96133 339713 1135753 57 13 30  0  0
60  0 205072 138025728  35984 33498164    0    0  2128 96066 334100 1123624 55 12 33  0  0
57  0 205072 138025728  35984 33498172    0    0  2144 96998 364461 1120486 53 12 34  0  0
63  0 205072 138025728  35992 33498184    0    0  1504 106088 357890 1136877 56 12 31  0  0
59  0 205072 138023600  35992 33498488    0    0  2016 93952 330192 1112368 55 12 32  0  0
58  0 205072 138025200  35992 33498316    0    0  2144 104304 366387 1147104 55 13 32  0  0
25  0 205072 138025328  35992 33498404    0    0  1552 95481 364882 1114319 53 12 35  0  0
63  0 205072 138025328  35992 33498364    0    0  1792 100224 342401 1151819 57 12 31  0  0
62  1 205072 138025440  36000 33498392    0    0  1952 104019 365306 1137535 55 12 33  0  0
56  1 205072 138025568  36000 33498328    0    0  1440 88727 370488 1100831 52 11 37  0  0
64  0 205072 138025504  36000 33498388    0    0  1984 98885 348319 1129912 56 12 31  0  0
15  0 205072 138025488  36000 33498412    0    0  1776 97609 350693 1124582 55 12 33  0  0
51  0 205072 138025504  36000 33498404    0    0  1936 97294 361850 1136902 55 12 33  0  0
31  0 205072 138025504  36008 33498384    0    0  1792 101699 353858 1151095 56 13 31  0  0
30  0 205072 138025504  36008 33498412    0    0  2384 103367 369537 1162637 56 13 31  0  0
59  0 205072 138025408  36008 33498344    0    0  1888 101714 351812 1154263 56 13 31  0  0
61  0 205072 138025408  36008 33498380    0    0  2064 96035 349073 1141763 57 12 31  0  0
68  0 205072 138025376  36008 33498460    0    0  2064 98985 361594 1120463 54 11 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0 205072 138025296  36016 33498576    0    0  1792 97155 352982 1133820 56 12 32  0  0
42  0 205072 138025328  36016 33498604    0    0  2112 93848 361952 1128182 55 12 33  0  0
58  0 205072 138025312  36016 33498608    0    0  1920 100810 359152 1151344 56 13 31  0  0
56  1 205072 138025264  36016 33498656    0    0  2064 105062 357480 1140704 55 12 32  0  0
21  0 205072 138025296  36016 33498628    0    0  1984 95798 320344 1051472 51 11 38  0  0
58  0 205072 138025344  36024 33498588    0    0  1984 99546 344860 1144596 56 13 31  0  0
24  0 205072 138025344  36024 33498628    0    0  1888 98496 359227 1114163 54 12 34  0  0
56  0 205072 138025472  36024 33498620    0    0  1936 99312 360324 1142364 55 13 32  0  0
49  0 205072 138025488  36024 33498600    0    0  1792 104518 336880 1143378 57 12 31  0  0
47  0 205072 138025488  36024 33498628    0    0  2240 94877 355093 1096791 53 12 35  0  0
49  0 205072 138025488  36024 33498632    0    0  2144 98404 358203 1132822 54 12 33  0  0
56  0 205072 138025488  36032 33498652    0    0  2080 104188 346322 1127702 55 12 32  0  0
54  0 205072 138025552  36032 33498560    0    0  2000 96254 351634 1122936 55 12 33  0  0
63  0 205072 138025552  36032 33498464    0    0  1664 102330 360151 1172344 56 13 31  0  0
60  0 205072 138025552  36032 33498472    0    0  1984 94555 332228 1118206 55 12 33  0  0
42  0 205072 138025568  36032 33498500    0    0  2112 99775 372710 1139693 53 13 34  0  0
15  0 205072 138025568  36040 33498508    0    0  1408 99299 370257 1108684 53 12 35  0  0
59  1 205072 138025568  36040 33498536    0    0  1664 95752 363212 1135069 55 12 33  0  0
22  0 205072 138025568  36040 33498584    0    0  1648 97245 364536 1087159 52 11 37  0  0
51  0 205072 138025568  36040 33498612    0    0  2048 97670 349698 1129072 56 12 32  0  0
55  0 205072 138025568  36040 33498528    0    0  1776 106538 352703 1148127 57 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 205072 138025504  36048 33498512    0    0  1984 93079 362000 1120431 54 12 34  0  0
43  0 205072 138025536  36048 33498504    0    0  1552 104016 348715 1144010 56 12 32  0  0
63  0 205072 138025568  36048 33498456    0    0  1984 102794 364420 1151780 55 12 33  0  0
60  1 205072 138025568  36048 33498444    0    0  2016 98085 352013 1171945 57 13 30  0  0
60  0 205072 138025600  36048 33498408    0    0  1888 111854 365666 1154074 55 13 32  0  0
59  0 205072 138025600  36048 33498352    0    0  2000 99340 331636 1128304 56 13 32  0  0
37  0 205072 138025600  36056 33498336    0    0  1984 98322 357350 1160040 58 13 29  0  0
58  0 205072 138025616  36056 33498336    0    0  1872 98258 372069 1170324 56 13 31  0  0
64  0 205072 138025616  36056 33498256    0    0  2064 99783 376919 1110172 51 12 37  0  0
65  0 205072 138025632  36056 33498248    0    0  1632 106589 338212 1126974 56 12 32  0  0
66  0 205072 138025632  36056 33498248    0    0  2032 95950 369143 1103497 52 12 36  0  0
35  0 205072 138025696  36064 33498184    0    0  2224 94164 350124 1124105 55 12 33  0  0
65  0 205072 138025568  36064 33498188    0    0  1904 104652 357506 1132636 55 13 32  0  0
60  0 205072 138025696  36064 33498104    0    0  1792 104172 370507 1094827 52 12 36  0  0
61  0 205072 138025696  36064 33498144    0    0  2080 100272 353707 1134744 57 13 31  0  0
18  0 205072 138025568  36064 33498160    0    0  1824 94977 373307 1097088 52 11 37  0  0
39  0 205072 138025568  36064 33498208    0    0  1808 93541 356217 1096464 54 11 35  0  0
44  0 205072 138025568  36072 33498208    0    0  1712 102692 356750 1139736 55 12 33  0  0
60  0 205072 138025568  36072 33498208    0    0  1968 97530 373661 1155680 56 13 31  0  0
30  1 205072 138025568  36072 33498240    0    0  1872 95198 360987 1108725 53 12 35  0  0
67  0 205072 138025584  36072 33498276    0    0  1968 98628 335959 1127372 55 13 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 205072 138025808  36080 33498140    0    0  2128 108634 342557 1109374 54 12 34  0  0
64  0 205072 138025808  36080 33498148    0    0  2272 105167 340704 1147659 58 12 30  0  0
60  0 205072 138025808  36080 33498172    0    0  1776 98617 345698 1157957 58 12 30  0  0
15  0 205072 138025664  36080 33498372    0    0  1728 102949 348232 1120764 54 12 33  0  0
60  0 205072 138025664  36080 33498400    0    0  1424 97785 345307 1099779 54 12 34  0  0
55  0 205072 138024816  36080 33498596    0    0  1728 97894 337198 1098886 54 12 33  0  0
65  0 205072 138026176  36088 33498264    0    0  2000 91821 355977 1131760 54 12 33  0  0
49  0 205072 138026176  36088 33498216    0    0  1712 95246 341065 1096542 53 12 34  0  0
56  0 205072 138026176  36088 33498248    0    0  2000 95162 353657 1123488 54 12 33  0  0
63  0 205072 138026176  36088 33498228    0    0  2112 107013 352050 1125753 55 12 32  0  0
52  0 205072 138026176  36088 33498236    0    0  1872 102640 378160 1133465 51 13 36  0  0
64  0 205072 138026176  36096 33498264    0    0  1904 100358 343395 1131217 56 13 31  0  0
62  0 205072 138026048  36096 33498296    0    0  1632 98054 346984 1101169 53 12 35  0  0
38  0 205072 138026048  36096 33498304    0    0  1664 98751 345718 1126774 55 12 32  0  0
47  0 205072 138026064  36096 33498256    0    0  1760 91552 355320 1128133 55 12 33  0  0
64  1 205072 138026064  36096 33498296    0    0  2272 96894 339750 1110599 56 12 32  0  0
59  0 205072 138026048  36096 33498312    0    0  2048 97015 344409 1167028 59 12 29  0  0
67  1 205072 138025920  36104 33498344    0    0  1984 103065 368987 1161835 57 12 31  0  0
35  0 205072 138025920  36104 33498384    0    0  2176 106991 358274 1176548 57 13 30  0  0
53  0 205072 138025920  36104 33498380    0    0  2128 99798 369657 1149017 56 13 32  0  0
62  0 205072 138026016  36104 33498336    0    0  1792 100318 359748 1157290 56 13 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 205072 138025888  36104 33498340    0    0  2192 99786 351127 1159622 57 13 30  0  0
52  0 205072 138025760  36112 33498300    0    0  2112 99691 366290 1157909 54 13 33  0  0
56  0 205072 138025760  36112 33498324    0    0  1936 100255 361294 1097170 51 12 37  0  0
65  0 205072 138025760  36112 33498328    0    0  1600 98226 350173 1131120 55 12 32  0  0
59  0 205072 138025712  36112 33498400    0    0  2032 97795 373431 1124551 54 13 33  0  0
38  0 205072 138025696  36112 33498444    0    0  1744 91932 366589 1135878 53 13 34  0  0
64  0 205072 138025696  36120 33498460    0    0  2192 101073 359951 1107468 54 12 34  0  0
24  0 205072 138025712  36120 33498460    0    0  1872 103505 351584 1162545 57 13 30  0  0
59  0 205072 138025728  36120 33498452    0    0  2032 102234 372432 1137102 54 12 34  0  0
60  0 205072 138025728  36120 33498436    0    0  1920 94790 330575 1143342 58 12 30  0  0
56  0 205072 138025728  36120 33498428    0    0  1600 96309 361389 1099635 52 12 36  0  0
37  0 205072 138025728  36120 33498452    0    0  1824 104265 352832 1104112 54 12 34  0  0
 6  0 205072 138025744  36128 33498448    0    0  2464 93389 340180 1118431 55 12 33  0  0
50  0 205072 138025744  36128 33498448    0    0  1936 94177 370272 1147164 55 13 32  0  0
45  0 205072 138025792  36128 33498412    0    0  2192 94363 357344 1146053 56 12 31  0  0
19  0 205072 138025792  36128 33498448    0    0  1824 95245 378002 1101188 51 12 37  0  0
29  0 205072 138025792  36128 33498456    0    0  2160 106377 342230 1137540 57 13 30  0  0
61  0 205072 138025680  36136 33498476    0    0  1680 97335 358165 1189490 58 13 29  0  0
61  0 205072 138025680  36136 33498412    0    0  1952 101791 362117 1138835 54 13 33  0  0
55  0 205072 138025680  36136 33498412    0    0  2384 103533 367937 1144056 55 12 32  0  0
59  0 205072 138025760  36136 33498236    0    0  2064 100175 354229 1088964 52 12 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  1 205072 138025776  36136 33498220    0    0  1792 94433 351789 1155057 57 13 30  0  0
61  0 205072 138025792  36136 33498228    0    0  1696 92008 353395 1119028 54 12 34  0  0
62  0 205072 138025792  36144 33498228    0    0  2240 98946 354396 1189352 58 13 28  0  0
60  1 205072 138025792  36144 33498256    0    0  1536 90193 384333 1108028 50 12 38  0  0
65  0 205072 138025760  36144 33498300    0    0  1952 101142 344431 1115018 55 12 33  0  0
61  0 205072 138025712  36144 33498388    0    0  1904 97452 355581 1136638 55 12 32  0  0
58  0 205072 138025584  36144 33498644    0    0  2128 104299 354540 1113253 54 12 35  0  0
42  0 205072 138025568  36152 33498652    0    0  1920 99669 347517 1127588 56 12 32  0  0
59  0 205072 138025568  36152 33498604    0    0  1808 103336 348841 1159611 58 13 30  0  0
73  0 205072 138025440  36152 33498604    0    0  1904 97294 366107 1143856 54 13 34  0  0
57  0 205072 138025456  36152 33498620    0    0  1536 96756 363353 1131086 55 12 33  0  0
65  1 205072 138025472  36152 33498612    0    0  2464 101970 350439 1161390 57 13 30  0  0
64  0 205072 138025472  36152 33498612    0    0  2000 103011 346522 1139538 55 13 32  0  0
21  0 205072 138025440  36160 33498636    0    0  1904 88410 373832 1088849 49 12 39  0  0
55  0 205072 138025440  36160 33498640    0    0  1824 93448 359684 1133057 54 12 33  0  0
62  0 205072 138025472  36160 33498612    0    0  2000 113113 362812 1129034 55 12 33  0  0
39  0 205072 138025552  36160 33498532    0    0  1840 98030 352722 1111835 54 12 34  0  0
33  0 205072 138025600  36160 33498476    0    0  1952 95095 378150 1095100 51 12 37  0  0
56  0 205072 138025600  36168 33498508    0    0  2112 96061 353021 1139475 56 12 31  0  0
36  0 205072 138025616  36168 33498512    0    0  1904 99216 360203 1158220 56 13 31  0  0
59  0 205072 138025616  36168 33498512    0    0  1728 92396 381765 1118609 52 12 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 205072 138025632  36168 33498516    0    0  1648 94291 365311 1120181 53 12 35  0  0
55  0 205072 138025696  36168 33498456    0    0  2912 93510 348989 1122929 55 12 33  0  0
64  1 205072 138028688  36176 33498516    0    0  1840 98442 351343 1132261 55 13 32  0  0
62  0 205072 138026944  36176 33498392    0    0  1904 108318 335585 1150568 57 13 30  0  0
39  0 205072 138026960  36176 33498312    0    0  1952 105677 348627 1147782 56 13 31  0  0
67  0 205072 138026960  36176 33498300    0    0  2128 95079 349963 1088518 51 12 37  0  0
67  0 205072 138026976  36176 33498232    0    0  1712 94498 362843 1090303 51 12 37  0  0
57  0 205072 138026976  36184 33498212    0    0  1936 93875 360119 1147103 56 12 32  0  0
25  0 205072 138026960  36184 33498228    0    0  2176 104359 353998 1195267 59 14 27  0  0
57  0 205072 138026976  36184 33498216    0    0  1616 93686 352672 1118747 52 12 35  0  0
65  0 205072 138026976  36184 33498208    0    0  1840 93485 348718 1119214 54 12 34  0  0
23  0 205072 138026976  36184 33498208    0    0  1808 99625 350877 1158103 57 13 30  0  0
63  0 205072 138026992  36192 33498200    0    0  1744 99527 373778 1126517 53 12 35  0  0
57  0 205072 138026992  36192 33498220    0    0  2176 104484 356839 1116368 54 12 34  0  0
34  1 205072 138027008  36192 33498136    0    0  1952 96096 352895 1128539 54 12 34  0  0
16  0 205072 138027008  36192 33498120    0    0  1936 102743 348334 1159558 58 13 30  0  0
60  0 205072 138027008  36192 33498104    0    0  2208 96664 363612 1152893 56 12 31  0  0
63  0 205072 138027008  36200 33498096    0    0  1648 99155 374297 1145535 55 12 33  0  0
38  0 205072 138026896  36200 33498104    0    0  1920 92959 368636 1107552 52 11 37  0  0
40  0 205072 138026880  36200 33498032    0    0  2208 100541 335410 1123256 56 12 32  0  0
48  0 205072 138026880  36200 33498032    0    0  1616 92005 366076 1130703 55 12 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0 205072 138026880  36200 33498040    0    0  1760 103674 348617 1118951 54 12 34  0  0
61  0 205072 138026880  36208 33498060    0    0  1744 101068 362054 1119595 54 13 34  0  0
32  0 205072 138026880  36208 33498072    0    0  1632 96215 369050 1132218 53 12 35  0  0
59  1 205072 138026848  36208 33498160    0    0  2128 103300 341567 1114786 56 12 32  0  0
40  0 205072 138026832  36208 33498204    0    0  1904 95439 375128 1129366 54 13 33  0  0
66  1 205072 138026944  36208 33498136    0    0  1904 99320 343534 1135816 57 12 31  0  0
20  0 205072 138026960  36208 33498132    0    0  1680 100038 368277 1124540 54 12 34  0  0
28  0 205072 138026960  36216 33498132    0    0  2560 100168 359196 1143665 55 13 32  0  0
46  0 205072 138026960  36216 33498144    0    0  1888 100238 343232 1118545 54 12 34  0  0
61  0 205072 138026816  36216 33498212    0    0  1920 94928 390386 1068098 48 11 41  0  0
53  0 205072 138026816  36216 33498216    0    0  1920 97623 366341 1135798 54 13 33  0  0
31  0 205072 138026816  36216 33498220    0    0  2000 105171 358349 1155432 57 12 30  0  0
57  1 205072 138026816  36224 33498220    0    0  2000 104754 372614 1163328 55 13 32  0  0
35  0 205072 138026800  36224 33498240    0    0  2176 94190 348610 1136834 55 12 33  0  0
59  0 205072 138026784  36224 33498312    0    0  1984 93050 356594 1140489 56 12 32  0  0
38  0 205072 138026784  36224 33498312    0    0  2208 106816 352625 1192899 59 13 28  0  0
37  0 205072 138026816  36224 33498288    0    0  2032 94789 375492 1122977 53 13 35  0  0
43  1 205072 138026816  36232 33498308    0    0  1872 106194 347762 1135399 57 12 31  0  0
29  0 205072 138026816  36232 33498320    0    0  1952 99727 370118 1142898 55 12 33  0  0
33  0 205072 138026944  36232 33498340    0    0  1600 102099 376943 1103042 52 12 36  0  0
34  0 205072 138026944  36232 33498344    0    0  1808 101699 326557 1134109 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0 205072 138026944  36232 33498356    0    0  2096 96701 360696 1164676 57 13 30  0  0
25  1 205072 138026944  36240 33498372    0    0  1696 99668 372162 1140847 54 12 33  0  0
26  0 205072 138026320  36240 33498364    0    0  1744 98957 348382 1125202 55 12 33  0  0
24  2 205072 138025568  36240 33498408    0    0  2352 100850 340499 1143643 56 13 31  0  0
24  0 205072 138025584  36240 33498396    0    0  1760 92055 381520 1137790 53 12 35  0  0
10  0 205072 138025360  36240 33498552    0    0  2096 107516 352097 1144460 56 13 31  0  0
21  0 205072 138025376  36248 33498520    0    0  2000 92073 383361 1125316 52 12 36  0  0
20  0 205072 138025280  36248 33498520    0    0  2032 112059 346251 1168128 57 13 30  0  0
 8  0 205072 138025280  36248 33498556    0    0  1968 96806 354507 1128528 55 12 33  0  0
 2  0 205072 138025536  36248 33498596    0    0  2080 97079 353537 1118329 55 12 33  0  0
 4  0 205072 138025424  36248 33498608    0    0  1664 108379 343207 1134874 55 12 33  0  0
15  0 205072 138025312  36256 33498640    0    0  2176 96591 343387 1163690 57 13 29  0  0
13  1 205072 138025296  36256 33498712    0    0  1632 96869 352301 1140526 54 13 32  0  0
 5  0 205072 138025296  36256 33498724    0    0  1984 106822 341383 1121783 56 12 32  0  0
 5  0 205072 138025280  36256 33498764    0    0  2000 94502 357579 1131069 55 12 33  0  0
16  1 205072 138025280  36256 33498716    0    0  1760 96567 375844 1150678 55 12 32  0  0
17  1 205072 138025408  36256 33498628    0    0  1824 100742 362812 1117926 53 12 35  0  0
 9  1 205072 138025408  36264 33498560    0    0  2016 101135 365450 1137496 56 12 32  0  0
13  1 205072 138025408  36264 33498560    0    0  2128 97726 369529 1117722 53 12 34  0  0
 4  0 205072 138025408  36264 33498560    0    0  2112 114372 338882 1154663 58 13 29  0  0
 8  0 205072 138025408  36264 33498576    0    0  2224 96513 341814 1136460 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  1 205072 138021632  36264 33499468    0    0  1888 92777 367461 1079437 51 12 37  0  0
 7  0 205072 138022272  36272 33499512    0    0  1648 108558 372746 1153149 55 13 33  0  0
15  0 205072 138022208  36272 33499624    0    0  1872 93972 352114 1131390 55 12 33  0  0
14  0 205072 138022208  36272 33499624    0    0  1984 104890 353244 1177334 58 13 29  0  0
18  1 205072 138022176  36272 33499668    0    0  1984 97811 374117 1125577 53 12 35  0  0
10  0 205072 138022176  36272 33499672    0    0  1632 101493 359765 1154045 56 12 32  0  0
 2  0 205072 138022192  36280 33499600    0    0  2560 94712 345571 1151956 57 13 30  0  0
 6  0 205072 138022192  36280 33499496    0    0  1952 109550 349664 1098925 53 12 35  0  0
 7  0 205072 138022192  36280 33499508    0    0  1968 95496 349818 1151501 57 13 30  0  0
10  1 205072 138022224  36280 33499476    0    0  1872 92300 352722 1124502 54 12 33  0  0
10  1 205072 138022208  36280 33499500    0    0  1968 107912 346363 1162822 58 13 29  0  0
 3  1 205072 138022208  36288 33499540    0    0  2080 104707 338866 1147339 56 12 31  0  0
 9  0 205072 138022352  36288 33499512    0    0  1728 94415 378930 1112661 52 12 36  0  0
 4  0 205072 138022368  36288 33499480    0    0  2160 101511 330509 1126017 57 12 31  0  0
 8  0 205072 138022352  36288 33499476    0    0  1536 97308 365706 1127471 53 12 35  0  0
 4  0 205072 138022240  36288 33499484    0    0  1552 96695 369835 1080194 51 12 38  0  0
 7  1 205072 138022240  36296 33499456    0    0  1856 102525 349134 1149428 58 13 29  0  0
 4  0 205072 138022240  36296 33499456    0    0  2080 109261 339768 1150984 56 13 31  0  0
 2  0 205072 138022240  36296 33499460    0    0  2224 95759 351422 1131677 56 12 32  0  0
 1  0 205072 138022224  36296 33499440    0    0  2416 102668 355609 1119741 54 12 34  0  0
 5  1 205072 138022224  36296 33499476    0    0  2064 100117 360504 1114193 54 12 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1 205072 138022256  36304 33499464    0    0  2048 99122 361945 1140989 56 12 31  0  0
 3  0 205072 138022256  36304 33499456    0    0  2384 98497 365013 1142733 56 12 31  0  0
 1  0 205072 138022240  36304 33499484    0    0  1568 94488 361183 1171357 57 13 30  0  0
 1  0 205072 138022240  36304 33499460    0    0  1712 101834 355946 1083226 51 12 37  0  0
 0  0 205072 138022224  36304 33499476    0    0  1792 92047 373541 1061397 48 11 41  0  0
13  1 205072 138022112  36312 33499540    0    0  1872 102228 352386 1117952 55 12 34  0  0
 1  0 205072 138022240  36312 33499456    0    0  1904 100351 347123 1138488 57 12 31  0  0
 2  0 205072 138022240  36312 33499472    0    0  1664 95008 361894 1115432 51 13 36  0  0
 1  0 205072 138022240  36312 33499484    0    0  1792 102727 366570 1138293 54 12 33  0  0
 8  0 205072 138022256  36312 33499404    0    0  2064 101928 355091 1087819 51 12 36  0  0
 5  0 205072 138022288  36320 33499364    0    0  1696 106730 350233 1108283 54 12 34  0  0
 4  0 205072 138022288  36320 33499364    0    0  1840 97705 342903 1128411 55 12 33  0  0
 0  0 205072 138022304  36320 33499320    0    0  1536 94937 361442 1157763 56 12 32  0  0
18  1 205072 138022304  36320 33499348    0    0  2016 95542 367650 1126148 54 12 33  0  0
 6  0 205072 138022304  36320 33499260    0    0  2016 100245 356622 1134742 55 13 32  0  0
 1  0 205072 138022304  36328 33499252    0    0  2304 101882 369096 1133123 53 12 35  0  0
 2  2 205072 138022176  36328 33499260    0    0  1568 95742 337472 1109678 55 12 33  0  0
11  1 205072 138022192  36328 33499252    0    0  1936 97218 378852 1128719 54 12 33  0  0
 0  0 205072 138022192  36328 33499260    0    0  1728 104191 390615 1114606 52 12 36  0  0
 2  0 205072 138022192  36328 33499276    0    0  1920 96895 356382 1100233 52 12 36  0  0
 6  0 205072 138022192  36336 33499288    0    0  1984 104954 347166 1130234 55 13 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 205072 138022192  36336 33499308    0    0  2048 108822 340105 1134689 55 13 32  0  0
 3  1 205072 138022192  36336 33499316    0    0  2000 94627 347845 1115081 53 12 35  0  0
 0  1 205072 138022192  36336 33499328    0    0  2272 103663 360799 1128544 55 12 33  0  0
 2  0 205072 138022064  36336 33499332    0    0  2016 96221 347852 1130563 56 12 32  0  0
11  1 205072 138022064  36344 33499348    0    0  1616 98658 366083 1148780 56 12 31  0  0
 1  1 205072 138022192  36344 33499264    0    0  2208 98214 338217 1122992 55 13 32  0  0
 5  1 205072 138022192  36344 33499140    0    0  1680 95328 355944 1112578 54 12 34  0  0
 8  1 205072 138022176  36344 33499164    0    0  2176 103410 345631 1132916 55 12 33  0  0
 1  0 205072 138022176  36344 33499164    0    0  1776 109324 353394 1161406 56 12 31  0  0
