procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  5 205072 179474880  41820 59987964    0    0 159072 232431 237870 500208 21  5 55 19  0
 5 25 205072 179466160  41820 59995452    0    0 101408 325124 171006 357002 15  3 61 21  0
 2 32 205072 179454848  41820 60007200    0    0 158368 232301 241126 501499 22  5 54 19  0
33  9 205072 179446144  41820 60015744    0    0 106752 318826 171216 358353 15  3 60 22  0
16 15 205072 179433984  41820 60028000    0    0 157088 236932 241954 505568 21  5 54 20  0
20  5 205072 179423616  41820 60038056    0    0 157264 237763 238898 499234 22  4 55 19  0
 1 23 205072 179414896  41828 60047924    0    0 107056 312529 183982 384716 16  3 60 21  0
 9  6 205072 179404768  41828 60058696    0    0 156576 236595 237350 495025 21  5 55 19  0
18  8 205072 179397760  41828 60065796    0    0 106080 319454 174685 365948 15  3 61 21  0
13 10 205072 179384480  41828 60078900    0    0 157632 234130 232490 483743 22  5 54 20  0
 9 26 205072 179374880  41828 60088632    0    0 139408 263853 220337 460900 19  4 57 20  0
16  3 205072 179363840  41836 60099076    0    0 120624 293819 195698 409260 18  4 59 20  0
 5 18 205072 179354400  41836 60109332    0    0 159744 231926 241309 503654 22  5 54 19  0
15  9 205072 179346160  41836 60118480    0    0 104704 319946 175183 366111 15  3 59 22  0
 4 12 205072 179333664  41836 60130152    0    0 157856 239531 243690 508731 22  5 54 19  0
26  6 205072 179325264  41836 60139084    0    0 130592 280713 212098 443547 18  4 57 20  0
15 20 205072 179313712  41844 60150020    0    0 132384 276736 206980 432554 19  4 57 21  0
32  7 205072 179304064  41844 60158288    0    0 128672 286495 198344 415242 18  3 58 20  0
18  5 205072 179292656  41844 60170744    0    0 146464 253673 232181 483226 21  4 54 21  0
 1 14 205072 179281520  41844 60182300    0    0 160928 233185 245943 514352 22  5 54 19  0
24  9 205072 179274096  41844 60189524    0    0 100544 324130 162976 341516 15  3 61 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 24 205072 179260544  41848 60202812    0    0 155952 234565 241065 503696 21  4 55 20  0
 9 31 205072 179251920  41852 60210520    0    0 105104 323588 170827 358524 14  3 62 21  0
19 14 205072 179239856  41852 60222692    0    0 158064 233109 238332 496834 21  4 55 19  0
37  2 205072 179229776  41852 60232916    0    0 149488 250117 229233 479850 20  5 55 20  0
10  7 205072 179221360  41852 60241452    0    0 111712 309720 184794 385727 16  3 59 21  0
12 17 205072 179209456  41852 60253464    0    0 156176 234387 239266 499919 22  4 55 19  0
28 15 205072 179201568  41860 60261188    0    0 106528 316796 177206 370662 15  3 60 21  0
 1 15 205072 179189152  41860 60273548    0    0 155648 244366 233543 485385 21  4 55 19  0
28  7 205072 179179744  41860 60282828    0    0 147072 254338 239894 479533 21  5 55 20  0
 8 22 205072 179169680  41860 60293688    0    0 119904 302501 203221 406288 17  3 59 21  0
 4  7 205072 179157552  41860 60305600    0    0 161456 228431 241768 494504 22  4 55 19  0
 5 26 205072 179151008  41868 60312436    0    0 100512 329522 170069 355529 14  3 61 21  0
 5 19 205072 179137280  41868 60325380    0    0 153792 240061 231641 482103 20  4 56 19  0
28 12 205072 179127984  41868 60334712    0    0 154832 241927 242571 507117 22  4 54 19  0
 7 34 205072 179118144  41868 60345504    0    0 110032 308634 186910 391028 15  3 59 22  0
 6 13 205072 179108512  41868 60355000    0    0 158000 238280 239139 500057 22  4 54 19  0
 7 16 205072 179097216  41868 60365764    0    0 105280 319068 175785 367989 15  3 60 22  0
10 18 205072 179084848  41876 60378516    0    0 174368 213834 265652 555072 24  5 53 18  0
10 19 205072 179077600  41876 60386076    0    0 99424 324167 167421 348692 15  3 61 22  0
 5 17 205072 179064704  41876 60398764    0    0 161072 238574 246945 516045 23  5 53 19  0
32  7 205072 179057216  41876 60406292    0    0 107312 316921 173732 364987 15  3 61 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 20 205072 179044400  41884 60419080    0    0 158400 233610 244825 510940 23  5 53 20  0
13 19 205072 179032672  41884 60430172    0    0 153024 242578 221768 463561 21  4 56 19  0
 1 11 205072 179024640  41884 60437880    0    0 108304 307256 190415 396933 17  3 59 21  0
22 14 205072 179012832  41884 60450300    0    0 160480 232137 240532 503755 22  5 54 19  0
 6  8 205072 179003904  41884 60458868    0    0 101728 328700 171096 358077 15  3 61 21  0
 8  5 205072 178991648  41884 60471076    0    0 160096 229757 239264 498582 23  4 53 20  0
25  4 205072 178981760  41892 60480228    0    0 125936 283099 192884 404319 17  4 58 21  0
 6 25 205072 178972800  41892 60489916    0    0 138416 264804 224968 468076 21  4 55 20  0
 2 18 205072 178960576  41892 60501736    0    0 159232 234245 239736 501121 22  5 54 19  0
23 18 205072 178951424  41892 60510968    0    0 105840 319512 178985 374964 15  4 60 21  0
12 12 205072 178936864  41892 60521464    0    0 151136 248077 231228 483543 21  5 56 18  0
30  6 205072 178932256  41900 60527456    0    0 128512 279869 206677 431516 18  4 58 20  0
 2 15 205072 178919344  41900 60541336    0    0 136128 265457 216579 450589 20  4 56 21  0
11 15 205072 178909504  41900 60551804    0    0 159520 236705 243661 509827 22  5 54 20  0
 9 18 205072 178898832  41900 60561356    0    0 105024 324276 179775 375908 15  3 60 22  0
 4 23 205072 178888608  41900 60572728    0    0 158528 232696 239670 502663 23  4 54 19  0
32  1 205072 178881568  41900 60580432    0    0 108560 314591 178262 373915 15  3 60 21  0
18 10 205072 178870064  41908 60592248    0    0 149632 249828 237482 496021 22  4 54 20  0
 8 17 205072 178858352  41908 60603420    0    0 162000 233488 245002 511398 23  5 53 19  0
21  7 205072 178850416  41908 60611812    0    0 101632 326741 172918 361712 14  3 61 22  0
28  7 205072 178837488  41908 60623940    0    0 157760 232916 232318 483806 21  5 55 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 14 205072 178828544  41908 60633120    0    0 115696 302090 183372 384066 16  3 59 21  0
13 12 205072 178816864  41916 60644624    0    0 144160 254425 231252 483414 21  4 56 19  0
18 16 205072 178807840  41916 60654096    0    0 159888 238043 238979 497275 23  4 54 19  0
 7 13 205072 178797920  41916 60664832    0    0 107760 310307 178649 374086 15  3 59 22  0
11 26 205072 178784720  41916 60677164    0    0 153328 249844 244081 510161 22  5 54 19  0
11 14 205072 178775904  41916 60686844    0    0 136528 272167 206105 430297 19  4 57 20  0
25 13 205072 178769328  41916 60694104    0    0 111392 310336 183459 384458 16  3 60 21  0
12 11 205072 178755168  41924 60707136    0    0 153072 238220 236713 492174 23  5 54 19  0
23  9 205072 178744480  41924 60717844    0    0 154720 240855 236721 495467 21  5 55 19  0
 4 18 205072 178737008  41924 60725564    0    0 105328 318184 178656 370520 15  3 60 22  0
 2 18 205072 178725472  41924 60736956    0    0 152128 239900 235396 469236 20  4 57 19  0
 3 22 205072 178717472  41924 60745204    0    0 107472 320116 178811 366119 15  3 61 22  0
 9  7 205072 178706416  41932 60756456    0    0 158864 232593 245374 511416 22  4 54 20  0
19  7 205072 178695904  41932 60767168    0    0 154800 236312 230589 481723 21  4 55 19  0
 3 12 205072 178687552  41932 60775524    0    0 104880 320776 176306 368913 16  3 60 21  0
 1 30 205072 178675648  41932 60787248    0    0 158224 233166 242758 507569 23  5 54 19  0
15  9 205072 178667536  41932 60795500    0    0 108464 312565 174036 363627 15  3 60 22  0
 4 16 205072 178655024  41932 60807808    0    0 154592 243952 229560 479448 21  4 55 19  0
34  8 205072 178646992  41940 60815832    0    0 150592 251927 222232 463053 20  4 56 20  0
14 11 205072 178635040  41940 60827180    0    0 118672 300306 190584 397754 17  4 59 21  0
17 13 205072 178624288  41940 60838332    0    0 160848 232939 242600 506379 22  4 54 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  6 205072 178614736  41940 60847264    0    0 106832 323038 171217 358280 15  3 60 22  0
 7 15 205072 178604448  41940 60858272    0    0 152864 242893 230395 480534 21  5 55 19  0
24 11 205072 178596992  41948 60866008    0    0 105856 321025 171077 358579 14  3 61 22  0
14 12 205072 178583488  41948 60879508    0    0 164448 216736 256894 535453 24  5 53 19  0
 7 11 205072 178576736  41948 60887016    0    0 101488 321839 170560 357215 14  3 61 21  0
25 15 205072 178565856  41948 60897764    0    0 140992 266209 213379 443490 20  5 57 18  0
30  7 205072 178554880  41948 60908444    0    0 152112 248660 233585 488800 21  4 55 19  0
 4 16 205072 178546000  41948 60917544    0    0 113392 308577 180955 377613 16  3 59 22  0
 4 23 205072 178534496  41956 60928728    0    0 161920 228084 243549 508430 22  5 55 19  0
 2 21 205072 178524752  41956 60937924    0    0 99136 324200 166049 346387 13  3 62 22  0
 3 20 205072 178513360  41956 60949384    0    0 156736 236185 236386 492139 21  4 55 20  0
 6  4 205072 178504736  41956 60958612    0    0 146160 249008 215866 450323 20  4 57 20  0
 6 18 205072 178495568  41956 60968196    0    0 116720 303807 193657 404879 16  4 58 22  0
15  3 205072 178483232  41964 60980808    0    0 161280 228613 244438 510540 22  5 54 19  0
 6 14 205072 178475488  41964 60988480    0    0 99856 321439 167237 349666 15  3 61 22  0
20 20 205072 178463088  41964 61000760    0    0 156128 234527 238644 499696 22  5 55 19  0
21  5 205072 178454272  41964 61009104    0    0 125792 287634 191902 401802 17  3 59 21  0
 6 20 205072 178443824  41964 61019492    0    0 135392 278386 203047 422756 18  3 58 20  0
 7  2 205072 178431888  41964 61031100    0    0 160272 235881 236178 492687 22  4 55 19  0
12 12 205072 178423168  41972 61039464    0    0 102544 323100 168308 352221 14  3 62 21  0
28 10 205072 178411728  41972 61051208    0    0 155840 237672 238396 496899 21  4 55 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 14 205072 178401136  41972 61061520    0    0 141440 265186 210054 439595 19  4 57 20  0
 3 14 205072 178392288  41972 61070396    0    0 119280 291300 185239 385694 17  4 59 21  0
 9 23 205072 178381184  41972 61081988    0    0 161760 232660 246020 512828 22  5 54 19  0
 8 11 205072 178371808  41980 61091056    0    0 103696 321462 175687 367782 15  3 61 21  0
 9 13 205072 178359472  41980 61103048    0    0 159472 234896 242306 507412 22  5 54 19  0
18 13 205072 178350784  41980 61111680    0    0 116400 300190 183605 384075 16  3 60 22  0
 4 13 205072 178339808  41980 61122868    0    0 145728 252294 229801 479361 21  4 55 20  0
10 13 205072 178331840  41980 61131584    0    0 108800 312340 177540 372331 15  3 60 22  0
 3 20 205072 178313232  41980 61143768    0    0 164288 225645 246729 513528 23  6 52 19  0
31 12 205072 178304064  41988 61152988    0    0 143728 254687 221238 462924 20  4 56 20  0
10 11 205072 178296000  41988 61162924    0    0 117392 295111 192599 400999 17  4 58 21  0
 6 23 205072 178282928  41988 61175868    0    0 159584 229044 240089 495607 22  5 55 19  0
12 15 205072 178276608  41988 61182960    0    0 106400 320044 184323 378231 16  4 59 21  0
 1 25 205072 178264672  41988 61195748    0    0 157728 236057 242751 506594 22  5 54 20  0
13  8 205072 178257280  41996 61203516    0    0 104656 316611 165107 345398 15  3 60 22  0
 3 21 205072 178244496  41996 61216192    0    0 168448 217598 255249 532677 24  5 52 19  0
20 10 205072 178236848  41996 61224140    0    0 102992 321172 172153 359523 15  3 61 21  0
 6 19 205072 178225312  41996 61236164    0    0 155328 236959 235335 491049 22  5 54 19  0
18 12 205072 178215328  41996 61245632    0    0 127200 277863 201012 419832 18  4 58 20  0
13 17 205072 178203936  41996 61256976    0    0 141680 267175 218352 455093 20  4 55 20  0
 2 22 205072 178195552  42004 61265428    0    0 145376 250398 221995 463756 21  4 56 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 12 205072 178182240  42004 61278392    0    0 141984 265008 229925 480514 21  4 55 20  0
10 16 205072 178175648  42004 61285648    0    0 105568 310479 178104 373058 15  3 61 21  0
27  6 205072 178164928  42004 61295712    0    0 149984 244087 235745 493743 22  4 55 19  0
 2 12 205072 178154768  42004 61306656    0    0 118704 294783 195312 407445 17  3 59 21  0
 5 22 205072 178141984  42012 61319404    0    0 159456 236771 233839 489550 22  4 55 19  0
 4 27 205072 178135360  42012 61326300    0    0 101664 323921 169848 355015 15  4 61 21  0
 8 19 205072 178122816  42012 61339400    0    0 159408 227693 250721 522650 23  5 53 19  0
33  6 205072 178113312  42012 61348224    0    0 144464 259086 222946 465687 20  4 56 20  0
 3 17 205072 178103776  42012 61358296    0    0 117968 294923 198727 413816 18  4 59 19  0
 7 13 205072 178091776  42020 61369844    0    0 159440 236822 239110 499231 22  5 54 19  0
 1 19 205072 178083424  42020 61378796    0    0 102224 318542 171210 358779 15  3 61 21  0
17  8 205072 178071744  42020 61390480    0    0 154768 237273 232045 482869 22  5 55 18  0
28 13 205072 178063168  42020 61399248    0    0 143392 252402 221139 462870 20  4 56 20  0
 8 17 205072 178052768  42020 61409276    0    0 116656 300852 188982 395293 17  3 59 21  0
 0 36 205072 178040832  42020 61421616    0    0 161904 236410 239058 498852 22  5 54 20  0
 8 15 205072 178033312  42028 61428868    0    0 99856 321455 159447 334204 14  3 61 22  0
 7 23 205072 178021600  42028 61441148    0    0 160896 235622 246420 513728 22  5 54 20  0
28  5 205072 178012848  42028 61450700    0    0 124624 288230 203301 425219 18  3 58 21  0
16  5 205072 178003296  42028 61460592    0    0 135056 276349 206866 431369 18  4 57 21  0
 4 27 205072 177991392  42028 61471868    0    0 162400 232753 240541 502672 22  5 54 19  0
16 10 205072 177982528  42036 61480544    0    0 106704 315094 181171 378990 16  3 60 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 29 205072 177971232  42036 61491960    0    0 150560 249271 225840 471319 20  4 57 19  0
 8 15 205072 177961328  42036 61501148    0    0 138848 265512 220678 461057 19  4 56 21  0
10 13 205072 177953696  42036 61509920    0    0 106656 316188 178979 374876 16  3 59 22  0
 2 29 205072 177940352  42036 61523284    0    0 165744 227309 248976 519144 24  5 52 19  0
26 12 205072 177932048  42036 61531400    0    0 104384 318605 175218 366026 16  3 61 20  0
 2 31 205072 177919984  42044 61543472    0    0 155920 238305 242546 504194 22  5 55 19  0
29 11 205072 177909264  42044 61553048    0    0 148624 246311 232033 485561 21  4 55 19  0
12 16 205072 177901776  42044 61560716    0    0 111120 307431 177086 370580 15  3 60 21  0
 7 14 205072 177888336  42044 61574424    0    0 164000 228709 249602 523073 23  5 53 19  0
 9  3 205072 177881536  42044 61580812    0    0 104624 323675 169486 352365 14  3 62 22  0
19  9 205072 177869616  42052 61593628    0    0 149856 243666 233936 468541 20  4 56 20  0
30  8 205072 177859136  42052 61604656    0    0 163664 223805 259146 520160 23  4 54 18  0
10  8 205072 177849728  42052 61613328    0    0 100512 320329 176866 353236 14  3 62 21  0
 4 12 205072 177837376  42052 61624876    0    0 161744 229474 250784 519358 23  5 54 19  0
10 14 205072 177830528  42052 61632756    0    0 99840 326544 166804 348869 15  3 62 20  0
11  4 205072 177818656  42052 61644788    0    0 155472 232401 236858 494142 22  4 54 20  0
 6 19 205072 177808736  42060 61654604    0    0 158864 236469 234515 490263 21  4 55 19  0
 3 16 205072 177798880  42060 61663980    0    0 110528 318207 177243 370455 16  3 59 22  0
20  8 205072 177788240  42060 61673972    0    0 151408 238566 233784 487886 21  4 55 20  0
16 12 205072 177778160  42060 61684348    0    0 132448 272568 215435 450927 19  4 58 19  0
 6 13 205072 177768688  42060 61693592    0    0 108384 315824 173120 361718 14  3 61 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 10 205072 177757664  42068 61704320    0    0 162768 225005 240103 501951 22  5 54 19  0
11 23 205072 177748432  42068 61713488    0    0 101504 315677 174010 363866 15  3 61 21  0
 2 34 205072 177735888  42068 61725816    0    0 159072 226425 248112 517267 22  5 54 20  0
35 11 205072 177727296  42068 61733920    0    0 133552 268566 209598 438114 19  4 57 20  0
24 12 205072 177715328  42068 61745736    0    0 135472 271519 209273 437373 19  4 58 19  0
 2 24 205072 177700864  42068 61754212    0    0 116112 301274 184946 384403 17  4 60 20  0
28  3 205072 177691296  42076 61766220    0    0 163840 228314 250790 523954 23  5 54 19  0
12 13 205072 177683920  42076 61774108    0    0 100768 325441 163716 341924 14  3 61 23  0
25 15 205072 177672112  42076 61786544    0    0 162096 233355 240144 499795 21  4 55 19  0
 4 24 205072 177664928  42076 61794744    0    0 120304 297569 194588 406268 18  4 57 21  0
 3 16 205072 177654816  42076 61805540    0    0 140816 267276 225631 471020 19  4 57 20  0
43  5 205072 177647328  42084 61813444    0    0 131632 266472 202404 422218 18  4 58 20  0
13 18 205072 177634400  42084 61826080    0    0 132048 271591 208260 432703 18  4 57 21  0
 3 17 205072 177623648  42084 61836256    0    0 160864 229898 237166 494168 21  4 55 20  0
14 12 205072 177614400  42084 61845584    0    0 100880 327538 163932 343408 14  3 63 21  0
16 12 205072 177603904  42084 61856744    0    0 157840 239172 245802 512363 22  5 54 19  0
27  7 205072 177596416  42084 61864444    0    0 112224 305110 182601 381796 16  3 60 21  0
12  5 205072 177583840  42092 61876940    0    0 148816 246513 225640 469851 21  4 56 19  0
 4 11 205072 177573040  42092 61887568    0    0 160816 233705 239113 499055 22  5 54 19  0
23 22 205072 177564736  42092 61896560    0    0 110096 317963 180935 377255 14  3 61 22  0
12  9 205072 177553328  42092 61908384    0    0 151056 242649 239529 501804 22  5 55 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 16 205072 177542880  42092 61918336    0    0 134704 268859 216340 451579 19  4 57 20  0
 6 18 205072 177535152  42100 61926192    0    0 104656 318164 169811 354953 15  3 61 21  0
 4 14 205072 177523488  42100 61937988    0    0 156720 236909 237504 495063 22  4 55 19  0
 4  9 205072 177511152  42100 61949932    0    0 158416 233353 245108 511270 23  5 53 19  0
24  8 205072 177503136  42100 61958224    0    0 105200 318439 176453 369857 15  3 61 22  0
 5 13 205072 177491968  42100 61969488    0    0 156864 240574 235880 492231 22  4 55 19  0
24 16 205072 177483968  42100 61977740    0    0 105664 315615 169402 354636 14  3 61 21  0
12 12 205072 177472032  42108 61989292    0    0 151872 245912 237701 497250 22  4 54 20  0
 8  5 205072 177463472  42108 61998968    0    0 163968 226466 257350 536265 24  5 52 18  0
 7 22 205072 177452128  42108 62009840    0    0 105408 319815 176003 369033 15  3 60 22  0
 3 12 205072 177440928  42108 62020764    0    0 150192 247854 226482 475607 20  4 57 19  0
 9 11 205072 177434144  42108 62027728    0    0 99072 332975 157768 327234 14  3 62 21  0
14 18 205072 177423584  42116 62039244    0    0 159520 238152 248306 496849 22  5 54 20  0
30 15 205072 177413888  42116 62048744    0    0 129216 276246 216272 430689 18  4 58 20  0
 6 17 205072 177403248  42116 62059572    0    0 132128 276953 209349 428531 18  4 58 21  0
 3 13 205072 177391952  42116 62070360    0    0 157008 237203 239859 501552 21  5 55 19  0
25 22 205072 177384192  42116 62078508    0    0 107104 320738 173987 364314 15  3 60 22  0
14 11 205072 177371824  42124 62090688    0    0 158096 237803 233455 487396 22  4 54 19  0
 6 14 205072 177362576  42124 62099316    0    0 110176 309467 180668 377075 17  3 60 20  0
 7 13 205072 177350960  42124 62110892    0    0 160288 232417 251660 526359 24  5 53 19  0
14 12 205072 177343872  42124 62118400    0    0 109760 318290 181360 378351 15  3 60 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 15 205072 177330560  42124 62131772    0    0 158464 235121 244423 511354 22  4 54 20  0
29  6 205072 177322720  42124 62139100    0    0 127456 278220 206219 431720 18  4 58 21  0
 5  9 205072 177311920  42132 62150844    0    0 130992 277310 202516 422141 18  4 58 20  0
26 13 205072 177300096  42132 62161968    0    0 158960 235176 240780 502588 22  4 54 19  0
 4 30 205072 177290864  42132 62170944    0    0 111776 311881 186330 389631 17  3 58 21  0
 3 14 205072 177280320  42132 62182244    0    0 152800 243010 232343 485987 22  4 54 19  0
25  4 205072 177272528  42132 62190124    0    0 130048 285055 197356 412330 17  4 59 20  0
 6 14 205072 177261088  42140 62202528    0    0 137472 271307 207544 432047 18  4 57 21  0
17 15 205072 177250896  42140 62211832    0    0 152496 242604 230885 482654 20  4 56 20  0
 5 12 205072 177240304  42140 62221920    0    0 107616 317439 170699 357431 14  3 61 22  0
24 13 205072 177228224  42140 62234024    0    0 166128 221208 255759 536323 24  5 53 18  0
 7 17 205072 177219712  42140 62242508    0    0 110704 313957 184113 384132 16  3 57 24  0
 9 16 205072 177209360  42140 62252912    0    0 154432 245836 235657 492059 21  4 55 19  0
25 11 205072 177199200  42148 62263280    0    0 128208 285404 201928 421807 18  4 56 22  0
26 13 205072 177191616  42148 62270484    0    0 119888 297706 193022 403170 17  4 59 21  0
 2 22 205072 177178624  42148 62283608    0    0 144576 255056 228023 473692 20  4 56 20  0
 9 27 205072 177167552  42148 62294392    0    0 159136 228935 243557 510988 22  5 53 19  0
 6 20 205072 177158224  42148 62302756    0    0 102784 319550 176069 367442 15  3 60 22  0
 5 10 205072 177146848  42156 62315556    0    0 163648 231517 251613 525415 23  5 53 19  0
30 11 205072 177138768  42156 62323372    0    0 104240 322041 177565 372271 15  3 61 21  0
12 20 205072 177126496  42156 62334968    0    0 159936 230481 240745 501863 22  5 54 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  5 205072 177116576  42156 62345196    0    0 144400 256029 225867 471237 21  4 56 19  0
14  7 205072 177107232  42156 62354592    0    0 120736 296852 201259 420970 17  3 58 21  0
16 16 205072 177096288  42156 62366620    0    0 163280 233714 242291 506140 22  4 54 19  0
 2 35 205072 177082976  42164 62374916    0    0 100672 326742 166178 346621 14  3 61 22  0
10 17 205072 177069568  42164 62388492    0    0 159808 237845 239506 500917 22  5 53 20  0
25  5 205072 177061904  42164 62396460    0    0 119120 291173 193008 403630 18  4 58 21  0
16  5 205072 177050160  42164 62408064    0    0 139552 264132 224059 466573 20  4 56 19  0
19 13 205072 177041216  42164 62418224    0    0 158816 228155 245841 513826 23  5 54 18  0
 7 13 205072 177031456  42172 62428104    0    0 102496 319119 175048 365447 15  3 60 22  0
 2 19 205072 177021456  42172 62439368    0    0 162208 234424 242981 507313 22  5 53 20  0
17  8 205072 177014144  42172 62447228    0    0 108064 318045 180168 377868 16  3 60 22  0
13  7 205072 177001200  42172 62459428    0    0 152896 242694 234424 490469 21  4 55 19  0
 5 17 205072 176993696  42172 62467236    0    0 106992 321508 172997 361986 15  3 61 21  0
22  9 205072 176980448  42172 62479408    0    0 164560 221602 251805 521245 23  5 53 19  0
21  6 205072 176971424  42180 62489332    0    0 147968 254627 236237 468602 20  4 56 20  0
26 17 205072 176962528  42180 62498356    0    0 117152 298952 195117 402945 17  4 58 21  0
11  7 205072 176950784  42180 62509968    0    0 158608 234807 242746 506968 22  5 54 19  0
 3 37 205072 176942400  42180 62518496    0    0 103280 320348 168044 351497 14  3 61 22  0
 5 14 205072 176928384  42180 62531984    0    0 156704 242091 238658 500231 22  4 55 19  0
23 11 205072 176919824  42188 62541160    0    0 135744 267025 216021 450962 20  4 57 20  0
 6 17 205072 176909376  42188 62552236    0    0 127280 281528 203112 423646 19  4 57 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 19 205072 176899264  42188 62562296    0    0 154672 240589 230695 481081 22  4 55 19  0
 6 14 205072 176892048  42188 62569460    0    0 99616 318530 168313 352179 14  3 62 21  0
17 14 205072 176877088  42188 62583488    0    0 160032 226049 243264 507752 23  5 53 19  0
30  7 205072 176868800  42188 62592240    0    0 127264 283594 201532 421982 18  4 58 20  0
12 10 205072 176859632  42196 62602340    0    0 129952 280328 202455 421642 18  4 59 20  0
16 18 205072 176847088  42196 62614936    0    0 166624 225535 251618 526260 23  5 54 19  0
 2 15 205072 176841120  42196 62620640    0    0 97376 329615 160492 335592 13  2 63 22  0
24  6 205072 176827456  42196 62634720    0    0 157824 237397 232631 486544 21  4 55 20  0
30  6 205072 176818448  42196 62642864    0    0 143392 255445 219944 459161 20  4 56 19  0
 8  8 205072 176808064  42204 62653980    0    0 122752 292946 196657 410250 17  4 58 21  0
 3 14 205072 176796560  42204 62664900    0    0 157008 235171 243635 509051 22  5 54 19  0
39 10 205072 176788816  42204 62673724    0    0 102912 317488 169295 353634 14  3 61 21  0
 6 19 205072 176775936  42204 62686192    0    0 163760 229681 247709 516796 22  5 54 19  0
21 12 205072 176769792  42204 62692444    0    0 109952 312256 179824 375781 16  3 61 20  0
20 16 205072 176757504  42204 62705504    0    0 149872 247245 240677 501837 21  4 55 20  0
 2 21 205072 176747600  42212 62715108    0    0 126976 283167 199299 416644 18  4 58 21  0
19 21 205072 176734320  42212 62727120    0    0 165632 225519 248441 518622 23  4 54 19  0
14  8 205072 176727840  42212 62734544    0    0 96160 329779 163219 340537 14  3 62 21  0
 2 21 205072 176715552  42212 62746344    0    0 156432 236013 233724 487692 22  4 55 19  0
21 12 205072 176705680  42212 62756056    0    0 155056 242154 233599 488393 21  5 54 19  0
11 16 205072 176696272  42220 62765920    0    0 114896 309253 191852 399965 17  3 58 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 16 205072 176685696  42220 62776560    0    0 156864 235713 237970 497556 22  5 54 19  0
 6 10 205072 176676240  42220 62785636    0    0 98736 328216 169523 355134 14  3 62 21  0
 6 30 205072 176664080  42220 62797688    0    0 159504 232875 233426 488036 22  5 54 19  0
34 10 205072 176656320  42220 62805336    0    0 129872 283486 202318 421924 17  4 58 21  0
15  6 205072 176643952  42220 62818120    0    0 131344 277291 206830 431964 19  4 58 20  0
 4 16 205072 176634528  42228 62826884    0    0 159888 233315 240165 500532 23  5 54 19  0
16 12 205072 176624928  42228 62837332    0    0 103792 321909 174905 365762 14  3 61 22  0
 1 19 205072 176613728  42228 62848852    0    0 159152 238733 235656 493480 21  4 55 19  0
35 10 205072 176605136  42228 62856748    0    0 107648 312344 170809 356491 15  3 60 22  0
 8 11 205072 176592416  42228 62869640    0    0 153376 240424 235825 491462 22  5 54 20  0
 9 22 205072 176581728  42236 62880076    0    0 159088 231025 242233 505854 22  5 54 19  0
 4 15 205072 176573248  42236 62888416    0    0 100320 325651 162874 340197 14  3 61 22  0
 5 16 205072 176562480  42236 62899488    0    0 158592 226227 243167 507605 22  5 54 19  0
39  8 205072 176553792  42236 62908596    0    0 105680 319143 166420 348606 15  3 61 21  0
20  8 205072 176541952  42236 62920628    0    0 156400 239959 238010 496275 23  5 53 19  0
27  8 205072 176532096  42244 62930404    0    0 159200 233436 242976 496487 21  4 55 19  0
21  8 205072 176521888  42244 62940368    0    0 106928 315575 178780 372850 16  3 60 21  0
