procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  4 188408 104320832  35640 89766768    0    0 73024 225697 370192 816785 38  8 48  6  0
35  0 188408 104300416  35640 89787688    0    0 75696 219753 386066 837812 39  8 47  6  0
29  2 188408 104280576  35640 89807664    0    0 71584 230729 381077 809872 37  8 49  6  0
31  7 188408 104259632  35640 89827616    0    0 72176 226294 369589 787052 36  8 50  6  0
48  0 188408 104239784  35648 89848424   16    0 73920 222005 369926 822821 38  9 47  6  0
50  1 188408 104219664  35648 89868448    0    0 71984 223327 367343 830284 38  8 48  6  0
56  1 188408 104199088  35648 89888968    0    0 73040 221632 371841 840658 38  8 48  6  0
41  2 188408 104178640  35648 89909064    0    0 72192 228479 365862 814894 38  8 48  6  0
35  3 188408 104158096  35648 89930048    0    0 74784 224355 365350 817936 38  8 48  6  0
38  5 188408 104138624  35656 89949824    0    0 70400 234560 360128 803914 37  8 49  6  0
43  4 188408 104118400  35656 89970848    0    0 74288 222305 375973 851352 39  8 46  7  0
40  2 188408 104097600  35656 89990864    0    0 72864 219791 363915 832885 38  8 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  4 188408 104077368  35656 90011208    0    0 73584 221600 370294 833359 38  8 48  6  0
46  1 188408 104056504  35656 90031472    0    0 73568 220083 366477 833646 38  8 48  6  0
46  1 188408 104035936  35664 90052752    0    0 75376 217034 376875 850817 40  8 46  6  0
34  7 188408 104016688  35664 90072320    0    0 69616 232139 361044 815033 38  8 48  6  0
44  4 188408 103995040  35664 90094064    0    0 74800 217188 369464 841655 39  8 46  6  0
49  2 188408 103974976  35664 90113984    0    0 71456 229094 363986 818591 38  8 48  6  0
54  5 188408 103954992  35664 90134160    0    0 72976 224212 353573 803984 37  8 48  6  0
31  2 188408 103934016  35672 90154400    0    0 72416 219798 370870 828473 38  8 48  6  0
45  4 188408 103913144  35672 90175168    0    0 72896 226470 356893 804016 37  8 49  6  0
47  2 188408 103893424  35672 90195072    0    0 73936 223311 352362 801031 38  8 48  6  0
26  1 188408 103873968  35672 90214624    0    0 70736 223229 371126 823307 36  8 50  6  0
36  2 188408 103854176  35672 90234624    0    0 73120 232691 361177 804371 36  8 50  6  0
38  2 188408 103833120  35680 90255088    0    0 74496 213561 371551 840661 39  8 47  6  0
37  3 188408 103813280  35680 90274880    0    0 70624 229926 354134 798519 36  8 50  6  0
35 16 188408 103791392  35680 90295968    0    0 75472 216828 373350 839254 39  9 47  6  0
41  4 188408 103773400  35680 90314568    0    0 70416 237393 367436 821719 36  8 50  7  0
54  2 188408 103751648  35680 90335696    0    0 76128 212626 371562 838854 39  8 47  6  0
51  1 188408 103726136  35680 90356224    0    0 72496 232189 366760 821534 37  8 48  6  0
45  1 188408 103706880  35688 90377288    0    0 73728 213381 378654 853621 40  9 46  6  0
37  0 188408 103688672  35688 90397656    0    0 74016 228088 357356 807358 38  8 48  6  0
55  4 188408 103669184  35688 90417728    0    0 72272 229109 364634 819015 37  8 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0 188408 103649904  35688 90437704    0    0 73328 221810 362998 814881 37  8 48  6  0
46  4 188408 103628864  35688 90459152    0    0 74768 216299 374363 848387 39  9 46  6  0
40  3 188408 103609312  35696 90478400    0    0 70736 226897 354314 798962 36  8 49  6  0
51  0 188408 103588496  35696 90499072    0    0 75536 221159 368689 826615 38  8 47  6  0
43  1 188408 103567424  35696 90519840    0    0 73968 220488 366393 818386 37  9 48  6  0
34  4 188408 103549392  35696 90538944    0    0 70128 241289 355440 790319 36  8 50  7  0
51  4 188408 103528216  35696 90560520    0    0 79440 210969 372877 844948 40  9 45  6  0
49  3 188408 103507424  35704 90579504    0    0 69632 235238 349077 785567 36  8 50  6  0
37  2 188408 103487664  35704 90600384    0    0 73504 218362 365710 826105 38  9 47  6  0
49  1 188408 103467648  35704 90620160    0    0 70752 228790 356288 795252 36  8 49  6  0
50  1 188408 103448384  35704 90640560    0    0 73152 219217 369338 832924 38  8 48  6  0
51  1 188408 103426816  35704 90661296    0    0 73520 224553 376693 833079 38  8 48  6  0
35  3 188408 103406016  35704 90681872    0    0 73632 228119 378282 805535 37  8 48  6  0
47  2 188408 103386296  35712 90702216    0    0 73616 226234 379620 811184 37  8 49  6  0
49  1 188408 103366480  35712 90722384    0    0 73488 221151 367804 826205 37  8 48  6  0
37  0 188408 103346488  35712 90742208    0    0 72304 231256 346759 778168 36  8 50  6  0
40  2 188408 103326656  35712 90762232    0    0 72688 220075 370573 836442 38  8 48  6  0
33  6 188408 103305808  35712 90782784    0    0 71840 224682 361790 819506 37  9 48  6  0
47  2 188408 103285160  35720 90803312    0    0 75456 221978 354993 802232 37  8 49  6  0
39  3 188408 103264080  35720 90824144    0    0 73904 226493 366013 819591 37  8 49  6  0
44  6 188408 103243904  35720 90844848    0    0 76000 217409 354766 807866 38  8 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  4 188408 103224512  35720 90863920    0    0 68768 239066 352137 792040 36  8 50  6  0
47  2 188408 103203728  35720 90883984    0    0 75296 214820 366381 824416 38  8 47  6  0
44  5 188408 103182992  35728 90905040    0    0 75248 225053 374421 837297 39  9 47  6  0
39  2 188408 103163312  35728 90924352    0    0 74400 228490 366555 822552 38  9 48  6  0
37  2 188408 103142016  35728 90945736    0    0 71392 230802 365605 819204 38  8 48  6  0
46  4 188408 103121272  35728 90965792    0    0 72432 232123 370615 828745 38  8 48  6  0
41  4 188408 103100736  35728 90986688    0    0 76624 210874 373466 837696 39  8 47  6  0
31  4 188408 103080488  35736 91006816    0    0 71888 237123 360949 806114 37  8 49  6  0
40  2 188408 103059424  35736 91027424    0    0 76080 209172 381501 851899 38  8 47  6  0
11 20 188408 103040296  35736 91046280    0    0 68752 244993 357802 796710 36  8 50  6  0
42  2 188408 103019696  35736 91067632    0    0 77616 204096 375244 843524 39  9 46  6  0
50  1 188408 103000448  35736 91086800    0    0 71584 235077 365586 810460 37  8 49  6  0
32  3 188408 102979896  35744 91107632    0    0 77504 218260 374726 834374 38  8 47  6  0
47  2 188408 102961392  35744 91126688    0    0 73376 230101 369128 827327 37  8 49  6  0
43  1 188408 102939600  35744 91147856    0    0 74608 217171 366977 830184 38  8 48  6  0
48  2 188408 102920128  35744 91167888    0    0 73072 232593 352273 793419 36  8 49  7  0
50  1 188408 102900576  35744 91187824    0    0 72240 227361 363561 809851 37  8 49  6  0
54  2 188408 102880192  35752 91208072    0    0 76096 210140 368347 833721 39  8 47  6  0
35  5 188408 102860672  35752 91227248    0    0 67664 247322 357107 783654 35  8 51  6  0
43  3 188408 102839984  35752 91248240    0    0 77280 205290 374358 842762 39  9 46  6  0
26  7 188408 102820224  35752 91268144    0    0 70080 237398 367741 813302 37  8 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  9 188408 102798416  35752 91289520    0    0 77600 217348 378468 847681 39  8 47  6  0
45  4 188408 102779472  35752 91309072    0    0 70384 232565 363975 808702 37  8 49  6  0
44  0 188408 102759160  35760 91329216    0    0 73568 217871 381241 852778 39  8 47  6  0
47  3 188408 102738496  35760 91349920    0    0 74064 221750 372060 831168 37  9 48  6  0
46  1 188408 102717888  35760 91370384    0    0 73696 223494 373879 834396 38  8 48  6  0
37  7 188408 102698432  35760 91389936    0    0 74752 228162 367121 817704 37  8 48  7  0
46  4 188408 102677616  35760 91410704    0    0 74608 225485 363765 819551 38  8 47  6  0
38  4 188408 102655760  35768 91431888    0    0 75968 220677 374974 832552 39  8 47  6  0
29  6 188408 102637128  35768 91451008    0    0 71104 229664 369418 817325 37  8 49  6  0
36  1 188408 102617376  35768 91471456    0    0 73952 226742 369746 823866 38  8 48  6  0
36  2 188408 102595736  35768 91492448    0    0 74528 221480 370099 838339 39  9 47  6  0
44  2 188408 102574568  35768 91513168    0    0 73200 229972 351025 792022 37  8 49  6  0
35  9 188408 102554696  35776 91532928    0    0 72912 225305 361561 805549 37  8 49  6  0
25  2 188408 102534976  35776 91552568    0    0 75504 225384 370022 799620 37  8 49  6  0
50  3 188408 102511616  35776 91572808    0    0 69088 229559 380434 800724 36  9 49  6  0
48  1 188408 102490048  35776 91593376    0    0 75024 205501 368184 839604 39  9 47  5  0
38  2 188408 102472624  35776 91612656    0    0 69472 238016 352222 792425 36  8 50  6  0
26  3 188408 102453360  35784 91633328    0    0 74544 212334 369454 837254 38  9 47  6  0
40  2 188408 102434736  35784 91652304    0    0 69184 236769 353879 800480 36  8 50  6  0
39  4 188408 102414960  35784 91672488    0    0 76672 211345 369052 834572 39  8 47  6  0
48  0 188408 102395728  35784 91692032    0    0 71728 235063 366569 808011 36  8 50  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  4 188408 102374720  35784 91712688    0    0 76784 215568 375954 845307 39  8 47  6  0
31  7 188408 102355744  35792 91732336    0    0 73200 230045 355839 798813 37  8 49  6  0
42  2 188408 102333072  35792 91754000    0    0 76784 219528 361203 822058 38  9 47  6  0
35  5 188408 102313936  35792 91773888    0    0 73280 234171 355480 801501 36  8 49  7  0
27  4 188408 102292976  35792 91794864    0    0 77376 215971 379474 849746 39  8 47  6  0
47  2 188408 102273280  35792 91814056    0    0 72192 231571 353902 788791 36  8 49  7  0
59  1 188408 102252368  35792 91835376    0    0 76192 213854 370885 827874 38  8 47  6  0
41  6 188408 102234208  35800 91854384    0    0 71152 237701 346564 784411 36  8 50  7  0
42  0 188408 102213440  35800 91875200    0    0 76128 222245 370329 825542 38  9 47  6  0
30  8 188408 102195088  35800 91894384    0    0 70640 236201 348152 779067 35  8 51  6  0
52  3 188408 102172864  35800 91914968    0    0 75792 219815 363750 819725 38  8 47  7  0
50  2 188408 102153464  35800 91934528    0    0 70320 240910 366759 817262 36  8 49  6  0
51  3 188408 102132320  35808 91956288    0    0 76768 202737 366939 843212 40  9 46  6  0
54  3 188408 102112960  35808 91974784    0    0 69328 240079 366170 815440 37  8 49  6  0
36  3 188408 102091440  35808 91996712    0    0 78000 209883 377393 848733 39  9 46  6  0
36  2 188408 102071744  35808 92015888    0    0 68560 246631 349781 777264 35  8 50  6  0
43  3 188408 102050208  35808 92037648    0    0 77808 200707 377653 856205 40  9 45  5  0
45  2 188408 102032224  35808 92054984    0    0 70512 234685 357502 803567 37  8 49  6  0
39  2 188408 102009360  35816 92078056    0    0 77744 215936 366515 822131 39  8 47  6  0
37  4 188408 101989760  35816 92097352    0    0 70592 238081 359158 800603 35  8 50  7  0
42  1 188408 101969744  35816 92117936    0    0 75616 214288 379108 848795 39  9 46  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1 188408 101947920  35816 92138336    0    0 73152 231245 358124 797889 37  8 49  6  0
46  5 188408 101928440  35816 92158528    0    0 76128 220181 367180 825894 38  9 47  6  0
47  1 188408 101909408  35824 92177728    0    0 71728 237067 349082 782605 35  8 51  7  0
33  2 188408 101888496  35824 92199232    0    0 76688 216415 374354 855236 40  9 45  6  0
27  4 188408 101869264  35824 92218464    0    0 72768 235897 364075 815980 37  8 48  7  0
44  0 188408 101848224  35824 92239664    0    0 74048 217950 358393 818394 37  8 48  6  0
44  6 188408 101828320  35824 92259440    0    0 74048 230540 356956 803706 37  8 49  6  0
51  1 188408 101808560  35832 92279440    0    0 74336 224090 357423 809845 37  8 49  6  0
49  2 188408 101787824  35832 92299856    0    0 76528 227062 361111 798693 37  8 49  6  0
45  2 188408 101767000  35832 92320016    0    0 71904 230488 367853 811847 37  8 49  6  0
44  2 188408 101747520  35832 92340680    0    0 75664 218523 372365 832294 37  9 48  6  0
46  2 188408 101727120  35832 92361016    0    0 73712 225528 370865 819184 37  8 48  6  0
40  0 188408 101704752  35832 92382272    0    0 73872 217651 366652 831570 38  8 48  6  0
30  7 188408 101686056  35840 92401632    0    0 71760 232946 365422 811766 36  8 49  6  0
39  4 188408 101666808  35840 92421088    0    0 75040 215687 364972 820246 37  8 49  6  0
38  4 188408 101645312  35840 92442672    0    0 77568 225278 373722 812188 37  9 48  6  0
35  0 188408 101625840  35840 92461968    0    0 72720 229259 362183 822946 38  8 48  6  0
41  6 188408 101604816  35840 92482960    0    0 73312 220073 368322 842767 39  8 47  6  0
41  4 188408 101586480  35848 92501560    0    0 69824 239428 357142 785169 35  8 51  7  0
52  2 188408 101564144  35848 92523216    0    0 76896 210749 377012 843654 39  9 46  6  0
31  6 188408 101545128  35848 92542384    0    0 70944 243005 355600 788474 35  8 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  5 188408 101524624  35848 92563064    0    0 77008 207923 375913 844064 40  8 46  6  0
35  6 188408 101505392  35848 92583272    0    0 72112 236636 365386 819838 37  8 49  6  0
35  5 188408 101483872  35856 92604072    0    0 75280 224302 361304 817978 38  8 47  6  0
45  1 188408 101465120  35856 92622944    0    0 72416 237794 357361 799219 36  8 49  7  0
50  3 188408 101443184  35856 92643888    0    0 76496 221819 368524 817587 38  8 48  6  0
54  4 188408 101422768  35856 92664784    0    0 72368 228914 357181 800364 37  8 49  6  0
28  2 188408 101401664  35856 92684624    0    0 75456 222463 370875 828590 38  8 47  6  0
48  2 188408 101381592  35856 92705104    0    0 73120 225491 366396 823440 37  8 48  6  0
43  4 188408 101360416  35864 92725952    0    0 74720 224272 361333 810789 37  8 48  6  0
48  0 188408 101342928  35864 92743552    0    0 72400 225105 363462 802807 36  8 49  6  0
42  2 188408 101320488  35864 92766128    0    0 74992 217651 376542 849302 39  8 47  6  0
38  3 188408 101299936  35864 92786720    0    0 73504 225593 373826 830012 37  9 48  6  0
48  2 188408 101273736  35864 92806992    0    0 72816 223378 355292 811630 38  9 48  6  0
38  3 188408 101256592  35872 92826984    0    0 73424 229332 358401 807995 37  8 49  6  0
44  0 188408 101237280  35872 92847856    0    0 73008 220790 376670 844361 38  8 47  6  0
46  3 188408 101217472  35872 92867624    0    0 70496 225588 361512 813838 37  8 49  6  0
40  4 188408 101197608  35872 92888528    0    0 72288 226926 359762 809607 38  8 48  6  0
48  2 188408 101177104  35872 92908784    0    0 74256 225449 365580 827784 38  9 47  6  0
45  2 188408 101157216  35880 92929288    0    0 74080 226551 356605 797696 37  8 48  6  0
45  2 188408 101136568  35880 92949552    0    0 74960 221353 349382 810382 37  8 48  6  0
35  1 188408 101117808  35880 92968960    0    0 73392 231494 356040 801459 37  8 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  2 188408 101096448  35880 92990384    0    0 74528 222538 370919 833105 38  8 48  6  0
49  0 188408 101075880  35880 93009992    0    0 74336 228039 351786 792066 36  8 49  6  0
39  1 188408 101057512  35888 93029960    0    0 75968 221738 363327 824428 38  8 48  6  0
43  1 188408 101036512  35888 93049624    0    0 73296 227925 365992 816363 38  8 48  6  0
18 11 188408 101017072  35888 93069488    0    0 74736 223015 363979 815505 38  8 48  6  0
23  8 188408 100997120  35888 93089744    0    0 71344 232795 354236 788498 36  8 50  6  0
42  5 188408 100976136  35888 93110720    0    0 74752 214199 374534 852456 39  9 47  6  0
44  2 188408 100957408  35888 93129680    0    0 71360 235846 353477 794837 36  8 49  6  0
30  0 188408 100936112  35896 93150864    0    0 75376 221679 356207 807794 38  8 48  6  0
39  1 188408 100915928  35896 93171464    0    0 72336 222358 360406 817777 39  8 47  6  0
27  2 188408 100895040  35896 93191904    0    0 74320 229304 355474 797549 37  8 49  6  0
43  1 188408 100875664  35896 93211200    0    0 71984 233340 350710 789814 36  8 50  7  0
33  2 188408 100854464  35896 93232400    0    0 77984 210763 376539 841879 39  8 47  6  0
28  6 188408 100836032  35904 93250800    0    0 69840 236763 354086 761779 35  8 51  6  0
38  2 188408 100814064  35904 93272112    0    0 76368 216636 379907 818488 38  8 48  6  0
43  1 188408 100796896  35904 93290264    0    0 73408 236159 377411 799290 37  8 49  7  0
50  3 188408 100774304  35904 93312792    0    0 75088 215781 387913 833062 38  9 48  6  0
40  2 188408 100753936  35904 93332992    0    0 71248 231953 356661 804108 36  8 49  7  0
34  5 188408 100732880  35912 93353712    0    0 76288 217325 376765 851003 39  9 47  6  0
56  1 188408 100714760  35912 93371968    0    0 71616 230962 364276 817811 36  8 50  6  0
50  3 188408 100693152  35912 93393392    0    0 74176 222982 360671 814195 37  8 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  7 188408 100673248  35912 93412928    0    0 73040 225569 347363 784268 37  8 50  6  0
23  1 188408 100652736  35912 93432728    0    0 72448 230921 353995 793585 37  8 49  6  0
33  9 188408 100633312  35912 93452904    0    0 77184 214138 361036 817828 38  8 48  6  0
40  3 188408 100613608  35920 93472672    0    0 68976 240500 350145 778620 35  7 52  6  0
44  3 188408 100593488  35920 93493328    0    0 76032 206845 377686 851265 38  9 47  6  0
48  2 188408 100575120  35920 93511328    0    0 70192 239918 349332 784149 36  8 50  7  0
33  1 188408 100553976  35920 93532768    0    0 76208 204192 375215 853557 40  9 46  6  0
49  0 188408 100534848  35920 93551416    0    0 70608 242773 350910 775994 34  8 51  7  0
25 11 188408 100513472  35928 93572984    0    0 77872 208616 369852 841756 39  8 47  6  0
41  4 188408 100496400  35928 93589744    0    0 69072 241524 344153 762414 34  8 52  7  0
45  0 188408 100474656  35928 93612720    0    0 79280 208833 373093 835900 38  8 48  6  0
47  4 188408 100453520  35928 93632320    0    0 73024 233145 361058 807238 37  8 49  6  0
41  5 188408 100433072  35928 93652376    0    0 75152 219634 371138 840729 39  9 46  6  0
46  1 188408 100413232  35936 93673192    0    0 73776 230848 359987 810285 37  9 48  7  0
38  6 188408 100393640  35936 93693456    0    0 73392 227590 361377 813035 37  8 49  6  0
35  5 188408 100373536  35936 93713472    0    0 76672 218272 369896 838230 39  8 47  6  0
33  4 188408 100353856  35936 93732456    0    0 70880 238016 363054 806010 36  8 50  6  0
36  0 188408 100333144  35936 93753896    0    0 78816 210798 371708 843777 40  8 46  6  0
35 10 188408 100314304  35936 93772528    0    0 65728 251637 346272 763301 33  8 52  7  0
45  3 188408 100292456  35944 93794072    0    0 81088 199972 379138 855619 40  9 46  6  0
49  3 188408 100274192  35944 93812848    0    0 68864 244138 360941 804508 36  8 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  3 188408 100252272  35944 93834832    0    0 79056 203428 372713 838505 39  8 46  6  0
31  0 188408 100233936  35944 93853400    0    0 68224 239011 340112 761200 34  8 51  7  0
31  1 188408 100213440  35944 93874392    0    0 78896 211640 370120 831236 38  9 47  6  0
38  6 188408 100192832  35952 93893632    0    0 69984 240038 343701 770292 35  8 51  7  0
49  1 188408 100171440  35952 93914544    0    0 76896 221733 366684 835239 39  9 46  6  0
40  5 188408 100152768  35952 93933856    0    0 73760 232536 354316 787856 36  8 50  7  0
43  1 188408 100132216  35952 93953968    0    0 74144 223563 367408 819997 38  8 48  6  0
38  2 188408 100113648  35952 93973136    0    0 70960 237958 355360 803088 36  8 50  6  0
42  4 188408 100092304  35960 93994512    0    0 75872 215888 364792 824661 38  8 48  6  0
29  1 188408 100068608  35960 94014680    0    0 73312 234286 355566 799539 37  8 48  7  0
39  2 188408 100048480  35960 94034368    0    0 77664 222814 360062 805974 38  8 48  6  0
48  2 188408 100029280  35960 94055280    0    0 70224 229980 348601 792955 36  8 49  7  0
40  3 188408 100009936  35960 94075680    0    0 77984 222998 369499 841949 39  9 46  6  0
43  0 188408 99990224  35968 94095808    0    0 74112 229862 364111 816048 37  8 48  7  0
50  2 188408 99970088  35968 94115920    0    0 72736 230922 351721 793652 37  8 49  6  0
38  1 188408 99950224  35968 94136560    0    0 74400 220384 375880 819771 38  8 48  6  0
43  4 188408 99930912  35968 94155912    0    0 73552 235257 383439 817206 38  8 48  6  0
41  4 188408 99909408  35968 94177216    0    0 76048 217261 387380 833333 38  8 48  6  0
40  2 188408 99891008  35968 94195296    0    0 71808 237535 364888 808541 36  8 50  6  0
41  3 188408 99869304  35976 94217728    0    0 78560 208799 377044 849624 39  9 46  6  0
42  4 188408 99851872  35976 94235952    0    0 69792 240259 357542 797874 36  8 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1 188408 99828328  35976 94258736    0    0 76976 206424 371990 839993 39  9 47  6  0
23  6 188408 99811040  35976 94276688    0    0 65296 251146 350802 778674 35  8 51  7  0
41  2 188408 99788472  35976 94299080    0    0 79552 196086 373445 856029 40  9 45  6  0
32  3 188408 99770408  35984 94317344    0    0 66272 251415 334766 751606 34  7 52  7  0
40  3 188408 99748072  35984 94339472    0    0 80192 205757 379379 860938 40  9 45  6  0
45  1 188408 99732048  35984 94356112    0    0 64320 258961 333019 746320 33  7 53  7  0
45  2 188408 99708816  35984 94379248    0    0 79296 199050 373370 853852 41  9 45  6  0
44  1 188408 99690128  35984 94397352    0    0 68560 241984 348367 781880 35  8 51  6  0
56  2 188408 99669008  35992 94418888    0    0 76208 210527 371023 835144 38  9 47  6  0
54  5 188408 99649600  35992 94438736    0    0 72608 229924 370420 824563 38  8 48  6  0
40  0 188408 99628528  35992 94459336    0    0 77152 214477 371929 838025 39  8 47  6  0
43  4 188408 99610480  35992 94477552    0    0 73216 239983 362138 806591 37  8 49  6  0
52  3 188408 99587360  35992 94500488    0    0 76912 214816 362145 821880 38  9 47  6  0
43  4 188408 99568800  36000 94519376    0    0 70512 236838 348992 788657 36  8 50  7  0
37  1 188408 99548672  36000 94540568    0    0 76416 217796 375126 839805 38  8 48  6  0
46  2 188408 99529912  36000 94557592    0    0 70816 229285 365663 821520 36  8 49  6  0
47  6 188408 99507408  36000 94580848    0    0 76848 220813 384032 862389 39  9 46  6  0
40  7 188408 99488368  36000 94598896    0    0 73248 231894 359381 803441 37  8 48  7  0
49  3 188408 99467648  36008 94620408    0    0 72704 221610 361052 824658 38  8 48  6  0
44  1 188408 99448768  36008 94639232    0    0 72576 228703 358805 804550 38  8 48  6  0
17  3 188408 99427264  36008 94660176    0    0 73984 232954 364540 809868 36  9 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1 188408 99406800  36008 94680544    0    0 72800 229580 359622 801777 37  8 49  6  0
43  0 188408 99385568  36008 94702352    0    0 77440 215805 373661 833210 39  8 47  6  0
39  1 188408 99367152  36016 94720512    0    0 71984 234771 362400 803672 36  8 49  6  0
37  3 188408 99344800  36016 94742472    0    0 76528 224690 368833 824243 37  8 48  6  0
57  2 188408 99324352  36016 94762384    0    0 73792 230130 358793 804780 36  8 49  7  0
40  1 188408 99304352  36016 94783072    0    0 75120 224030 364361 819440 38  8 48  6  0
49  2 188408 99284768  36016 94803136    0    0 75664 226207 372690 829718 38  8 48  7  0
37  5 188408 99266640  36016 94821488    0    0 70528 225391 359173 795205 37  8 49  6  0
40  2 188408 99244048  36024 94843984    0    0 75440 220196 369161 830812 37  9 48  6  0
45  0 188408 99224112  36024 94863648    0    0 74256 228347 374628 835709 38  9 47  6  0
36  3 188408 99203216  36024 94883776    0    0 73136 228877 354870 798697 36  8 49  7  0
49  2 188408 99183992  36024 94902848    0    0 74096 221711 362586 811829 37  8 48  6  0
33  1 188408 99164624  36024 94922448    0    0 73520 232082 357364 796450 36  8 49  6  0
42  1 188408 99142224  36032 94945072    0    0 75616 219232 356791 802531 37  8 48  6  0
49  0 188408 99123600  36032 94964240    0    0 70320 235204 357827 811381 37  8 49  6  0
33  2 188408 99103344  36032 94984640    0    0 74656 216843 374605 841213 38  8 47  6  0
42  1 188408 99082440  36032 95005304    0    0 72896 228400 362874 806906 37  8 49  7  0
29  1 188408 99062640  36032 95024704    0    0 73680 224014 374674 814043 37  8 48  6  0
23  1 188408 99042240  36032 95045152    0    0 75120 223236 390375 840568 38  9 48  6  0
41  7 188408 99022496  36040 95064656    0    0 72560 227289 364519 812116 37  8 49  6  0
36  8 188408 99001832  36040 95086112    0    0 74016 225327 368706 829869 38  8 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1 188408 98984288  36040 95102848    0    0 73136 228357 364955 813815 37  8 49  6  0
35  3 188408 98962784  36040 95124608    0    0 72528 226267 367792 805537 36  8 50  6  0
40  0 188408 98941888  36040 95145912    0    0 72464 211959 365210 817706 38  8 49  6  0
45  2 188408 98922128  36048 95165736    0    0 72480 230128 357136 803168 37  8 49  6  0
40  3 188408 98902528  36048 95184848    0    0 74528 229540 365593 806884 36  8 49  7  0
40  5 188408 98883288  36048 95204368    0    0 77984 217039 372680 838495 38  9 47  6  0
45  2 188408 98863024  36048 95225224    0    0 71984 231337 362217 806682 36  8 49  6  0
50  3 188408 98834992  36048 95245968    0    0 75344 222208 357614 804414 38  9 47  6  0
44  1 188408 98817592  36056 95265872    0    0 72400 238747 349788 785540 36  8 50  6  0
25 18 188408 98798304  36056 95286528    0    0 72944 226492 374420 827257 38  8 48  6  0
48  2 188408 98778800  36056 95306544    0    0 74672 226007 361819 810629 37  8 48  7  0
43  8 188408 98759712  36056 95325272    0    0 75104 229417 366452 813796 37  8 49  6  0
40  1 188408 98740944  36056 95344528    0    0 72368 230178 357120 806459 37  8 49  6  0
43  3 188408 98720176  36056 95366032    0    0 74608 222316 366848 819015 37  8 49  6  0
27  8 188408 98700720  36064 95385680    0    0 74000 231753 361002 800583 36  8 49  7  0
45  3 188408 98678736  36064 95407168    0    0 76096 220620 375539 838440 38  9 47  6  0
42  3 188408 98660656  36064 95425552    0    0 73856 230036 360483 802206 37  8 49  7  0
37  3 188408 98639640  36064 95445992    0    0 73216 231578 356618 799996 37  8 49  6  0
44  6 188408 98621008  36064 95464520    0    0 75120 224608 367624 808204 36  8 49  6  0
32  0 188408 98598656  36072 95487000    0    0 73680 219442 357833 811145 37  8 48  6  0
47  2 188408 98578752  36072 95506656    0    0 72528 227255 348065 793422 37  8 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 188408 98559576  36072 95526432    0    0 71344 225525 360041 806143 37  8 49  6  0
38  1 188408 98539304  36072 95546464    0    0 74960 222001 365518 801970 37  8 49  7  0
27  8 188408 98520048  36072 95565480    0    0 72752 238086 356245 785945 35  8 50  7  0
47  2 188408 98499480  36072 95585792    0    0 76688 212059 379424 845940 39  9 46  6  0
46  1 188408 98479328  36080 95607168    0    0 72608 235587 358230 798643 36  8 50  7  0
31  2 188408 98458752  36080 95627920    0    0 75440 222200 367964 826968 38  8 48  6  0
45  4 188408 98439360  36080 95647680    0    0 73104 227379 360256 808405 37  8 49  6  0
23  2 188408 98421304  36080 95665880    0    0 76768 227869 366154 822056 37  8 49  6  0
