procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  2 188152 79538824  35932 103212368    0    0 36848 186196 376787 962571 48 10 39  2  0
37  3 188152 79514712  35932 103235760    0    0 38816 173534 379887 997842 51 10 36  2  0
54  1 188152 79485952  35932 103265512    0    0 38432 179640 372172 984378 51 10 37  2  0
61  1 188152 79459408  35932 103291264    0    0 38000 178677 372125 963708 49 11 38  2  0
56  0 188152 79431968  35940 103319256    0    0 37920 186327 370903 973501 50 10 38  2  0
58  1 188152 79406240  35940 103344024    0    0 37488 192725 361314 922329 47 10 41  2  0
35  1 188152 79377360  35940 103373664    0    0 37952 174956 388825 998607 50 11 37  2  0
38  1 188152 79352200  35940 103398464    0    0 37712 173013 373857 987916 49 11 38  2  0
29  1 188152 79324288  35940 103425616    0    0 35696 176321 396434 957176 46 11 41  2  0
36  0 188152 79301520  35948 103449280    0    0 37200 179865 405840 985513 50 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  2 188152 79271672  35948 103478928    0    0 38912 176299 406604 1000125 51 11 36  2  0
 0  2 188152 79254064  35948 103496560    0    0 20512 313650 213268 530348 28  6 64  2  0
53  3 188152 79248240  35948 103503472    0    0 16144 375178 189904 433819 19  4 74  3  0
 9  1 188152 79219160  35948 103532088    0    0 37136 157797 355996 949383 50 10 38  2  0
 5  3 188152 79195040  35956 103556288    0    0 34160 205174 370328 900141 45  9 43  2  0
34  3 188152 79166112  35956 103585568    0    0 40512 171701 383218 985388 50 11 37  2  0
14  1 188152 79139624  35956 103611352    0    0 37664 189576 380006 976050 49 10 38  2  0
46  2 188152 79111096  35956 103639848    0    0 36928 188177 372516 959080 49 10 39  2  0
 8  2 188152 79086544  35956 103664400    0    0 38304 164986 388752 1002442 50 11 37  2  0
 8  5 188152 79059016  35964 103692720    0    0 37184 185413 375561 962621 49 10 39  2  0
14  2 188152 79034864  35964 103717032    0    0 38592 185036 387451 999895 50 11 36  2  0
36  0 188152 79005776  35964 103745368    0    0 37904 179923 372908 963807 48 10 39  2  0
27  0 188152 78978216  35964 103773280    0    0 39200 170060 395851 1028103 52 11 35  2  0
42  4 188152 78949712  35964 103800816    0    0 38672 180838 380947 971903 49 10 38  2  0
26  6 188152 78922608  35972 103828384    0    0 39456 184896 373137 978923 50 10 37  2  0
23  6 188152 78895736  35972 103854664    0    0 38960 181866 382369 990373 51 10 37  2  0
20  2 188152 78871136  35972 103879408    0    0 36928 177540 392454 984486 49 11 38  2  0
 5  2 188152 78843128  35972 103907360    0    0 38032 186564 379415 988336 50 11 37  2  0
34  1 188152 78814944  35972 103936024    0    0 39104 178422 371764 979862 51 10 37  2  0
 0  2 188152 78798464  35972 103952240    0    0 18304 360935 167416 449949 23  5 70  3  0
54  2 188152 78784320  35980 103957504    0    0 20464 357013 232518 551457 26  6 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1 188152 78754960  35980 103992320    0    0 41040 126630 400500 1047987 53 11 34  2  0
28  9 188152 78733648  35980 104015408    0    0 37312 198667 390111 967954 47 11 40  2  0
49  4 188152 78703712  35980 104045168    0    0 38688 173029 382911 999977 50 11 37  2  0
28 12 188152 78679192  35980 104068864    0    0 38304 193728 387294 1002488 51 11 36  2  0
34  0 188152 78649504  35988 104099008    0    0 38368 168402 391124 997229 50 11 37  2  0
20  2 188152 78623744  35988 104124432    0    0 36848 175992 384944 977371 49 10 38  2  0
20  4 188152 78596464  35988 104152152    0    0 37392 184050 385178 1015719 52 11 35  2  0
 2  1 188152 78569312  35988 104180144    0    0 37952 186573 383111 968824 49 10 39  2  0
53  9 188152 78542824  35988 104206688    0    0 38928 187710 378451 983188 50 11 37  2  0
39  4 188152 78517480  35988 104232560    0    0 38496 175487 377999 969961 49 10 39  2  0
15  7 188152 78491776  35996 104259360    0    0 38016 174179 383302 979704 49 10 38  2  0
11  2 188152 78463248  35996 104286224    0    0 36512 178890 384156 985193 50 11 37  2  0
25  4 188152 78437744  35996 104313184    0    0 37104 181630 369239 951096 49 10 39  2  0
16  0 188152 78414576  35996 104335952    0    0 37728 190186 377397 970392 49 10 39  2  0
31  0 188152 78385160  35996 104365872    0    0 39328 172672 371297 973735 50 10 38  2  0
12  2 188152 78355120  36004 104395552    0    0 37552 185890 389381 991436 49 11 38  2  0
 0  2 188152 78347992  36004 104402544    0    0  6352 475873 67333 163184  7  2 88  3  0
51  3 188152 78338208  36004 104413504    0    0 32592 241299 329190 807360 39  8 50  3  0
23  7 188152 78299792  36004 104450160    0    0 39584 167168 371815 986787 50 11 37  2  0
37  0 188152 78280040  36004 104470616    0    0 37232 182591 385462 989189 50 10 38  2  0
16  0 188152 78245280  36012 104505072    0    0 37728 183179 376621 975430 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  6 188152 78228432  36012 104521848    0    0 36800 181460 388731 962996 48 10 39  2  0
25 12 188152 78194096  36012 104556016    0    0 37568 166497 394054 966355 49 10 39  2  0
16  4 188152 78173336  36012 104576720    0    0 37744 183304 388102 988065 50 11 37  2  0
 0  4 188152 78141528  36012 104607936    0    0 35824 192052 358612 926187 47 10 40  2  0
46  0 188152 78132600  36020 104616848    0    0 16864 356238 191355 462364 21  5 71  3  0
27  2 188152 78100248  36020 104648344    0    0 39456 137288 388506 1021571 52 11 35  2  0
11  2 188152 78083488  36020 104664176    0    0 36912 198113 391567 965693 48 10 40  2  0
22 10 188152 78048024  36020 104701632    0    0 40240 169631 380833 988824 50 11 37  2  0
30  1 188152 78025776  36020 104723056    0    0 39664 182190 381309 983686 50 11 37  2  0
30  4 188152 77994064  36028 104754528    0    0 37408 183071 378930 964322 48 10 40  2  0
16  1 188152 77972096  36028 104777648    0    0 37408 173660 378837 964080 49 10 39  2  0
38  0 188152 77943472  36028 104806208    0    0 38144 180588 371009 946084 47 10 40  2  0
13  1 188152 77920160  36028 104830152    0    0 38960 177131 392722 998962 50 11 37  2  0
 4  4 188152 77901616  36028 104848304    0    0 20624 332588 195853 501023 25  5 67  3  0
 8  4 188152 77878288  36028 104870880    0    0 37136 232801 381050 947467 47 10 41  3  0
 9  1 188152 77848208  36036 104901568    0    0 40208 165640 382107 1012749 53 11 35  2  0
33  5 188152 77825368  36036 104924480    0    0 39584 186424 365657 947674 48 10 40  2  0
21  0 188152 77797136  36036 104952464    0    0 39168 177594 383872 984936 50 11 37  2  0
31  2 188152 77771376  36036 104978440    0    0 37120 201833 376472 961411 48 10 39  2  0
29  2 188152 77742248  36036 105007456    0    0 38112 163836 393811 992890 50 11 37  2  0
33  6 188152 77718560  36044 105030912    0    0 36624 188030 365713 943469 48 10 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  4 188152 77692800  36044 105057456    0    0 37776 172986 375076 962178 48 10 39  2  0
32  0 188152 77669352  36044 105082480    0    0 39920 179600 384534 980709 49 11 38  2  0
11  3 188152 77640656  36044 105109264    0    0 36912 188307 366836 949112 48 10 40  2  0
34  4 188152 77612848  36044 105137376    0    0 39296 177583 376795 966842 50 10 37  2  0
48  4 188152 77591440  36052 105158200    0    0 37312 184582 385896 976807 49 10 39  2  0
45  3 188152 77558016  36052 105193040    0    0 40512 176838 377065 974817 49 11 38  2  0
38  5 188152 77534480  36052 105216112    0    0 38544 177641 374546 968924 50 10 38  2  0
10  5 188152 77509184  36052 105240208    0    0 39600 185427 383164 992006 50 10 38  2  0
27  5 188152 77479152  36052 105270936    0    0 39328 189330 365662 966045 49 10 38  2  0
 2  1 188152 77452208  36060 105296800    0    0 38080 191511 379340 979319 49 11 38  2  0
13  3 188152 77446880  36060 105302488    0    0  1312 494617 30830 65558  2  1 95  3  0
13  2 188152 77425152  36060 105326608    0    0 46064 108220 390149 1077056 57 12 30  2  0
26  1 188152 77394544  36060 105355592    0    0 37504 197084 374898 946502 47 10 41  2  0
51  0 188152 77370736  36060 105379648    0    0 37264 178842 366232 954199 49 10 39  2  0
39  1 188152 77342376  36068 105407832    0    0 37856 178761 372037 958602 48 10 40  2  0
11  4 188152 77318608  36068 105430976    0    0 37504 179497 382603 968215 49 10 40  2  0
32  5 188152 77292160  36068 105458656    0    0 37520 191770 378633 956653 48 10 40  2  0
59  4 188152 77261160  36068 105481888    0    0 37520 170082 355691 955146 49 10 38  2  0
22  0 188152 77231736  36068 105514832    0    0 40000 174869 380336 973858 50 10 38  2  0
35  1 188152 77205568  36068 105542120    0    0 39440 183853 381944 974662 50 10 38  2  0
44  0 188152 77180424  36076 105567184    0    0 38256 177275 383055 956499 48 10 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1 188152 77156832  36076 105591800    0    0 38928 181649 379763 985903 50 10 38  2  0
22  3 188152 77131592  36076 105617696    0    0 37776 176150 381411 970804 48 10 39  2  0
63  1 188152 77104016  36076 105645872    0    0 38560 176280 378990 962687 49 10 39  2  0
15  4 188152 77076888  36076 105672336    0    0 39088 187122 375317 963802 49 10 39  2  0
 0  2 188152 77063728  36084 105686080    0    0 14592 414862 164855 388730 18  4 74  3  0
17  2 188152 77053760  36084 105696288    0    0 31424 238682 288514 741426 38  8 52  2  0
40  3 188152 77018640  36084 105731152    0    0 37456 169596 386086 980430 48 11 39  2  0
 0  2 188152 76997840  36084 105751672    0    0 35088 229704 336147 873560 45  9 43  3  0
19  8 188152 76970832  36084 105779296    0    0 35744 199903 359756 928304 47 10 41  2  0
33  2 188152 76945696  36092 105805600    0    0 38768 169047 368078 972084 49 11 38  2  0
13  5 188152 76918768  36092 105832360    0    0 38384 179374 368452 943885 48 10 40  2  0
10  6 188152 76892768  36092 105858560    0    0 40560 182231 383523 1007980 53 11 34  2  0
30 10 188152 76863120  36092 105887680    0    0 38240 182030 367967 963258 49 10 39  2  0
52  0 188152 76840480  36092 105910048    0    0 38496 192696 383768 984141 50 10 38  2  0
33  4 188152 76807408  36100 105943872    0    0 40240 173481 382734 1023540 53 11 34  2  0
25  3 188152 76781904  36100 105969256    0    0 39040 183019 368997 948357 49 10 39  2  0
22  4 188152 76753416  36100 105997536    0    0 37024 181785 378506 962865 48 11 39  2  0
15  2 188152 76726648  36100 106024424    0    0 38064 172507 386181 995979 51 11 36  2  0
20  2 188152 76697384  36100 106053104    0    0 37456 176570 377204 966064 48 10 39  2  0
20  4 188152 76675920  36100 106074104    0    0 38544 179969 387911 985590 49 11 38  2  0
17  0 188152 76642944  36108 106106552    0    0 38928 178650 382789 995105 50 10 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0 188152 76620512  36108 106129440    0    0 39360 180060 379926 959066 49 10 39  2  0
24  5 188152 76592328  36108 106156864    0    0 38832 188044 368345 950598 48 11 40  2  0
46  0 188152 76568320  36108 106181152    0    0 40944 175646 382144 989695 50 11 37  2  0
 0  2 188152 76543776  36108 106207312    0    0 29424 277817 292563 749149 38  8 52  3  0
15  7 188152 76537024  36116 106213184    0    0  5728 449399 90623 198529  8  2 88  3  0
41  2 188152 76511728  36116 106239000    0    0 43040 135626 377585 1009782 54 11 33  2  0
27  3 188152 76485824  36116 106265440    0    0 35344 202523 377038 954976 47 10 41  2  0
26  6 188152 76464000  36116 106286624    0    0 39840 164503 376723 983429 50 10 38  2  0
28  0 188152 76430824  36116 106321032    0    0 38208 184482 374392 960867 48 10 39  2  0
17  2 188152 76409056  36116 106340928    0    0 39216 180672 369948 931743 47 10 41  2  0
33  8 188152 76376304  36124 106373904    0    0 39168 179794 385389 985797 50 10 37  2  0
15  1 188152 76352464  36124 106397504    0    0 37616 188723 374403 949005 47 10 40  2  0
34  9 188152 76324360  36124 106427904    0    0 39040 172520 376055 997771 52 10 36  2  0
15  4 188152 76300128  36124 106450016    0    0 39648 181318 369122 968901 50 10 37  2  0
15  3 188152 76270256  36124 106479568    0    0 39312 178585 384017 985895 51 11 37  2  0
 6  1 188152 76245312  36132 106504448    0    0 38944 180744 376827 951142 48 10 40  2  0
37  0 188152 76218016  36132 106531824    0    0 40496 178909 385935 993197 50 11 37  2  0
52  5 188152 76190840  36132 106559008    0    0 38416 191912 388168 997702 50 11 36  2  0
29  0 188152 76166064  36132 106583920    0    0 36704 175972 377734 972712 48 11 39  2  0
22  2 188152 76141664  36132 106608952    0    0 39488 188637 385039 986406 50 10 38  2  0
11  2 188152 76112584  36132 106637552    0    0 39344 183496 378849 964403 48 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 188152 76091120  36140 106659040    0    0 20896 363100 223422 541983 26  5 66  3  0
16  0 188152 76087216  36140 106662848    0    0 15744 358699 159602 408940 20  4 74  2  0
17  1 188152 76055680  36140 106695088    0    0 40944 150633 393885 990017 51 10 36  2  0
25  0 188152 76032280  36140 106717472    0    0 39744 191752 409752 988223 50 10 38  2  0
19  0 188152 76000264  36140 106749856    0    0 38608 181901 367001 971954 49 11 38  2  0
16  3 188152 75984968  36148 106765872    0    0 29552 270671 294343 744345 37  8 52  3  0
22  4 188152 75957280  36148 106793752    0    0 39248 168359 371364 965393 49 10 39  2  0
42  0 188152 75932944  36148 106817744    0    0 38080 192163 384410 981438 49 10 38  2  0
31  0 188152 75909440  36148 106841600    0    0 37824 170537 379925 948227 47 10 41  2  0
39  1 188152 75877744  36148 106872712    0    0 39600 181566 383724 990167 50 11 36  2  0
35  0 188152 75855568  36156 106894832    0    0 39472 186649 374683 963027 49  9 40  2  0
37 10 188152 75827984  36156 106922784    0    0 39152 188227 383761 968556 50 10 38  2  0
34  5 188152 75794280  36156 106955240    0    0 40736 177518 381531 987717 50 11 37  2  0
35  5 188152 75772304  36156 106977584    0    0 39232 186129 377643 955451 48 10 39  2  0
38  5 188152 75744080  36156 107005872    0    0 39328 178179 368870 964522 49 11 38  2  0
21 12 188152 75714352  36164 107031592    0    0 38800 188439 375003 958653 49 10 39  2  0
29  1 188152 75691824  36164 107055232    0    0 39040 176011 381668 995949 51 11 36  2  0
34  5 188152 75658504  36164 107090384    0    0 38464 189202 365364 942338 48 10 40  2  0
 0  2 188152 75642816  36164 107106272    0    0 27424 312171 268232 677187 34  7 57  3  0
21  2 188152 75634960  36164 107115216    0    0 20624 332310 195057 512593 26  6 67  2  0
13  5 188152 75604992  36164 107144560    0    0 39680 162406 376261 964791 50 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  5 188152 75579104  36172 107170296    0    0 39808 184007 371793 961309 49 10 39  2  0
 9  2 188152 75552072  36172 107197656    0    0 39936 182546 374408 961926 49 10 39  2  0
32  1 188152 75530120  36172 107220432    0    0 39120 181369 378080 966285 49 11 39  2  0
37  3 188152 75499312  36172 107251696    0    0 39360 189475 374776 957076 49 10 38  2  0
33  8 188152 75466904  36172 107283984    0    0 41520 178892 370443 989804 50 11 37  2  0
48  3 188152 75445576  36180 107304504    0    0 40608 184943 388602 992862 50 11 37  2  0
17  0 188152 75420672  36180 107329728    0    0 38416 182151 386523 957259 48 10 40  2  0
26  2 188152 75393456  36180 107357680    0    0 37696 173936 373047 945926 47 10 41  2  0
15  0 188152 75366104  36180 107384168    0    0 39808 179875 378169 977439 50 11 37  2  0
57  0 188152 75340728  36180 107411328    0    0 37552 190667 380593 949925 47 10 41  2  0
38  4 188152 75313040  36188 107439136    0    0 39648 175100 372272 958165 49 11 39  2  0
26  5 188152 75278784  36188 107470296    0    0 39376 175091 391511 1004500 51 11 36  2  0
10  2 188152 75253008  36188 107497184    0    0 40528 193404 377942 977041 49 11 38  2  0
34  0 188152 75236296  36188 107513600    0    0 38944 181312 383880 965054 47 10 40  2  0
22  0 188152 75206256  36188 107543472    0    0 41488 179998 378580 976906 49 11 38  2  0
 1  1 188152 75182832  36196 107567248    0    0 27280 303734 276750 691874 34  7 56  3  0
24  1 188152 75175904  36196 107573952    0    0  7856 445565 104078 225520  9  2 86  3  0
48  4 188152 75153456  36196 107595856    0    0 45488 128500 390081 1051373 55 12 32  2  0
38  1 188152 75128176  36196 107624752    0    0 38128 195931 384245 971177 48 10 40  2  0
44  2 188152 75093232  36196 107656456    0    0 40912 174092 380845 993759 49 11 37  2  0
27  0 188152 75067312  36204 107682272    0    0 37936 186388 366376 960866 48 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0 188152 75046856  36204 107703384    0    0 40496 183407 382644 986551 50 10 37  2  0
53  2 188152 75021152  36204 107728032    0    0 37184 185847 379589 962027 48 10 40  2  0
16  1 188152 74986816  36204 107762016    0    0 39120 181186 380053 984223 51 10 37  2  0
24  4 188152 74960720  36204 107789496    0    0 40592 180127 394530 971961 49 11 38  2  0
58  1 188152 74939232  36204 107810416    0    0 38480 180309 390674 975251 50 11 38  2  0
 1  3 188152 74914656  36212 107836464    0    0 38000 197100 370405 919607 46 10 41  3  0
13  4 188152 74899504  36212 107851104    0    0 13664 403221 140454 343546 15  4 78  3  0
26  8 188152 74870944  36212 107879840    0    0 41808 137916 370157 997912 53 11 35  2  0
25 10 188152 74854096  36212 107895256    0    0 37824 197227 377967 953114 48 10 40  2  0
45  5 188152 74817232  36212 107933216    0    0 38864 175929 380471 992727 50 11 37  2  0
30  1 188152 74790736  36220 107959816    0    0 39824 182494 375763 967870 49 11 38  2  0
53  1 188152 74763248  36220 107987264    0    0 40800 179708 379474 970659 49 10 39  2  0
51  0 188152 74741800  36220 108008544    0    0 42624 178591 383412 976019 50 11 38  2  0
42  0 188152 74726480  36220 108023384    0    0 21008 354067 239046 564514 27  5 65  3  0
38  1 188152 74692960  36220 108057784    0    0 44352 131097 388240 1023471 53 11 34  2  0
48  1 188152 74668288  36228 108082504    0    0 35952 211887 367644 928408 46 10 42  2  0
19  3 188152 74651184  36228 108104352    0    0 40112 169298 375602 977907 50 10 38  2  0
47  8 188152 74613672  36228 108136304    0    0 40896 182856 388976 992543 49 11 38  2  0
39  7 188152 74587680  36228 108162656    0    0 39808 181363 379150 982252 50 10 38  2  0
26  0 188152 74561712  36228 108188480    0    0 38992 180077 366589 927942 48 10 41  2  0
47  2 188152 74541536  36236 108210000    0    0 39088 185700 375433 986829 50 10 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 11 188152 74509888  36236 108240608    0    0 37872 179992 388870 984287 48 11 39  2  0
34  6 188152 74482304  36236 108266792    0    0 39344 182251 372858 963297 48 10 39  2  0
49  0 188152 74455120  36236 108294000    0    0 39984 173679 378649 967246 49 10 39  2  0
49  2 188152 74429224  36236 108320568    0    0 40032 175616 390603 993500 49 10 38  2  0
27  0 188152 74408216  36244 108340984    0    0 38160 184001 366725 945003 48 10 40  2  0
12  4 188152 74375712  36244 108373984    0    0 40880 184838 378208 984375 50 11 37  2  0
 5  0 188152 74350016  36244 108400032    0    0 37648 185352 367091 917478 46 10 42  2  0
29  0 188152 74324704  36244 108425816    0    0 39984 180966 376117 945483 48 10 40  2  0
20  0 188152 74298496  36244 108451136    0    0 37008 182054 370781 948641 47 10 41  2  0
 3  1 188152 74276992  36252 108474256    0    0 37808 221018 344399 900164 47  9 41  3  0
27  3 188152 74272808  36252 108477536    0    0   832 483657 28717 60871  2  1 95  3  0
59  3 188152 74243944  36252 108505776    0    0 43152 155943 382102 1000221 52 11 35  2  0
29  0 188152 74215376  36252 108530512    0    0 36976 202483 363212 936395 47 10 40  2  0
35  2 188152 74189624  36252 108557136    0    0 39888 175589 379603 983072 49 10 38  2  0
49  0 188152 74163952  36260 108583488    0    0 38496 183794 383951 980296 49 10 39  2  0
52  2 188152 74138288  36260 108610664    0    0 40672 171648 383614 984954 50 10 38  2  0
55  0 188152 74112000  36260 108636936    0    0 39504 185698 376868 988740 50 11 37  2  0
56  2 188152 74085936  36260 108662800    0    0 39440 175295 379576 958199 48 10 40  2  0
49  0 188152 74059704  36260 108689544    0    0 39744 184361 370607 972614 49 11 38  2  0
59  1 188152 74033832  36268 108716120    0    0 38400 179389 374618 967315 49 10 39  2  0
56  1 188152 74006096  36268 108743680    0    0 42192 182858 381537 992037 51 10 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 188152 73978224  36268 108770480    0    0 40320 183921 383738 979060 49 10 38  2  0
44  2 188152 73953584  36268 108796880    0    0 39456 184915 386127 970387 48 10 39  2  0
66  0 188152 73926224  36268 108824224    0    0 41840 180876 376749 980151 50 11 37  2  0
18  3 188152 73899856  36268 108851088    0    0 40416 189674 378135 977540 49 11 38  2  0
23  0 188152 73872768  36276 108877632    0    0 41840 185787 390641 968834 49 10 38  2  0
68  0 188152 73848816  36276 108901824    0    0 36000 185951 417206 964161 46 10 42  2  0
 1  1 188152 73831744  36276 108919664    0    0 25952 315021 271541 670926 33  7 58  3  0
48  6 188152 73824016  36276 108927288    0    0 11168 400901 116411 302570 14  3 81  2  0
61  0 188152 73794320  36276 108955776    0    0 42064 145231 380069 987707 52 10 36  2  0
56  1 188152 73768864  36284 108981856    0    0 40000 189185 369844 937202 47 10 41  2  0
55  0 188152 73741128  36284 109009440    0    0 40128 179281 382924 974820 50 10 38  2  0
39  2 188152 73714864  36284 109035728    0    0 39200 178576 374500 957784 48 11 39  2  0
54  0 188152 73686864  36284 109062744    0    0 39136 176467 375530 969106 49 10 39  2  0
67  0 188152 73660824  36284 109088992    0    0 39232 190172 367086 926871 46  9 42  2  0
43  0 188152 73633232  36284 109116704    0    0 41168 176438 390484 1004519 51 11 36  2  0
57  0 188152 73606176  36292 109143400    0    0 40064 181447 372150 962189 49 10 38  2  0
63  2 188152 73579968  36292 109170648    0    0 40384 174739 371439 973407 50 10 38  2  0
26  3 188152 73552480  36292 109197216    0    0 41360 184596 373205 950942 48 10 40  3  0
56  2 188152 73526096  36292 109224320    0    0 39424 182746 379601 961414 48 11 39  2  0
54  1 188152 73498888  36292 109250816    0    0 39616 180067 373069 961823 49 10 39  2  0
59  0 188152 73471896  36300 109277544    0    0 40096 180848 369954 942841 48 10 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0 188152 73445376  36300 109303824    0    0 40048 178830 387575 993973 50 11 38  2  0
29  0 188152 73419728  36300 109329872    0    0 39552 190848 375044 963617 49 10 39  2  0
46  1 188152 73393248  36300 109356864    0    0 39936 179706 384149 996568 50 11 37  2  0
 1  2 188152 73371336  36300 109378728    0    0 32400 261113 322143 817837 41  8 48  3  0
48 10 188152 73369168  36308 109381136    0    0  3856 457233 57466 128997  4  1 92  3  0
26  0 188152 73340408  36308 109409992    0    0 43552 151551 388947 1020787 53 11 34  2  0
64  2 188152 73315304  36308 109435888    0    0 39824 198778 369761 939402 48 10 40  2  0
54  0 188152 73287840  36308 109462696    0    0 38960 181078 387436 991173 50 10 37  2  0
55  0 188152 73259952  36308 109490224    0    0 40256 176757 371960 973255 51 10 37  2  0
36  1 188152 73233800  36316 109517632    0    0 40416 181735 372553 970218 50 10 38  2  0
46  1 188152 73206040  36316 109544368    0    0 41856 184403 382679 974736 50 10 38  2  0
58  0 188152 73178848  36316 109571616    0    0 41104 181252 385701 981689 49 11 37  2  0
53  1 188152 73151728  36316 109598272    0    0 39904 189077 374117 964783 49 10 39  2  0
52  1 188152 73126048  36324 109624344    0    0 38896 186104 380628 968594 49 10 39  2  0
55  0 188152 73098768  36324 109651936    0    0 41296 174138 383520 1002597 51 11 36  2  0
58  0 188152 73071888  36324 109678896    0    0 40896 187718 378846 979101 49 10 38  2  0
56  1 188152 73044784  36324 109705272    0    0 41968 181789 369827 958576 49 10 38  3  0
38  2 188152 73017680  36324 109732528    0    0 41568 183145 372380 972090 50 11 37  2  0
52  2 188152 72991216  36328 109758472    0    0 38560 185491 383747 968939 48 10 40  2  0
59  1 188152 72963240  36332 109786536    0    0 42624 171408 372148 985065 51 10 36  2  0
57  0 188152 72936536  36332 109812992    0    0 40512 188458 384720 979024 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 188152 72920576  36332 109829224    0    0 30800 280316 301989 752596 37  8 52  3  0
62  2 188152 72912032  36332 109838328    0    0  8000 451203 86902 212679 10  2 86  3  0
57  2 188152 72883072  36340 109867432    0    0 44448 141862 375264 1010487 54 11 34  2  0
51  1 188152 72858152  36340 109892848    0    0 36976 194420 373688 955217 48 10 40  2  0
67  0 188152 72831648  36340 109919952    0    0 40992 180941 379538 970033 50 10 38  2  0
22  1 188152 72805536  36340 109945184    0    0 37616 191006 374769 953402 48 10 40  2  0
55  0 188152 72778448  36340 109971712    0    0 39776 182722 395320 975880 49 10 39  2  0
 0  7 188152 72752504  36340 109997344    0    0 38592 196274 362698 950342 49 10 39  3  0
47  0 188152 72735536  36348 110014832    0    0 25424 287694 247944 631094 31  7 60  3  0
50  1 188152 72707768  36348 110042536    0    0 40896 170253 382081 994037 51 10 37  2  0
50  0 188152 72676488  36348 110069296    0    0 39408 178138 378649 948192 48 10 40  2  0
51  0 188152 72651480  36348 110095712    0    0 38720 179841 373932 976212 49 11 38  2  0
46  3 188152 72624128  36348 110123160    0    0 41248 175106 370620 975619 50 10 38  2  0
54  0 188152 72597640  36356 110150392    0    0 39616 182715 371387 971460 50 10 38  2  0
49  0 188152 72569872  36356 110178080    0    0 41520 180856 375686 981372 51 11 36  2  0
48  1 188152 72544592  36356 110204360    0    0 40240 196600 377801 965587 49 10 38  3  0
42  1 188152 72517680  36356 110231424    0    0 42480 183320 385715 994613 51 11 36  2  0
48  0 188152 72491704  36356 110257312    0    0 38192 190588 365181 933221 47 10 41  2  0
34  4 188152 72465408  36364 110283680    0    0 40160 183755 370322 945422 48 10 40  2  0
54  1 188152 72459368  36364 110289792    0    0 10384 415281 134187 312017 13  3 81  3  0
35  0 188152 72430224  36364 110318912    0    0 41024 138956 388907 989466 52 10 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  3 188152 72403680  36364 110345792    0    0 39648 187049 388330 981278 49 10 38  2  0
61  1 188152 72375792  36364 110373136    0    0 40928 174419 378763 973005 50 10 38  2  0
52  0 188152 72349392  36364 110399280    0    0 39744 183283 378228 968258 49 10 38  2  0
29  3 188152 72323952  36372 110425536    0    0 39904 176549 383033 988840 50 10 38  2  0
39  1 188152 72298080  36372 110451760    0    0 40400 174053 381854 973292 49 11 38  2  0
 9  4 188152 72272192  36372 110477168    0    0 40464 186111 384889 970800 48 10 40  3  0
44  1 188152 72245856  36372 110503488    0    0 39824 177302 375814 954612 48 10 40  2  0
43  0 188152 72218696  36372 110531088    0    0 41584 176260 383290 990768 50 11 37  2  0
49  0 188152 72194024  36380 110556488    0    0 38256 184512 369313 928389 46 10 41  2  0
