procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 14 205072 157558480  36484 70572360    0    0 134352 246327 257868 542943 24  5 54 17  0
 8  0 205072 157547040  36484 70583544    0    0 119584 275268 242160 507364 22  5 56 17  0
12  8 205072 157536576  36484 70594800    0    0 121616 270909 231812 487226 20  4 58 18  0
11 16 205072 157523888  36484 70606592    0    0 122176 267795 241217 506648 22  4 56 18  0
16  8 205072 157511712  36484 70618464    0    0 126000 259318 247919 520989 22  4 56 17  0
15 17 205072 157500192  36492 70629776    0    0 120640 273698 233239 490318 21  5 57 18  0
 2 31 205072 157488368  36492 70641744    0    0 127600 262561 245666 518021 22  5 56 17  0
24  7 205072 157477248  36492 70653360    0    0 121632 270019 243883 511707 22  4 57 17  0
 9 25 205072 157465360  36492 70665400    0    0 126752 264498 249861 526111 23  5 55 17  0
 3  5 205072 157454176  36492 70677360    0    0 122512 262662 244160 510323 22  4 56 17  0
 3 11 205072 157442928  36492 70688856    0    0 119488 271634 236591 499089 21  5 57 17  0
 6 14 205072 157429824  36500 70701472    0    0 132576 249290 257038 538721 23  5 54 18  0
 1 14 205072 157419296  36500 70712352    0    0 118768 274798 242339 510368 22  5 56 18  0
 2 11 205072 157407296  36500 70724208    0    0 120976 264179 240119 503906 22  4 57 17  0
 7 30 205072 157394864  36500 70735736    0    0 129136 260486 248110 520925 22  5 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  4 205072 157382400  36500 70748312    0    0 126160 265135 240677 503604 22  4 56 18  0
 7 20 205072 157371584  36508 70759800    0    0 117712 273705 224189 470432 20  4 59 17  0
32 12 205072 157359296  36508 70772048    0    0 126896 257138 256336 538540 24  5 54 17  0
20  9 205072 157347536  36508 70783256    0    0 121056 270158 242143 507798 23  5 56 17  0
 8 19 205072 157334448  36508 70795816    0    0 125088 265739 240522 505564 22  5 56 17  0
13  4 205072 157323072  36508 70807584    0    0 126192 265463 244120 512034 22  5 56 17  0
 9 12 205072 157311776  36508 70819336    0    0 124112 271980 251735 528724 22  4 55 18  0
 8 16 205072 157299728  36516 70830832    0    0 123296 264956 238061 498962 21  4 57 18  0
 6 17 205072 157288448  36516 70842696    0    0 122912 261988 240950 504003 21  4 57 18  0
 1 31 205072 157276064  36516 70854096    0    0 121952 271840 241598 506340 21  4 56 18  0
11  3 205072 157264400  36516 70865832    0    0 127632 259115 241542 506275 22  5 56 18  0
10  7 205072 157253920  36516 70877456    0    0 123936 265671 244381 512639 23  4 56 17  0
 2 10 205072 157241520  36524 70888968    0    0 121744 273351 239039 500851 22  4 56 17  0
20  9 205072 157228912  36524 70900648    0    0 126224 259644 245066 514456 22  5 56 18  0
 3 14 205072 157217664  36524 70912480    0    0 124352 276139 237972 499249 21  5 56 18  0
11 15 205072 157206464  36524 70923824    0    0 121808 269939 241038 506488 22  5 56 17  0
 8 15 205072 157193216  36524 70937024    0    0 137344 244400 262822 551663 25  5 54 16  0
15 10 205072 157181152  36524 70948584    0    0 121904 271061 243316 509922 22  4 56 17  0
14 15 205072 157171072  36532 70958880    0    0 112944 280903 233582 475113 20  4 58 18  0
 7 11 205072 157158896  36532 70971248    0    0 122976 260171 259051 519714 22  5 56 17  0
24 10 205072 157144528  36532 70983296    0    0 122640 271538 253692 518461 23  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 27 205072 157130704  36532 70995664    0    0 126560 253948 243511 509918 23  5 55 18  0
18 10 205072 157119008  36532 71007472    0    0 123408 268195 247837 519506 23  5 55 17  0
13 19 205072 157109120  36540 71019296    0    0 122352 269857 246380 515933 22  5 56 17  0
12  6 205072 157098288  36540 71030928    0    0 124912 257763 248440 520073 22  5 56 17  0
20  4 205072 157085920  36540 71043824    0    0 130592 260617 258851 543733 24  5 54 17  0
16  8 205072 157074672  36540 71055480    0    0 118288 271268 238687 503122 22  5 57 17  0
 7 12 205072 157063568  36540 71066720    0    0 121664 264341 238745 500972 22  5 56 17  0
 6 13 205072 157051264  36540 71078864    0    0 126256 260291 250749 529590 22  5 56 17  0
23 11 205072 157039664  36548 71090192    0    0 118960 270113 239632 501808 21  4 57 17  0
 5 18 205072 157027744  36548 71102144    0    0 127392 259502 246338 520306 22  5 56 17  0
 4 20 205072 157015520  36548 71113776    0    0 120240 270925 239613 503715 21  4 57 17  0
10  8 205072 157003824  36548 71126656    0    0 125280 256825 252396 529909 23  5 55 17  0
 5 14 205072 156992736  36548 71137952    0    0 119824 271943 234638 491283 21  4 57 18  0
12 16 205072 156980880  36556 71149704    0    0 125328 259293 249343 524175 23  5 56 16  0
 8 23 205072 156968416  36556 71162176    0    0 125728 264557 243311 509702 22  5 56 17  0
 2 16 205072 156956016  36556 71174600    0    0 126336 270190 250525 528917 23  5 55 18  0
 3 21 205072 156944416  36556 71186240    0    0 126736 264424 236064 494383 22  4 57 18  0
16 13 205072 156933328  36556 71197832    0    0 123760 275275 238876 501302 21  4 57 18  0
20  3 205072 156922400  36556 71209080    0    0 120704 266550 248557 520829 22  4 57 17  0
19 21 205072 156909952  36564 71221144    0    0 125552 270723 241435 507031 22  4 57 17  0
12 21 205072 156898368  36564 71233360    0    0 130064 261350 258549 542148 23  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 34 205072 156887920  36564 71244232    0    0 114928 269794 236012 494877 22  5 57 17  0
18  9 205072 156874544  36564 71257256    0    0 132336 255810 258405 543215 23  5 55 17  0
36  8 205072 156862640  36564 71268736    0    0 120960 274669 242878 510392 22  4 57 17  0
 2 23 205072 156851168  36572 71280688    0    0 126464 262733 250576 527282 23  5 55 17  0
 2 12 205072 156839040  36572 71292672    0    0 122592 270241 238029 498651 22  4 56 17  0
 9 28 205072 156830176  36572 71301280    0    0 91072 332981 180260 378374 16  3 63 19  0
24 15 205072 156815504  36572 71316336    0    0 151696 212085 290898 613849 29  6 50 15  0
26 14 205072 156803952  36572 71327616    0    0 129632 259389 249270 521099 23  5 56 16  0
 4 15 205072 156793280  36572 71339120    0    0 116672 277146 230235 482199 21  4 57 18  0
13 22 205072 156778656  36580 71353440    0    0 148864 224675 277593 582938 26  6 53 16  0
11 21 205072 156769104  36580 71362624    0    0 97264 321133 193539 406247 17  3 61 19  0
19 20 205072 156754720  36580 71376656    0    0 148128 219394 272335 570768 25  5 54 16  0
25  8 205072 156744416  36580 71387248    0    0 110144 288106 229823 483715 20  4 57 18  0
22  1 205072 156731328  36580 71400384    0    0 136048 246254 267297 561762 25  5 53 16  0
35  4 205072 156722320  36588 71409808    0    0 102336 306985 208148 437570 18  4 60 18  0
 6 14 205072 156707744  36588 71424720    0    0 150640 221774 290796 609787 27  5 51 16  0
32  8 205072 156694448  36588 71436896    0    0 128544 256431 252200 530739 23  5 55 17  0
 7 24 205072 156683600  36588 71448056    0    0 119120 277390 232971 490583 20  5 57 18  0
11  7 205072 156673872  36588 71458192    0    0 106928 298936 227533 475344 20  4 57 19  0
10 14 205072 156659008  36588 71473296    0    0 157680 203718 299127 627841 28  6 50 16  0
40  2 205072 156648752  36596 71483232    0    0 102672 303089 221157 448265 19  4 59 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 19 205072 156635568  36596 71496136    0    0 140528 235999 291268 594384 26  5 53 16  0
13 10 205072 156624160  36596 71507120    0    0 114800 274857 224897 472242 21  4 58 17  0
11  9 205072 156612448  36596 71518784    0    0 127040 264039 252680 532126 22  5 55 17  0
32  3 205072 156599952  36596 71530736    0    0 122368 271656 239405 503151 21  5 57 17  0
 3 12 205072 156588352  36604 71542264    0    0 120880 269118 238494 501146 21  4 57 17  0
 9 24 205072 156577584  36604 71553888    0    0 121728 268213 233731 491447 22  4 57 17  0
 8 15 205072 156565360  36604 71565296    0    0 120016 268886 229165 480252 21  4 58 17  0
 7 13 205072 156553424  36604 71577424    0    0 123424 265443 244065 513043 22  5 56 17  0
 9 10 205072 156540816  36604 71589664    0    0 128832 261433 242763 508449 23  5 56 17  0
10  6 205072 156529712  36612 71600304    0    0 119664 270653 240603 504966 21  4 57 17  0
 2  5 205072 156518224  36612 71612688    0    0 129216 250979 258808 543256 24  5 55 16  0
21  4 205072 156507104  36612 71624112    0    0 121376 274150 240893 505783 21  4 56 18  0
 7  6 205072 156494752  36612 71636264    0    0 127120 267449 238071 500879 22  4 57 17  0
12  9 205072 156482048  36612 71648584    0    0 123728 270073 257679 541288 23  5 54 18  0
 6  8 205072 156470384  36612 71660752    0    0 126288 264373 246057 516798 23  5 56 17  0
23 13 205072 156458448  36620 71672400    0    0 124464 271494 240135 504708 22  5 56 18  0
18  4 205072 156444976  36620 71684920    0    0 128864 260031 254215 534253 22  5 56 17  0
10 15 205072 156433376  36620 71696496    0    0 121264 268610 229975 482879 21  4 57 18  0
 4 28 205072 156417280  36620 71708048    0    0 129728 258062 255065 535392 25  5 53 17  0
23  5 205072 156407584  36620 71718496    0    0 114272 282615 223296 469103 20  4 59 17  0
 6 21 205072 156396128  36628 71732256    0    0 140448 235799 275374 580868 26  5 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 12 205072 156384368  36628 71744224    0    0 120624 276584 238832 503334 22  4 57 17  0
 8  8 205072 156373600  36628 71755616    0    0 120672 274600 244578 513602 22  5 56 17  0
32 14 205072 156361984  36628 71767744    0    0 125248 260024 246104 515410 22  4 57 17  0
 7  8 205072 156350256  36628 71779720    0    0 129376 254899 256610 539563 23  5 55 17  0
 8  8 205072 156340448  36628 71791104    0    0 119104 280101 232952 487815 22  4 57 17  0
12 20 205072 156327376  36636 71803392    0    0 130352 259842 257207 541785 24  5 54 17  0
 3 20 205072 156316688  36636 71814376    0    0 117040 278462 228197 477118 20  5 57 18  0
25  8 205072 156304912  36636 71826480    0    0 122064 258232 236088 497076 22  4 57 16  0
13 14 205072 156292256  36636 71838888    0    0 128928 265051 258064 542519 23  5 55 17  0
13 23 205072 156280640  36636 71850568    0    0 120656 272782 239796 504236 22  5 55 17  0
 3 29 205072 156268160  36644 71862656    0    0 123472 268711 241563 508010 22  5 57 17  0
 6 20 205072 156256368  36644 71874688    0    0 130224 248277 248338 521008 23  5 55 17  0
 4 15 205072 156244720  36644 71886944    0    0 123744 270402 253477 532390 23  5 54 18  0
 8 14 205072 156233232  36644 71898288    0    0 117776 282625 231548 486531 22  5 56 17  0
 9 16 205072 156220608  36644 71910896    0    0 138656 244843 273126 574263 25  5 54 16  0
 8 15 205072 156208736  36644 71922960    0    0 123024 271888 245877 516983 22  5 56 17  0
15 13 205072 156196096  36652 71935704    0    0 133072 262240 263670 553276 24  5 54 17  0
28  6 205072 156185168  36652 71946864    0    0 116752 273243 227410 478029 21  4 57 18  0
 8 11 205072 156173184  36652 71958592    0    0 119776 271793 242729 508463 22  5 57 17  0
 2 21 205072 156160944  36652 71970416    0    0 126544 262701 242337 507807 22  5 56 18  0
19 25 205072 156148544  36652 71982512    0    0 121104 270287 243620 509202 22  4 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 17 205072 156138096  36660 71993640    0    0 121904 270725 243334 511066 22  4 57 17  0
11 13 205072 156125376  36660 72006256    0    0 132160 256073 253142 527764 23  5 55 17  0
 8 19 205072 156113568  36660 72017904    0    0 121280 276321 239732 504299 21  4 57 18  0
 9  8 205072 156101392  36660 72030192    0    0 130480 257532 261546 548951 23  5 55 17  0
22 23 205072 156090064  36660 72041936    0    0 117472 277421 233694 494470 21  5 58 17  0
14  8 205072 156076320  36660 72055152    0    0 137552 242718 272774 574399 25  5 54 16  0
35 18 205072 156065600  36668 72065936    0    0 121456 276094 246218 518379 22  4 56 18  0
21  9 205072 156053888  36668 72077872    0    0 122720 277954 244686 513231 21  4 57 18  0
16 11 205072 156041328  36668 72090128    0    0 132448 249517 254695 535554 24  5 55 17  0
12 15 205072 156030592  36668 72101512    0    0 115168 285783 235447 493343 21  4 58 17  0
17 11 205072 156017792  36668 72114192    0    0 128448 258148 256933 538666 23  5 56 16  0
12 16 205072 156005072  36676 72126384    0    0 124496 270638 239862 502502 22  5 56 18  0
 4 23 205072 155994064  36676 72138128    0    0 126768 264678 248470 521943 23  5 55 17  0
20  7 205072 155981728  36676 72150672    0    0 128912 263756 248821 520651 22  4 56 17  0
21 23 205072 155968928  36676 72162640    0    0 124784 267378 245616 514509 22  4 57 17  0
 4 15 205072 155958208  36676 72173440    0    0 114256 284580 222368 469265 21  4 58 17  0
14  9 205072 155946112  36676 72185880    0    0 132176 254808 254706 535968 23  5 55 17  0
 4 11 205072 155934176  36684 72197728    0    0 118928 267835 242935 510481 21  5 58 16  0
17  3 205072 155922048  36684 72209296    0    0 124960 257464 248442 520996 23  5 55 17  0
28  5 205072 155908848  36684 72221432    0    0 121840 267573 246275 515439 22  5 56 17  0
18 10 205072 155897616  36684 72233664    0    0 134944 249268 257390 540100 24  5 54 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 14 205072 155886720  36684 72244288    0    0 109952 281353 224585 471487 21  4 58 17  0
23  4 205072 155874304  36692 72257840    0    0 133520 245356 273583 574217 25  6 53 16  0
10 31 205072 155861824  36692 72269784    0    0 120432 281595 244425 513246 22  5 57 17  0
 6 15 205072 155850576  36692 72281696    0    0 128000 260746 253242 530545 23  4 55 18  0
 1 11 205072 155838048  36692 72293576    0    0 122032 271933 236834 497365 21  4 57 18  0
 3 14 205072 155825728  36692 72305568    0    0 125072 267441 249467 524127 23  5 55 17  0
19 25 205072 155814480  36692 72317088    0    0 115872 276164 235994 495999 21  4 58 17  0
14 30 205072 155802784  36700 72329256    0    0 131056 258992 253269 531334 23  5 54 18  0
24  6 205072 155791632  36700 72340704    0    0 121616 275402 240136 505453 22  5 56 17  0
11 24 205072 155778784  36700 72353224    0    0 135504 248618 262816 550150 24  5 54 17  0
10 12 205072 155767104  36700 72364344    0    0 119968 273595 243622 511343 22  5 56 18  0
30  7 205072 155755936  36700 72375840    0    0 120192 273395 242996 511119 22  5 57 17  0
16 13 205072 155742848  36708 72388256    0    0 128416 261405 248003 521622 22  5 56 17  0
14 21 205072 155731648  36708 72399472    0    0 121376 269530 247365 519262 22  4 56 18  0
11  4 205072 155719488  36708 72411560    0    0 127344 258491 246202 516000 23  5 55 17  0
11 25 205072 155700160  36708 72424144    0    0 130368 263934 250015 524465 24  5 55 17  0
 7 11 205072 155692000  36708 72434736    0    0 115456 281759 227809 478614 21  4 58 18  0
14 10 205072 155681056  36708 72446720    0    0 129440 258373 256899 536482 23  5 55 17  0
14  8 205072 155670224  36716 72458432    0    0 119392 275688 238331 500120 22  5 56 17  0
19 17 205072 155658272  36716 72471288    0    0 135152 254308 261731 547617 24  5 53 18  0
 4 30 205072 155647824  36716 72481936    0    0 113488 278131 225906 460268 20  4 59 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 11 205072 155634976  36716 72494864    0    0 128032 262573 270056 541649 24  5 54 17  0
15  6 205072 155623904  36716 72506560    0    0 124592 267635 253417 508524 21  4 58 18  0
 6 15 205072 155611456  36724 72518336    0    0 127424 268290 250663 513431 23  5 56 17  0
13 16 205072 155600224  36724 72529920    0    0 116528 271102 241591 507229 22  4 57 17  0
10 13 205072 155587696  36724 72542320    0    0 131824 252718 267739 560791 24  5 54 17  0
 3 17 205072 155576544  36724 72554032    0    0 117584 277099 239770 502506 21  4 58 17  0
 9 13 205072 155564544  36724 72566544    0    0 130080 257255 256699 539693 24  5 54 18  0
16 19 205072 155553632  36724 72577472    0    0 118656 281367 234394 491211 21  4 57 18  0
21 11 205072 155541344  36732 72589720    0    0 126656 260449 250367 524561 24  5 55 17  0
 6 21 205072 155530496  36732 72600928    0    0 121968 270282 240809 505832 22  5 56 18  0
11 14 205072 155517840  36732 72613728    0    0 129184 265295 245930 516164 23  4 55 18  0
 4 15 205072 155505776  36732 72625152    0    0 120336 266858 237654 498789 22  4 58 16  0
 5 15 205072 155493392  36732 72637712    0    0 131216 256755 252166 530199 23  5 55 18  0
 2 21 205072 155481584  36740 72649008    0    0 118592 278491 230610 484759 22  4 56 17  0
11 12 205072 155470144  36740 72660976    0    0 127744 264676 253554 533704 23  5 54 17  0
17  2 205072 155458528  36740 72672512    0    0 121264 268271 241958 508767 21  4 57 17  0
 7 21 205072 155446416  36740 72685120    0    0 126896 270641 242899 508261 23  4 55 18  0
 4 15 205072 155435616  36740 72695936    0    0 120448 266001 253581 533727 23  5 56 17  0
13  5 205072 155422528  36740 72707656    0    0 122672 264737 237680 499753 22  4 57 17  0
25 10 205072 155411872  36748 72719672    0    0 125680 256212 248816 520055 22  4 57 17  0
25 11 205072 155399872  36748 72731216    0    0 118992 272194 236919 497502 21  5 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 14 205072 155386912  36748 72744080    0    0 133248 249784 265482 558531 24  5 54 17  0
27 14 205072 155376608  36748 72755280    0    0 119920 276893 238054 499957 22  4 57 17  0
 4  5 205072 155363936  36748 72767120    0    0 119328 267945 231167 486660 21  4 57 17  0
12 14 205072 155351712  36756 72779248    0    0 128208 262553 254524 535173 23  5 56 17  0
15 20 205072 155339488  36756 72791712    0    0 126304 263578 240887 506048 22  4 56 18  0
10 16 205072 155328384  36756 72803184    0    0 127264 271845 244721 513920 22  4 55 18  0
11 12 205072 155316000  36756 72815248    0    0 124336 274316 241171 504182 21  4 57 18  0
11 11 205072 155304448  36756 72826752    0    0 127520 262367 245221 514352 22  4 56 18  0
29  7 205072 155293120  36756 72838608    0    0 121600 267640 240295 504034 22  5 57 16  0
22  4 205072 155280672  36764 72851168    0    0 129408 253515 252742 529357 23  5 55 17  0
 8  5 205072 155267568  36764 72862896    0    0 120480 279330 240804 504117 22  5 56 18  0
 5 13 205072 155255536  36764 72874936    0    0 120496 272644 234653 492221 22  4 57 17  0
11 12 205072 155244048  36764 72887264    0    0 123088 274398 232144 486156 22  4 56 18  0
21  5 205072 155232608  36764 72898936    0    0 124448 265869 242077 509840 22  5 57 16  0
12 32 205072 155220608  36772 72910128    0    0 124736 266573 237592 498781 22  4 57 16  0
 5 12 205072 155208656  36772 72922224    0    0 122400 267990 234249 490078 21  4 57 18  0
 9 10 205072 155196704  36772 72934696    0    0 128608 263959 249581 524358 23  4 55 17  0
 8 19 205072 155184752  36772 72946368    0    0 123488 271164 232509 487307 22  5 56 18  0
10  9 205072 155173280  36772 72957744    0    0 121408 265686 241520 505742 22  5 55 17  0
14 13 205072 155161472  36772 72969672    0    0 121936 265185 232848 487336 21  4 57 17  0
 6 17 205072 155149904  36780 72981312    0    0 129536 271561 254458 534815 23  5 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  4 205072 155137232  36780 72993408    0    0 122816 276021 241768 506722 22  5 56 17  0
 5 27 205072 155125296  36780 73005152    0    0 127408 262969 257433 524430 22  5 55 18  0
16 11 205072 155114704  36780 73016944    0    0 126080 264999 264777 529851 23  5 55 17  0
 8 24 205072 155102656  36780 73028608    0    0 122880 264089 252337 518890 22  4 56 17  0
12  7 205072 155090240  36788 73040512    0    0 126400 258469 245143 513066 21  5 56 18  0
26 11 205072 155078672  36788 73051856    0    0 118976 270153 234565 492941 21  4 58 17  0
 3 14 205072 155068256  36788 73062304    0    0 109392 297421 202868 426817 18  4 61 17  0
29  3 205072 155055136  36788 73075424    0    0 142912 233147 268804 566742 25  5 54 16  0
 4 16 205072 155043584  36788 73086800    0    0 117472 274935 240836 503737 21  4 56 18  0
13 23 205072 155030112  36788 73101184    0    0 154192 219136 297583 624725 27  6 51 16  0
 6 11 205072 155021040  36796 73110128    0    0 96240 316050 212084 443898 18  4 59 19  0
12 18 205072 155006496  36796 73124672    0    0 148464 219438 276836 582291 27  5 52 16  0
 7 34 205072 154996848  36796 73134464    0    0 102640 304061 207086 434733 18  4 59 19  0
 3 15 205072 154975744  36796 73150576    0    0 155136 215699 287251 601582 27  6 52 15  0
15 18 205072 154968032  36796 73159168    0    0 93712 320844 198322 417569 17  4 60 19  0
 7 26 205072 154954080  36804 73173696    0    0 149600 220896 289214 607840 27  6 51 16  0
24 22 205072 154945600  36804 73182224    0    0 88080 322315 188054 395196 17  3 61 18  0
13 18 205072 154931440  36804 73197648    0    0 155872 212697 287649 603730 28  5 51 16  0
34  3 205072 154922416  36804 73207768    0    0 106064 303790 210250 442485 18  4 58 19  0
 3 13 205072 154909280  36804 73221312    0    0 144608 230740 287431 606815 27  6 52 16  0
19 16 205072 154896512  36804 73234800    0    0 138896 236992 268640 566753 25  6 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 16 205072 154885504  36812 73245072    0    0 103984 299326 208749 438044 18  3 60 19  0
 3  8 205072 154871712  36812 73259760    0    0 150304 216193 281997 591714 27  5 52 16  0
 8 24 205072 154862080  36812 73268760    0    0 97616 313569 203298 426323 18  4 59 19  0
10  8 205072 154847088  36812 73283216    0    0 147696 228138 281391 589387 27  6 51 16  0
32  7 205072 154837824  36812 73292976    0    0 108800 295688 224176 473480 19  4 58 19  0
23  2 205072 154823840  36820 73307120    0    0 139888 230718 275641 579451 25  5 53 16  0
27  3 205072 154811072  36820 73320656    0    0 146368 231834 276171 582613 26  5 53 16  0
17  1 205072 154800768  36820 73330672    0    0 106672 300622 221361 463843 19  4 58 19  0
 6 15 205072 154785184  36820 73344864    0    0 142400 242719 266166 556636 25  5 53 17  0
14  8 205072 154776400  36820 73354032    0    0 100560 313417 211753 445098 18  4 59 18  0
 2 21 205072 154761504  36820 73369600    0    0 161376 198978 305439 641200 29  6 50 15  0
11  0 205072 154753152  36828 73378320    0    0 89232 327997 185179 388217 16  3 61 20  0
16  8 205072 154737856  36828 73393104    0    0 152032 214436 286239 600040 27  6 51 16  0
27  8 205072 154729504  36828 73402384    0    0 99440 309440 206466 433240 18  4 60 18  0
 7 20 205072 154715152  36828 73416360    0    0 146880 225760 276920 580073 26  5 53 17  0
13  2 205072 154704656  36828 73426144    0    0 102544 306754 216197 453744 18  4 59 19  0
 6 22 205072 154689664  36836 73441032    0    0 158448 204223 295456 621506 28  6 50 16  0
16 10 205072 154680800  36836 73450312    0    0 103056 307555 215698 453900 18  4 59 19  0
 3 21 205072 154667760  36836 73463512    0    0 139904 242505 268796 565921 24  5 54 16  0
 8 20 205072 154656112  36836 73475120    0    0 121760 273175 237671 498997 21  4 57 17  0
23 15 205072 154643696  36836 73486824    0    0 120640 267716 242226 508815 21  4 56 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 18 205072 154632112  36844 73498240    0    0 121872 266980 240047 504240 21  4 56 18  0
 5 22 205072 154620848  36844 73509792    0    0 121824 270570 249041 525310 23  4 55 17  0
 2 16 205072 154608976  36844 73521872    0    0 120400 266999 239794 505071 22  5 57 17  0
 9 14 205072 154595824  36844 73533992    0    0 134832 251143 267699 540350 24  5 55 16  0
 9  9 205072 154584560  36844 73545696    0    0 123552 266349 250263 520965 23  4 56 17  0
 4 16 205072 154573216  36844 73557376    0    0 125840 264451 252463 528373 22  5 55 18  0
 4 19 205072 154561008  36852 73568656    0    0 118368 279324 236454 499348 21  5 57 18  0
11  9 205072 154548288  36852 73581720    0    0 135856 247435 257814 541659 24  5 55 17  0
14 21 205072 154536448  36852 73593216    0    0 126032 269913 247930 520270 22  5 56 17  0
12  6 205072 154525248  36852 73605104    0    0 119408 274202 233703 489014 21  5 57 18  0
 8 31 205072 154513424  36852 73616528    0    0 124992 268312 247409 520082 22  5 56 17  0
 6 11 205072 154501040  36860 73628768    0    0 126320 268599 248977 522547 22  5 56 17  0
15 13 205072 154490512  36860 73640344    0    0 120688 279459 243149 510307 23  5 56 17  0
 8 25 205072 154476608  36860 73653472    0    0 135856 245053 260916 548058 24  5 54 17  0
13 11 205072 154465232  36860 73665488    0    0 119280 268185 240969 504596 21  5 56 18  0
13 10 205072 154454112  36860 73675984    0    0 117808 274473 239713 504380 22  4 56 18  0
 8 17 205072 154442096  36860 73688328    0    0 126960 263640 253889 532941 23  4 55 18  0
11 21 205072 154430736  36868 73700048    0    0 125120 262920 248344 520408 22  4 56 18  0
13 13 205072 154419584  36868 73710912    0    0 115792 280520 227583 475978 19  4 58 19  0
 8 20 205072 154406240  36868 73724808    0    0 139424 241456 265391 557460 25  5 53 16  0
13  3 205072 154394224  36868 73736600    0    0 122944 268323 250317 527351 23  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 12 205072 154383328  36868 73747776    0    0 115872 278506 232142 486873 21  4 57 18  0
 9 16 205072 154369568  36876 73760216    0    0 131728 261194 251034 528005 24  5 54 17  0
17 17 205072 154358576  36876 73771984    0    0 120336 279743 243039 509228 22  4 55 18  0
 3 15 205072 154347776  36876 73783552    0    0 129744 260394 248570 523286 23  5 55 17  0
21 19 205072 154336864  36876 73794368    0    0 119328 272445 237297 498406 21  4 57 18  0
 9 15 205072 154323776  36876 73806984    0    0 123936 271918 252155 530594 23  4 56 17  0
 4 16 205072 154312512  36876 73818544    0    0 123952 262746 242669 511833 21  5 57 17  0
11 18 205072 154299808  36884 73831008    0    0 127232 262800 250650 525554 23  5 55 17  0
14 10 205072 154289504  36884 73841968    0    0 118768 268287 235129 493321 21  4 58 17  0
 1 15 205072 154276832  36884 73854792    0    0 132240 255779 252030 529518 24  5 55 17  0
 8 14 205072 154261056  36884 73865208    0    0 112736 278833 240278 505609 22  5 57 17  0
 8 16 205072 154248320  36884 73878640    0    0 133056 253790 257342 542470 24  5 55 17  0
11  3 205072 154238112  36892 73889872    0    0 124032 272543 241881 507797 22  5 56 18  0
21  9 205072 154226848  36892 73901488    0    0 120304 275798 242857 510369 22  5 56 17  0
 2 19 205072 154215536  36892 73913400    0    0 126112 256433 248174 523258 23  4 56 16  0
20 12 205072 154203200  36892 73925488    0    0 124992 273017 242910 510845 22  4 55 19  0
16 11 205072 154192112  36892 73936720    0    0 116912 269656 233671 489993 22  4 57 17  0
 4 33 205072 154180992  36892 73948712    0    0 127712 259240 247618 519886 23  5 55 17  0
 8 23 205072 154169648  36900 73960024    0    0 123872 263770 236787 497680 22  4 57 17  0
 9 19 205072 154158240  36900 73972224    0    0 119616 275635 238887 505954 22  4 57 17  0
11 26 205072 154144512  36900 73985744    0    0 138496 242481 269866 566324 25  5 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 13 205072 154133728  36900 73996064    0    0 118000 271130 231691 485153 20  5 58 17  0
 7 15 205072 154121760  36900 74008112    0    0 119264 267249 249517 506439 21  5 57 17  0
