procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 26 205072 194652384  33068 33499788    0    0 196912 204201 384744 793794 30  8 43 19  0
24 20 205072 194652416  33076 33499772    0    0 195456 186736 356334 755232 29  7 45 19  0
31  7 205072 194652160  33076 33499780    0    0 195552 199368 373289 778473 30  7 43 19  0
26 19 205072 194652160  33076 33499712    0    0 171696 235389 321688 677314 26  6 47 21  0
11 29 205072 194652160  33076 33499628    0    0 194912 196821 362400 771895 30  8 44 18  0
48  9 205072 194652288  33076 33499620    0    0 202608 185209 378344 796121 31  8 42 20  0
 4 13 205072 194652320  33076 33499604    0    0 194208 192970 375314 789988 30  8 41 21  0
44  8 205072 194652320  33084 33499604    0    0 198704 191831 362297 776648 30  7 43 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 15 205072 194652320  33084 33499644    0    0 198688 190227 370460 787901 30  8 44 18  0
41  6 205072 194652320  33084 33499572    0    0 197088 190931 363026 774975 30  8 43 20  0
48  5 205072 194652352  33084 33499556    0    0 200640 187615 368913 793671 31  7 42 19  0
 7 26 205072 194652368  33084 33499552    0    0 196704 203915 362217 770412 29  8 42 21  0
31 15 205072 194652384  33092 33499556    0    0 198048 187487 372466 780532 30  8 43 19  0
 4 24 205072 194652272  33092 33499564    0    0 194528 201983 370167 777875 30  7 41 22  0
36 10 205072 194652272  33092 33499600    0    0 198160 188514 362586 781202 30  8 43 19  0
31 14 205072 194652272  33092 33499644    0    0 198816 192745 370913 782904 31  8 42 19  0
32  7 205072 194652416  33092 33499632    0    0 202416 189625 376675 791417 31  8 42 19  0
46 10 205072 194652544  33092 33499632    0    0 200048 189171 378954 797810 31  8 42 20  0
36  6 205072 194652544  33100 33499644    0    0 197296 194259 372825 784832 31  8 43 18  0
37 10 205072 194652896  33100 33499656    0    0 197808 197042 369622 770931 30  7 43 20  0
33 12 205072 194653152  33100 33499540    0    0 197888 191329 365523 780416 30  8 45 17  0
 9 25 205072 194653152  33100 33499540    0    0 196912 196686 370172 788823 31  8 43 19  0
32 16 205072 194653152  33108 33499500    0    0 199264 182721 369840 790627 31  8 42 19  0
46  7 205072 194653040  33108 33499532    0    0 195856 195948 373599 791766 31  7 44 18  0
34 10 205072 194652912  33108 33499552    0    0 205920 184063 371770 788862 31  8 41 19  0
30  9 205072 194652928  33108 33499568    0    0 194128 196170 368142 774143 31  8 41 20  0
45  9 205072 194652832  33108 33499576    0    0 203552 186148 384293 808329 31  8 42 19  0
45  7 205072 194652832  33108 33499520    0    0 199424 191120 364031 771433 30  7 44 19  0
45  4 205072 194652832  33116 33499520    0    0 195056 195848 372840 790189 29  8 42 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 11 205072 194652832  33116 33499524    0    0 201232 189422 371611 788922 31  8 43 19  0
 5 18 205072 194652720  33116 33499552    0    0 191872 199934 379625 801295 31  8 41 20  0
33 13 205072 194652592  33116 33499600    0    0 205568 180833 374822 807751 32  8 42 19  0
33 12 205072 194652480  33116 33499624    0    0 189584 203917 360972 761529 29  7 43 20  0
38  8 205072 194652496  33124 33499592    0    0 203040 186620 362074 782058 31  8 41 20  0
50 12 205072 194652496  33124 33499596    0    0 197664 193074 370680 789853 31  8 43 18  0
29 13 205072 194652528  33124 33499580    0    0 199344 189023 374107 788649 31  7 42 19  0
45 10 205072 194652528  33124 33499620    0    0 192992 198463 369748 784645 31  7 43 19  0
35 10 205072 194652528  33124 33499592    0    0 197392 192953 374517 799796 31  8 43 18  0
44 12 205072 194652640  33124 33499516    0    0 202224 190004 373639 787730 31  7 41 21  0
26 17 205072 194652656  33132 33499512    0    0 200064 191571 374886 788857 30  8 42 20  0
40  8 205072 194652672  33132 33499528    0    0 197856 191264 378746 792669 31  8 43 19  0
46 12 205072 194652544  33132 33499536    0    0 196208 193102 381436 792382 31  8 39 22  0
49  4 205072 194652544  33132 33499536    0    0 194048 190601 378902 787597 31  8 42 19  0
46  7 205072 194652544  33132 33499548    0    0 192640 188998 384613 818856 32  8 41 18  0
 6  9 205072 194651248  33140 33499592    0    0 189296 195179 341341 760544 31  8 42 20  0
49  7 205072 194651248  33140 33499608    0    0 203680 184317 372779 790142 31  8 44 17  0
40 16 205072 194651360  33140 33499612    0    0 188304 200992 365593 771109 30  7 43 20  0
33  9 205072 194651408  33140 33499612    0    0 200288 185218 377209 807941 31  8 43 17  0
30 12 205072 194651520  33140 33499576    0    0 194400 199452 365338 776948 30  7 44 19  0
 2 36 205072 194651520  33140 33499580    0    0 182896 227737 341052 718924 28  7 44 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  6 205072 194651520  33148 33499604    0    0 205536 173380 374958 793982 32  8 42 18  0
 3 16 205072 194651408  33148 33499612    0    0 184928 215764 350583 745781 28  7 47 17  0
37  8 205072 194651392  33148 33499624    0    0 209248 169705 370327 797875 32  8 43 17  0
 2 26 205072 194651392  33148 33499636    0    0 186384 217501 353996 749438 29  7 44 20  0
26 17 205072 194651552  33148 33499640    0    0 200144 180064 366877 783867 31  8 44 18  0
 4 18 205072 194651424  33156 33499688    0    0 187696 210901 361349 757143 29  8 43 20  0
33  6 205072 194651424  33156 33499704    0    0 205520 179299 382756 811614 32  8 42 18  0
 5 27 205072 194651424  33156 33499752    0    0 191968 200545 370158 779037 30  8 42 20  0
39 16 205072 194651312  33156 33499780    0    0 199888 187403 365623 779419 31  8 43 19  0
22 11 205072 194651424  33156 33499812    0    0 190480 201341 365109 771797 30  8 42 21  0
31 14 205072 194651424  33164 33499840    0    0 205552 183163 378452 802152 31  8 41 20  0
48 10 205072 194651552  33164 33499872    0    0 193200 195997 361143 760150 30  7 44 19  0
47 10 205072 194651936  33164 33499868    0    0 194832 192549 372908 788731 30  8 42 19  0
31 13 205072 194651936  33164 33499732    0    0 203840 183903 375080 801337 32  8 42 18  0
41 10 205072 194651936  33164 33499736    0    0 195552 198863 356168 763917 29  7 45 18  0
24 22 205072 194651808  33164 33499716    0    0 194784 196807 363908 772229 30  8 43 19  0
16 22 205072 194651760  33172 33499768    0    0 207792 177919 382593 812921 32  8 41 19  0
38  8 205072 194651680  33172 33499840    0    0 188896 204205 366788 770862 29  7 43 20  0
38  8 205072 194651584  33172 33499948    0    0 210496 177379 383248 813933 32  8 44 16  0
12 16 205072 194651584  33172 33499864    0    0 186160 212179 356771 748505 28  7 45 20  0
36 18 205072 194651712  33172 33499832    0    0 212384 171675 376263 807491 33  8 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 24 205072 194651728  33180 33499816    0    0 184272 209699 358746 754562 29  7 43 21  0
43  7 205072 194651728  33180 33499820    0    0 212176 176488 379725 813349 32  8 42 18  0
18 19 205072 194651728  33180 33499832    0    0 186288 207630 359760 760989 29  7 44 20  0
32 12 205072 194651824  33180 33499840    0    0 208800 172982 377865 803071 32  8 42 18  0
 2 10 205072 194651824  33180 33499848    0    0 186224 209759 351826 750882 29  7 42 21  0
38  9 205072 194651824  33180 33499868    0    0 202240 183630 367765 792499 31  8 42 19  0
47  5 205072 194651952  33188 33499888    0    0 194672 194365 363112 765709 29  8 43 20  0
29 11 205072 194652224  33188 33499896    0    0 200512 187680 370675 794337 31  8 44 18  0
34 16 205072 194652352  33188 33499896    0    0 198256 192481 370047 776355 31  8 43 19  0
54  5 205072 194652320  33188 33499864    0    0 198336 185294 360754 784829 31  7 44 18  0
37  9 205072 194652320  33188 33499868    0    0 199008 190253 368006 792224 31  8 42 19  0
53  6 205072 194652352  33196 33499868    0    0 196016 192617 366286 791995 31  8 44 17  0
42  7 205072 194652368  33196 33499752    0    0 202928 187796 378768 786371 31  8 43 18  0
38 13 205072 194652384  33196 33499760    0    0 187872 202637 371378 762863 29  8 45 18  0
22 14 205072 194652496  33196 33499756    0    0 200736 187606 380079 795289 31  8 43 18  0
36 14 205072 194652640  33196 33499672    0    0 192288 199989 371483 778844 29  8 42 21  0
28 20 205072 194652768  33196 33499624    0    0 204400 187246 378230 794962 31  8 44 17  0
48 10 205072 194652944  33204 33499640    0    0 192544 198468 361645 766503 29  7 44 19  0
32 15 205072 194653184  33204 33499656    0    0 201104 189877 361701 776147 31  7 45 17  0
38 11 205072 194653216  33204 33499676    0    0 190848 201490 354337 759686 29  7 45 19  0
41  4 205072 194653232  33204 33499700    0    0 194928 183796 374445 811532 33  8 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  6 205072 194653104  33204 33499716    0    0 198416 186609 377957 807420 32  8 42 18  0
55  5 205072 194652976  33212 33499748    0    0 192480 195344 369854 784223 31  8 43 19  0
 1 12 205072 194653104  33212 33499760    0    0 170704 243744 329312 690703 26  6 46 22  0
35 13 205072 194653104  33212 33499756    0    0 202128 171864 366667 794956 31  8 43 17  0
52  8 205072 194653120  33212 33499768    0    0 190960 199662 369243 781837 30  8 43 19  0
40  5 205072 194653120  33212 33499768    0    0 199984 188084 374265 802430 31  8 43 18  0
29 11 205072 194653280  33212 33499788    0    0 200512 191027 371753 781702 30  8 43 20  0
40 14 205072 194653280  33220 33499796    0    0 200560 190610 371917 791021 31  8 43 19  0
38 13 205072 194653280  33220 33499796    0    0 194208 194559 364828 779128 30  8 42 21  0
38 14 205072 194653280  33220 33499720    0    0 201968 185303 356982 773881 30  7 45 17  0
35  8 205072 194653280  33220 33499652    0    0 190048 202862 350703 753660 29  7 45 19  0
34 12 205072 194653040  33220 33499684    0    0 199972 189865 364284 775053 31  8 44 18  0
49  9 205072 194652672  33228 33499384    0    0 193696 196784 356197 762403 30  8 44 18  0
39  6 205072 194652832  33228 33498360    0    0 193456 199642 358509 760350 29  8 43 20  0
40 11 205072 194653248  33228 33498356    0    0 200112 190155 369640 782098 31  7 41 21  0
40 15 205072 194653264  33228 33498376    0    0 201664 185951 374665 803408 31  8 41 19  0
44 12 205072 194653392  33228 33498384    0    0 196656 195411 366321 772606 30  8 43 19  0
52  3 205072 194653392  33228 33498408    0    0 194544 193718 362954 779675 31  8 42 18  0
10 31 205072 194653632  33236 33498424    0    0 208752 180619 371792 791309 31  8 44 17  0
34 10 205072 194653376  33236 33498440    0    0 184976 202285 361465 766250 29  7 44 19  0
32  9 205072 194653376  33236 33498328    0    0 202160 184993 376984 795383 32  8 42 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41 11 205072 194653376  33236 33498328    0    0 203440 181675 377755 805671 32  8 41 18  0
33 12 205072 194653360  33236 33498312    0    0 193648 196554 367364 775192 30  7 45 18  0
34 14 205072 194653504  33244 33498304    0    0 195696 190226 371410 790210 31  8 43 18  0
51 10 205072 194653616  33244 33498316    0    0 199840 186856 368938 782602 30  8 43 19  0
49  6 205072 194653616  33244 33498316    0    0 199856 189845 377378 803631 32  8 42 18  0
31 12 205072 194653632  33244 33498328    0    0 196352 193445 369934 778729 31  8 42 20  0
36 15 205072 194653632  33244 33498344    0    0 201056 184402 363438 782779 31  8 41 19  0
52  6 205072 194653632  33244 33498368    0    0 193616 197008 352272 756507 29  7 47 17  0
42 13 205072 194653632  33252 33498364    0    0 188464 204273 355307 756898 29  7 42 21  0
34  8 205072 194653776  33252 33498376    0    0 206496 179337 369177 797899 32  8 42 19  0
35  9 205072 194653920  33252 33498384    0    0 188928 199983 361258 761209 30  8 44 19  0
45  5 205072 194654160  33252 33498316    0    0 210688 176827 381263 804311 32  8 42 19  0
50  7 205072 194654160  33252 33498240    0    0 192560 199403 368208 777164 30  8 44 18  0
36 11 205072 194654432  33260 33498240    0    0 197008 193986 370663 777353 30  8 43 19  0
21 27 205072 194654304  33260 33498260    0    0 198640 191920 368530 768036 30  7 43 20  0
31 17 205072 194654320  33260 33498268    0    0 197104 192234 369370 765217 30  7 44 19  0
42  9 205072 194654192  33260 33498284    0    0 190448 202027 356548 754890 29  7 44 20  0
27 21 205072 194654320  33260 33498240    0    0 206928 182515 367217 785604 30  8 44 18  0
29 17 205072 194654320  33260 33498240    0    0 193504 198292 373872 784266 29  8 44 19  0
33  9 205072 194654320  33268 33498252    0    0 201792 184912 368550 785831 31  8 43 18  0
35  1 205072 194654320  33268 33498264    0    0 196144 191659 370494 794685 31  8 43 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  8 205072 194654208  33268 33498284    0    0 201120 185251 374932 807234 32  8 43 17  0
35 12 205072 194654320  33268 33498316    0    0 195200 194225 359695 768004 31  8 43 18  0
44  6 205072 194654336  33268 33498312    0    0 200448 184537 373959 812916 32  8 42 18  0
21 15 205072 194654336  33276 33498316    0    0 197536 191824 361834 771591 29  8 43 20  0
35 12 205072 194654464  33276 33498284    0    0 193168 197666 363532 777577 31  7 44 18  0
 5  9 205072 194654432  33276 33498356    0    0 168448 248451 319104 675301 26  6 46 21  0
36  9 205072 194654432  33276 33498360    0    0 213904 161605 380228 815562 33  8 41 18  0
37 12 205072 194654416  33276 33498428    0    0 171344 226187 344381 733915 28  7 45 21  0
34 13 205072 194654416  33276 33498432    0    0 216320 169643 381511 822136 33  8 41 18  0
46  7 205072 194654432  33284 33498432    0    0 177280 209018 351925 758005 29  7 47 17  0
41  9 205072 194654432  33284 33498456    0    0 203120 172912 380684 825401 34  8 41 17  0
16 25 205072 194654544  33284 33498380    0    0 179632 198185 365736 788489 31  8 43 18  0
32  7 205072 194654672  33284 33498360    0    0 196384 180933 382224 830746 34  8 40 18  0
44  5 205072 194654672  33284 33498364    0    0 189296 190417 373647 804453 32  8 42 18  0
37  8 205072 194654544  33292 33498384    0    0 194832 186083 379421 823266 33  8 41 18  0
28 11 205072 194654544  33292 33498384    0    0 189424 193194 368602 800731 32  8 42 18  0
37  8 205072 194654560  33292 33498376    0    0 195248 184897 377401 810162 33  8 43 16  0
35 14 205072 194654560  33292 33498296    0    0 186096 189831 364195 792597 32  8 44 17  0
41  2 205072 194654800  33292 33498288    0    0 195760 184670 384531 818478 33  8 42 18  0
27 20 205072 194654688  33292 33498288    0    0 190304 187266 366896 792782 32  8 43 18  0
38 11 205072 194654688  33300 33498228    0    0 185248 192392 375670 804056 32  8 39 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  3 205072 194654720  33300 33498204    0    0 200448 177084 378789 819019 33  8 41 17  0
13 26 205072 194654720  33300 33498196    0    0 182256 196925 368669 787930 31  8 42 19  0
27 10 205072 194654752  33300 33498200    0    0 188752 183748 381427 830882 33  8 41 17  0
42 11 205072 194654640  33300 33498204    0    0 189216 192196 373553 798771 32  8 40 20  0
27  4 205072 194654640  33308 33498220    0    0 192144 190195 370402 799045 32  8 41 19  0
36 14 205072 194654640  33308 33498220    0    0 198752 181868 389711 837834 33  9 41 17  0
44 12 205072 194654640  33308 33498224    0    0 186496 193136 372785 805959 31  8 44 16  0
31 14 205072 194654640  33308 33498240    0    0 192368 186998 362532 792471 32  8 43 17  0
